,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.027777777777777776,0.03282828282828283,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.0,0.06439393939393939,0.03282828282828283,0.047979797979797977,0.050505050505050504,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.04419191919191919,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.021464646464646464,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.039141414141414144,0.04040404040404041,0.04671717171717172,0.04671717171717172,0.03535353535353535,0.0,0.0,0.03787878787878788,0.0
CP1,0.0,0.0,0.02733485193621868,0.02733485193621868,0.0387243735763098,0.0,0.0,0.002277904328018223,0.04555808656036447,0.0,0.05466970387243736,0.05922551252847381,0.05239179954441914,0.05922551252847381,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.04100227790432802,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.018223234624145785,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.03416856492027335,0.004555808656036446,0.04555808656036447,0.04328018223234624,0.04328018223234624,0.04555808656036447,0.03189066059225513,0.0,0.0,0.029612756264236904,0.0
Pz,0.0,0.0,0.029769959404600813,0.035182679296346414,0.04194857916102842,0.0,0.0,0.0,0.046008119079837616,0.0,0.05142083897158322,0.03382949932341001,0.05006765899864682,0.05142083897158322,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.04330175913396482,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.023004059539918808,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.04194857916102842,0.04330175913396482,0.044654939106901215,0.046008119079837616,0.037889039242219216,0.0,0.0,0.036535859269282815,0.0
P3,0.0,0.0,0.029649595687331536,0.03504043126684636,0.04177897574123989,0.0,0.0,0.0,0.04582210242587601,0.0,0.05121293800539083,0.03504043126684636,0.04986522911051213,0.05390835579514825,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.0431266846361186,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.022911051212938006,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.04177897574123989,0.0431266846361186,0.0444743935309973,0.04582210242587601,0.03773584905660377,0.0,0.0,0.03638814016172507,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03363914373088685,0.039755351681957186,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.022935779816513763,0.04434250764525994,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.02599388379204893,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0382262996941896,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.0,0.0,0.04434250764525994,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432147562582346,0.0,0.0,0.0,0.011857707509881422,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0461133069828722,0.010540184453227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.03689064558629776,0.08563899868247694,0.08563899868247694,0.08563899868247694,0.0,0.08563899868247694,0.04743083003952569,0.0,0.0,0.0,0.08695652173913043,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.030136986301369864,0.03561643835616438,0.045205479452054796,0.0,0.0,0.0,0.045205479452054796,0.0,0.04794520547945205,0.0273972602739726,0.04657534246575343,0.04657534246575343,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.04657534246575343,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.023287671232876714,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0410958904109589,0.043835616438356165,0.04794520547945205,0.04794520547945205,0.038356164383561646,0.0,0.0,0.03972602739726028,0.0
CP6,0.0,0.0,0.02875816993464052,0.03398692810457516,0.043137254901960784,0.0,0.0,0.0,0.044444444444444446,0.0,0.05228758169934641,0.032679738562091505,0.04967320261437908,0.050980392156862744,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.044444444444444446,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.022222222222222223,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.040522875816993466,0.04183006535947712,0.0457516339869281,0.047058823529411764,0.036601307189542485,0.0,0.0,0.03790849673202614,0.0
CP2,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
Cz,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.017374517374517374,0.021235521235521235,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.05405405405405406,0.0637065637065637,0.0637065637065637,0.0637065637065637,0.0,0.0637065637065637,0.0637065637065637,0.0,0.0,0.0,0.0637065637065637,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0
FC2,0.0,0.0,0.0291005291005291,0.03439153439153439,0.04365079365079365,0.0,0.0,0.0,0.04497354497354497,0.0,0.05026455026455026,0.03042328042328042,0.04894179894179894,0.04894179894179894,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.04497354497354497,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.022486772486772486,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.041005291005291,0.042328042328042326,0.046296296296296294,0.047619047619047616,0.037037037037037035,0.0,0.0,0.03835978835978836,0.0
F4,0.0,0.0,0.03225806451612903,0.03372434017595308,0.04105571847507331,0.0,0.0,0.0,0.045454545454545456,0.0,0.051319648093841645,0.036656891495601175,0.04985337243401759,0.051319648093841645,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.04252199413489736,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.024926686217008796,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.045454545454545456,0.04398826979472141,0.04398826979472141,0.045454545454545456,0.036656891495601175,0.0,0.0,0.03519061583577713,0.0
F8,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.016605166051660517,0.02029520295202952,0.0,0.0,0.06088560885608856,0.0,0.0,0.06273062730627306,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05166051660516605,0.06457564575645756,0.06457564575645756,0.06457564575645756,0.0,0.06457564575645756,0.06273062730627306,0.0,0.0,0.0,0.06457564575645756,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0
Fp2,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.028277634961439587,0.033419023136246784,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.05269922879177378,0.030848329048843187,0.04884318766066838,0.04884318766066838,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.04498714652956298,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.021850899742930592,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.03984575835475578,0.04113110539845758,0.04755784061696658,0.04755784061696658,0.03598971722365039,0.0,0.0,0.038560411311053984,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0425,0.0425,0.0425,0.0,0.0,0.0,0.0425,0.0,0.0425,0.025,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.04,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0425,0.0425,0.0425,0.0425,0.0,0.0,0.0425,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03535353535353535,0.04208754208754209,0.045454545454545456,0.0,0.0,0.0,0.04208754208754209,0.0,0.045454545454545456,0.020202020202020204,0.04377104377104377,0.04377104377104377,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02861952861952862,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.037037037037037035,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.04208754208754209,0.0,0.0,0.045454545454545456,0.0
C5,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.017857142857142856,0.021825396825396824,0.0,0.0,0.061507936507936505,0.0,0.0,0.061507936507936505,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
TP7,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.01569506726457399,0.02466367713004484,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06053811659192825,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0
CP3,0.08417085427135679,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.011306532663316583,0.013819095477386936,0.0,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0942211055276382,0.0942211055276382,0.0942211055276382,0.0,0.09296482412060302,0.04522613065326633,0.0,0.0,0.0,0.09045226130653267,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0
