,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0093042071197411,0.015776699029126214,0.006877022653721683,0.007686084142394822,0.02831715210355987,0.02953074433656958,0.03762135922330097,0.012135922330097087,0.0,0.0,0.03923948220064725,0.03923948220064725,0.0,0.038834951456310676,0.04004854368932039,0.04004854368932039,0.0,0.021440129449838186,0.022249190938511326,0.006472491909385114,0.0,0.0036407766990291263,0.015776699029126214,0.0,0.014563106796116505,0.015372168284789644,0.013349514563106795,0.03519417475728155,0.014158576051779935,0.0,0.0,0.021844660194174758,0.0,0.010922330097087379,0.015776699029126214,0.0,0.014158576051779935,0.0,0.02831715210355987,0.03923948220064725,0.021035598705501618,0.020226537216828478,0.021035598705501618,0.026294498381877023,0.020226537216828478,0.0,0.04004854368932039,0.04004854368932039,0.011731391585760517,0.01901294498381877,0.0,0.02872168284789644,0.011731391585760517,0.0,0.024676375404530743,0.010113268608414239,0.011731391585760517,0.0,0.010113268608414239,0.013754045307443365,0.032362459546925564
Pz,0.0,0.009274193548387096,0.015725806451612902,0.0068548387096774195,0.007661290322580645,0.028225806451612902,0.02943548387096774,0.03790322580645161,0.012096774193548387,0.0,0.0,0.03951612903225806,0.03951612903225806,0.0,0.03870967741935484,0.04032258064516129,0.04032258064516129,0.0,0.021370967741935483,0.02217741935483871,0.0064516129032258064,0.0,0.0036290322580645163,0.015725806451612902,0.0,0.014516129032258065,0.01532258064516129,0.013306451612903225,0.03508064516129032,0.014112903225806451,0.0,0.0,0.021774193548387097,0.0,0.010887096774193548,0.015725806451612902,0.0,0.014112903225806451,0.0,0.028225806451612902,0.03951612903225806,0.020967741935483872,0.020161290322580645,0.020967741935483872,0.02620967741935484,0.020161290322580645,0.0,0.04032258064516129,0.04032258064516129,0.011693548387096775,0.018951612903225806,0.0,0.028629032258064516,0.011693548387096775,0.0,0.024596774193548387,0.010080645161290322,0.011693548387096775,0.0,0.010080645161290322,0.013709677419354839,0.03225806451612903
P3,0.12203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.061016949152542375,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.12203389830508475,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.10847457627118644,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009422367882015567,0.015977058582548137,0.006964358869315854,0.0077836952068824255,0.02867677181482999,0.029496108152396557,0.0368701351904957,0.012290045063498567,0.0,0.0,0.03850880786562884,0.03850880786562884,0.0,0.03850880786562884,0.039328144203195414,0.039328144203195414,0.0,0.021712412945514133,0.022531749283080705,0.006554690700532569,0.0,0.0036870135190495697,0.015977058582548137,0.0,0.014748054076198279,0.015567390413764851,0.013519049569848422,0.03482179434657927,0.014338385907414994,0.0,0.0,0.02212208111429742,0.0,0.01106104055714871,0.015977058582548137,0.0,0.014338385907414994,0.0,0.02867677181482999,0.03850880786562884,0.021302744776730848,0.020483408439164276,0.021302744776730848,0.02662843097091356,0.020483408439164276,0.0,0.039328144203195414,0.039328144203195414,0.01188037689471528,0.01925440393281442,0.0,0.02867677181482999,0.01188037689471528,0.0,0.02498975829578042,0.010241704219582138,0.01188037689471528,0.0,0.010241704219582138,0.013928717738631708,0.032363785333879555
O1,0.0,0.008819018404907975,0.01495398773006135,0.00651840490797546,0.0072852760736196315,0.026840490797546013,0.029524539877300613,0.03872699386503067,0.011886503067484663,0.0,0.0,0.03834355828220859,0.03872699386503067,0.0,0.03719325153374233,0.046395705521472395,0.04716257668711656,0.0,0.020322085889570553,0.021088957055214724,0.006134969325153374,0.0,0.003450920245398773,0.01495398773006135,0.0,0.013803680981595092,0.014570552147239263,0.01303680981595092,0.03412576687116564,0.013420245398773007,0.0,0.0,0.020705521472392636,0.0,0.010352760736196318,0.01495398773006135,0.0,0.013420245398773007,0.0,0.027223926380368097,0.041794478527607364,0.019938650306748466,0.019171779141104295,0.019938650306748466,0.02492331288343558,0.019171779141104295,0.0,0.04716257668711656,0.04716257668711656,0.011503067484662576,0.018021472392638037,0.0,0.02799079754601227,0.011503067484662576,0.0,0.023773006134969327,0.009585889570552147,0.01111963190184049,0.0,0.009585889570552147,0.01303680981595092,0.03067484662576687
Oz,0.0,0.008620689655172414,0.01461769115442279,0.006371814092953523,0.00712143928035982,0.02623688155922039,0.029610194902548726,0.03860569715142429,0.012368815592203899,0.0,0.0,0.037481259370314844,0.03785607196401799,0.0,0.0363568215892054,0.046476761619190406,0.05134932533733134,0.0,0.019865067466266866,0.020614692653673165,0.005997001499250375,0.0,0.003373313343328336,0.01461769115442279,0.0,0.013493253373313344,0.01424287856071964,0.013493253373313344,0.03373313343328336,0.013118440779610194,0.0,0.0,0.020239880059970013,0.0,0.010119940029985007,0.01461769115442279,0.0,0.013118440779610194,0.0,0.026986506746626688,0.041604197901049474,0.019490254872563718,0.018740629685157422,0.019490254872563718,0.024362818590704646,0.018740629685157422,0.0,0.05134932533733134,0.05134932533733134,0.011244377811094454,0.017616191904047975,0.0,0.027736131934032984,0.01199400299850075,0.0,0.023238380809595203,0.009370314842578711,0.010869565217391304,0.0,0.009370314842578711,0.012743628185907047,0.029985007496251874
O2,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.0,0.0,0.08933002481389578,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012378902045209902,0.02045209903121636,0.00914962325080732,0.01022604951560818,0.02852529601722282,0.02744886975242196,0.02798708288482239,0.014531754574811625,0.0,0.0,0.02852529601722282,0.02852529601722282,0.0,0.02852529601722282,0.02852529601722282,0.02852529601722282,0.0,0.02744886975242196,0.02691065662002153,0.008611410118406888,0.0,0.004843918191603875,0.01991388589881593,0.0,0.0193756727664155,0.01991388589881593,0.016146393972012917,0.02798708288482239,0.01883745963401507,0.0,0.0,0.02798708288482239,0.0,0.014531754574811625,0.0193756727664155,0.0,0.01883745963401507,0.0,0.02744886975242196,0.02852529601722282,0.024757804090419805,0.024219590958019375,0.024757804090419805,0.02852529601722282,0.024219590958019375,0.0,0.02852529601722282,0.02852529601722282,0.013993541442411194,0.024757804090419805,0.0,0.02744886975242196,0.013993541442411194,0.0,0.02691065662002153,0.013455328310010764,0.015608180839612486,0.0,0.013455328310010764,0.01829924650161464,0.02852529601722282
P8,0.0,0.012387387387387387,0.019144144144144143,0.009572072072072071,0.010698198198198198,0.030405405405405407,0.028716216216216218,0.02927927927927928,0.01295045045045045,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0259009009009009,0.029842342342342343,0.009009009009009009,0.0,0.0045045045045045045,0.018581081081081082,0.0,0.018581081081081082,0.018581081081081082,0.01463963963963964,0.02927927927927928,0.018018018018018018,0.0,0.0,0.026463963963963964,0.0,0.013513513513513514,0.018018018018018018,0.0,0.017454954954954954,0.0,0.028716216216216218,0.029842342342342343,0.023085585585585586,0.02252252252252252,0.023085585585585586,0.029842342342342343,0.02252252252252252,0.0,0.030405405405405407,0.030405405405405407,0.012387387387387387,0.02364864864864865,0.0,0.028716216216216218,0.012387387387387387,0.0,0.02533783783783784,0.011824324324324325,0.015765765765765764,0.0,0.014076576576576577,0.017454954954954954,0.030405405405405407
TP10,0.0,0.022191400832177532,0.022191400832177532,0.020804438280166437,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.0,0.0,0.022191400832177532,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.020804438280166437,0.0,0.004160887656033287,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.0,0.0,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.0,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.0,0.022191400832177532,0.022191400832177532,0.022191400832177532
CP6,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.010101010101010102,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.012626262626262626,0.0,0.020202020202020204,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.017676767676767676,0.022727272727272728,0.022727272727272728
Cz,0.0,0.014734144778987828,0.024983984625240232,0.010890454836643177,0.012171684817424727,0.024983984625240232,0.024983984625240232,0.024983984625240232,0.017937219730941704,0.0,0.0,0.024983984625240232,0.024983984625240232,0.0,0.024983984625240232,0.024983984625240232,0.024983984625240232,0.0,0.024983984625240232,0.02242152466367713,0.010249839846252402,0.0,0.005765534913516977,0.024343369634849454,0.0,0.023062139654067906,0.024343369634849454,0.01985906470211403,0.024983984625240232,0.02242152466367713,0.0,0.0,0.024983984625240232,0.0,0.01729660474055093,0.02370275464445868,0.0,0.02242152466367713,0.0,0.024983984625240232,0.024983984625240232,0.024343369634849454,0.024343369634849454,0.024343369634849454,0.024983984625240232,0.024343369634849454,0.0,0.024983984625240232,0.024983984625240232,0.01729660474055093,0.024983984625240232,0.0,0.024983984625240232,0.01729660474055093,0.0,0.024343369634849454,0.016015374759769378,0.018577834721332478,0.0,0.016015374759769378,0.021780909673286355,0.024983984625240232
T8,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.02072538860103627,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015785861358956762,0.024708304735758406,0.011667810569663692,0.013040494166094716,0.024708304735758406,0.024708304735758406,0.024708304735758406,0.017158544955387784,0.0,0.0,0.024708304735758406,0.024708304735758406,0.0,0.024708304735758406,0.024708304735758406,0.024708304735758406,0.0,0.024708304735758406,0.024021962937542895,0.01098146877144818,0.0,0.0061770761839396015,0.024021962937542895,0.0,0.024021962937542895,0.024021962937542895,0.019217570350034317,0.024708304735758406,0.023335621139327384,0.0,0.0,0.024708304735758406,0.0,0.017844886753603295,0.023335621139327384,0.0,0.022649279341111873,0.0,0.024708304735758406,0.024708304735758406,0.024021962937542895,0.024021962937542895,0.024021962937542895,0.024708304735758406,0.024021962937542895,0.0,0.024708304735758406,0.024708304735758406,0.016472203157172273,0.024708304735758406,0.0,0.024708304735758406,0.016472203157172273,0.0,0.024021962937542895,0.015785861358956762,0.01990391214824983,0.0,0.017158544955387784,0.022649279341111873,0.024708304735758406
FC6,0.0,0.015042511445389144,0.02485284499672989,0.011118378024852845,0.012426422498364944,0.02485284499672989,0.02485284499672989,0.02485284499672989,0.01765860039241334,0.0,0.0,0.02485284499672989,0.02485284499672989,0.0,0.02485284499672989,0.02485284499672989,0.02485284499672989,0.0,0.02485284499672989,0.02289077828646174,0.010464355788096796,0.0,0.005886200130804447,0.02419882275997384,0.0,0.02354480052321779,0.02419882275997384,0.01962066710268149,0.02485284499672989,0.02289077828646174,0.0,0.0,0.02485284499672989,0.0,0.01765860039241334,0.02354480052321779,0.0,0.02289077828646174,0.0,0.02485284499672989,0.02485284499672989,0.02419882275997384,0.02419882275997384,0.02419882275997384,0.02485284499672989,0.02419882275997384,0.0,0.02485284499672989,0.02485284499672989,0.017004578155657292,0.02485284499672989,0.0,0.02485284499672989,0.017004578155657292,0.0,0.02419882275997384,0.016350555918901243,0.01896664486592544,0.0,0.016350555918901243,0.02223675604970569,0.02485284499672989
FC2,0.0,0.0161177295024527,0.02242466713384723,0.011913104414856343,0.013314646110721794,0.02242466713384723,0.025227750525578137,0.025227750525578137,0.02242466713384723,0.0,0.0,0.02452697967764541,0.02452697967764541,0.0,0.02452697967764541,0.025227750525578137,0.025227750525578137,0.0,0.02242466713384723,0.019621583742116328,0.011212333566923615,0.0,0.006306937631394534,0.023125437981779958,0.0,0.02102312543798178,0.02242466713384723,0.02452697967764541,0.025227750525578137,0.02102312543798178,0.0,0.0,0.02242466713384723,0.0,0.0189208128941836,0.023826208829712685,0.0,0.021723896285914507,0.0,0.025227750525578137,0.025227750525578137,0.023826208829712685,0.023826208829712685,0.023826208829712685,0.02242466713384723,0.023826208829712685,0.0,0.025227750525578137,0.025227750525578137,0.02102312543798178,0.02242466713384723,0.0,0.025227750525578137,0.021723896285914507,0.0,0.02452697967764541,0.01751927119831815,0.019621583742116328,0.0,0.01751927119831815,0.02102312543798178,0.023826208829712685
F4,0.0,0.009547530095475302,0.0161892901618929,0.007056870070568701,0.0078870900788709,0.028642590286425903,0.030718140307181403,0.0369447903694479,0.012868410128684102,0.0,0.0,0.037359900373599,0.037359900373599,0.0,0.037359900373599,0.037359900373599,0.037359900373599,0.0,0.022000830220008302,0.0224159402241594,0.006641760066417601,0.0,0.0037359900373599006,0.0161892901618929,0.0,0.014943960149439602,0.0157741801577418,0.014113740141137402,0.0361145703611457,0.014528850145288501,0.0,0.0,0.0224159402241594,0.0,0.0112079701120797,0.0161892901618929,0.0,0.014528850145288501,0.0,0.0294728102947281,0.037359900373599,0.021585720215857203,0.020755500207555,0.021585720215857203,0.026982150269821502,0.020755500207555,0.0,0.037359900373599,0.037359900373599,0.012453300124533,0.019510170195101702,0.0,0.029887920298879204,0.012453300124533,0.0,0.025736820257368204,0.0103777501037775,0.012038190120381901,0.0,0.0103777501037775,0.014113740141137402,0.0323785803237858
F8,0.0,0.016016713091922007,0.02437325905292479,0.011838440111420613,0.013231197771587743,0.02437325905292479,0.02437325905292479,0.02437325905292479,0.017409470752089137,0.0,0.0,0.02437325905292479,0.02437325905292479,0.0,0.02437325905292479,0.02437325905292479,0.02437325905292479,0.0,0.02437325905292479,0.023676880222841225,0.011142061281337047,0.0,0.006267409470752089,0.02437325905292479,0.0,0.02437325905292479,0.02437325905292479,0.019498607242339833,0.02437325905292479,0.023676880222841225,0.0,0.0,0.02437325905292479,0.0,0.018105849582172703,0.023676880222841225,0.0,0.02298050139275766,0.0,0.02437325905292479,0.02437325905292479,0.02437325905292479,0.02437325905292479,0.02437325905292479,0.02437325905292479,0.02437325905292479,0.0,0.02437325905292479,0.02437325905292479,0.016713091922005572,0.02437325905292479,0.0,0.02437325905292479,0.016713091922005572,0.0,0.02437325905292479,0.016016713091922007,0.0201949860724234,0.0,0.017409470752089137,0.02298050139275766,0.02437325905292479
Fp2,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.06227106227106227,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
