,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.027095681625740897,0.0,0.0,0.011854360711261643,0.05419136325148179,0.06265876375952582,0.0,0.0,0.000846740050804403,0.057578323454699404,0.03386960203217612,0.0,0.0,0.0,0.01947502116850127,0.0,0.05419136325148179,0.0,0.0,0.017781541066892465,0.03217612193056731,0.027095681625740897,0.0,0.0,0.03132938187976291,0.0,0.0,0.03048264182895851,0.0,0.01947502116850127,0.04911092294665537,0.0,0.018628281117696866,0.0,0.0,0.0,0.060118543607112614,0.060118543607112614,0.05927180355630821,0.060118543607112614,0.060118543607112614,0.0,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.0,0.05080440304826418,0.026248941574936496,0.0,0.0,0.026248941574936496,0.0,0.0,0.017781541066892465
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.07228915662650602,0.0,0.0,0.0891566265060241,0.0,0.0,0.07710843373493977,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.10120481927710843,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.03614457831325301,0.02650602409638554,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.011627906976744186,0.05647840531561462,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.03322259136212625,0.0,0.0,0.0,0.01910299003322259,0.0,0.05398671096345515,0.0,0.0,0.01910299003322259,0.03156146179401993,0.026578073089700997,0.0,0.0,0.03239202657807309,0.0,0.0,0.030730897009966777,0.0,0.01910299003322259,0.050664451827242524,0.0,0.018272425249169437,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0606312292358804,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.030730897009966777,0.0,0.05149501661129568,0.02574750830564784,0.0,0.0,0.02574750830564784,0.0,0.0,0.01744186046511628
O1,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.016374269005847954,0.044444444444444446,0.04678362573099415,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.026900584795321637,0.0,0.0456140350877193,0.0,0.0,0.023391812865497075,0.04327485380116959,0.03625730994152047,0.0,0.0,0.042105263157894736,0.0,0.0,0.04093567251461988,0.0,0.026900584795321637,0.04327485380116959,0.0,0.025730994152046785,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0456140350877193,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.0456140350877193,0.03625730994152047,0.0,0.0,0.03625730994152047,0.0,0.0,0.02456140350877193
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.02486678507992895,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.0,0.03197158081705151,0.04085257548845471,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.03374777975133215,0.04085257548845471,0.0,0.03907637655417407,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.03374777975133215,0.0,0.0,0.04085257548845471,0.0,0.0,0.02664298401420959
TP10,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.012455516014234875,0.05516014234875445,0.05782918149466192,0.0,0.0,0.0,0.05693950177935943,0.03558718861209965,0.0,0.0,0.0,0.020462633451957295,0.0,0.05604982206405694,0.0,0.0,0.018683274021352312,0.033807829181494664,0.028469750889679714,0.0,0.0,0.03291814946619217,0.0,0.0,0.03202846975088968,0.0,0.020462633451957295,0.0498220640569395,0.0,0.019572953736654804,0.0,0.0,0.0,0.05604982206405694,0.05604982206405694,0.05604982206405694,0.05693950177935943,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.05338078291814947,0.027580071174377226,0.0,0.0,0.027580071174377226,0.0,0.0,0.018683274021352312
CP2,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.025454545454545455,0.04363636363636364,0.04181818181818182,0.0,0.0,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.04,0.04,0.0,0.0,0.04363636363636364,0.0,0.0,0.04181818181818182,0.0,0.02727272727272727,0.04363636363636364,0.0,0.034545454545454546,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.04363636363636364,0.02727272727272727,0.0,0.0,0.038181818181818185,0.0,0.0,0.02
FT10,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.01650943396226415,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.027122641509433963,0.0,0.04481132075471698,0.0,0.0,0.02358490566037736,0.04363207547169811,0.036556603773584904,0.0,0.0,0.04245283018867924,0.0,0.0,0.041273584905660375,0.0,0.027122641509433963,0.04363207547169811,0.0,0.025943396226415096,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.04481132075471698,0.036556603773584904,0.0,0.0,0.036556603773584904,0.0,0.0,0.024764150943396228
FC6,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.018666666666666668,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.030666666666666665,0.0,0.042666666666666665,0.0,0.0,0.02666666666666667,0.042666666666666665,0.04133333333333333,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.030666666666666665,0.042666666666666665,0.0,0.029333333333333333,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.034666666666666665,0.0,0.0,0.04133333333333333,0.0,0.0,0.028
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.016129032258064516,0.044930875576036866,0.044930875576036866,0.0,0.0,0.0,0.044930875576036866,0.04377880184331797,0.0,0.0,0.0,0.026497695852534562,0.0,0.044930875576036866,0.0,0.0,0.02534562211981567,0.04377880184331797,0.03686635944700461,0.0,0.0,0.04377880184331797,0.0,0.0,0.04262672811059908,0.0,0.026497695852534562,0.044930875576036866,0.0,0.02534562211981567,0.0,0.0,0.0,0.044930875576036866,0.044930875576036866,0.044930875576036866,0.044930875576036866,0.044930875576036866,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.044930875576036866,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.024193548387096774
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08797653958944282,0.0,0.0,0.093841642228739,0.0,0.0,0.07624633431085044,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.04398826979472141,0.03225806451612903,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.016706443914081145,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.027446300715990454,0.0,0.0441527446300716,0.0,0.0,0.025059665871121718,0.0441527446300716,0.03818615751789976,0.0,0.0,0.0441527446300716,0.0,0.0,0.04295942720763723,0.0,0.027446300715990454,0.0441527446300716,0.0,0.026252983293556086,0.0,0.0,0.0,0.0441527446300716,0.0441527446300716,0.0441527446300716,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0441527446300716,0.03579952267303103,0.0,0.0,0.03699284009546539,0.0,0.0,0.025059665871121718
AFz,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.08841463414634146,0.0,0.0,0.09146341463414634,0.0,0.0,0.07621951219512195,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.04573170731707317,0.03353658536585366,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.02486678507992895,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.03019538188277087,0.0,0.04085257548845471,0.0,0.0,0.023090586145648313,0.04085257548845471,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.03907637655417407,0.04085257548845471,0.0,0.03019538188277087,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.0,0.035523978685612786
F5,0.0,0.0,0.0,0.0,0.0,0.02864816472694718,0.0,0.0,0.012533572068039392,0.05550581915846016,0.05461056401074306,0.0,0.0,0.0,0.05550581915846016,0.03491495076096687,0.0,0.0,0.0,0.020590868397493287,0.0,0.05371530886302596,0.0,0.0,0.020590868397493287,0.03401969561324977,0.02864816472694718,0.0,0.0,0.03491495076096687,0.0,0.0,0.03312444046553268,0.0,0.020590868397493287,0.05371530886302596,0.0,0.019695613249776187,0.0,0.0,0.0,0.05550581915846016,0.05550581915846016,0.05550581915846016,0.05550581915846016,0.05550581915846016,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.05371530886302596,0.02775290957923008,0.0,0.0,0.02775290957923008,0.0,0.0,0.018800358102059087
FT7,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.08011049723756906,0.0,0.0,0.09944751381215469,0.0,0.0,0.08839779005524862,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.04143646408839779,0.03038674033149171,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.025830258302583026,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.03874538745387454,0.0,0.04059040590405904,0.0,0.0,0.03136531365313653,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.03505535055350553,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03505535055350553,0.0,0.0,0.04059040590405904,0.0,0.0,0.027675276752767528
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07232704402515723,0.0,0.0,0.09433962264150944,0.0,0.0,0.11006289308176101,0.02830188679245283,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0,0.0031446540880503146,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.03773584905660377,0.03459119496855346,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.023238925199709513,0.0,0.0,0.010167029774872912,0.05010893246187364,0.053013798111837325,0.0,0.0,0.0,0.05374001452432825,0.029048656499636893,0.0,0.0,0.0,0.01670297748729121,0.0,0.04720406681190995,0.0,0.0,0.017429193899782137,0.027596223674655047,0.023238925199709513,0.0,0.0,0.02832244008714597,0.0,0.0,0.026870007262164125,0.0,0.01670297748729121,0.04502541757443718,0.0,0.01597676107480029,0.0,0.0,0.0,0.08206245461147423,0.08206245461147423,0.0813362381989833,0.05591866376180102,0.08206245461147423,0.0,0.0,0.0,0.0,0.0,0.0,0.026870007262164125,0.0,0.04502541757443718,0.02251270878721859,0.0,0.0,0.02251270878721859,0.0,0.0,0.015250544662309368
