,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05991735537190083,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.06198347107438017,0.05371900826446281,0.05371900826446281,0.0,0.0,0.07851239669421488,0.07851239669421488,0.07851239669421488,0.045454545454545456,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0743801652892562
CP1,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.08592592592592592,0.09037037037037036,0.0,0.0,0.0,0.0874074074074074,0.0,0.09037037037037036,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.09037037037037036,0.04888888888888889,0.0,0.0,0.045925925925925926,0.0,0.0,0.04888888888888889,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.07711757269279393,0.13400758533501897,0.0,0.0,0.0,0.07711757269279393,0.0,0.13653603034134007,0.0,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0922882427307206,0.041719342604298354,0.0,0.0,0.04298356510745891,0.0,0.0,0.041719342604298354,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.0,0.0,0.012642225031605562,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.022756005056890013,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06984126984126984,0.06984126984126984,0.0,0.0,0.0,0.06666666666666667,0.0,0.06984126984126984,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06984126984126984,0.05714285714285714,0.0,0.0,0.06984126984126984,0.0,0.0,0.06349206349206349,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06373626373626373,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.05714285714285714,0.05714285714285714,0.0,0.0,0.07472527472527472,0.07472527472527472,0.07472527472527472,0.05054945054945055,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06813186813186813
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06902985074626866,0.06902985074626866,0.0,0.0,0.0,0.06902985074626866,0.0,0.06902985074626866,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06902985074626866,0.061567164179104475,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.08495821727019498,0.10167130919220056,0.0,0.0,0.0,0.08356545961002786,0.0,0.10167130919220056,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0988857938718663,0.04596100278551532,0.0,0.0,0.04596100278551532,0.0,0.0,0.04596100278551532,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.07381615598885793,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.06639839034205232,0.06639839034205232,0.0,0.0,0.0,0.06639839034205232,0.0,0.06639839034205232,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.06639839034205232,0.06438631790744467,0.0,0.0,0.056338028169014086,0.0,0.0,0.06438631790744467,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0684326710816777,0.0706401766004415,0.0,0.0,0.0,0.0640176600441501,0.0,0.0706401766004415,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0684326710816777,0.05739514348785872,0.0,0.0,0.0728476821192053,0.0,0.0,0.06181015452538632,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0673469387755102,0.0673469387755102,0.0,0.0,0.0,0.0673469387755102,0.0,0.0673469387755102,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0673469387755102,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0653061224489796,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.03571428571428571,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366
AF3,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.061946902654867256,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.048672566371681415,0.061946902654867256,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.017699115044247787,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0660377358490566,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.06839622641509434,0.06132075471698113,0.0589622641509434,0.0,0.0,0.07075471698113207,0.07075471698113207,0.07075471698113207,0.049528301886792456,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.07075471698113207
FC3,0.0,0.0,0.06788511749347259,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.06788511749347259,0.06527415143603134,0.06266318537859007,0.0,0.0,0.06788511749347259,0.06788511749347259,0.06788511749347259,0.04699738903394256,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.06788511749347259
C1,0.0,0.0,0.06578947368421052,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.060526315789473685,0.05789473684210526,0.06578947368421052,0.0,0.0,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.039473684210526314,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.06842105263157895
C5,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0825242718446602,0.08414239482200647,0.0,0.0,0.0,0.0744336569579288,0.0,0.08414239482200647,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0825242718446602,0.05339805825242718,0.0,0.0,0.05501618122977346,0.0,0.0,0.05339805825242718,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0
CP3,0.0,0.0,0.04738562091503268,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.049019607843137254,0.042483660130718956,0.042483660130718956,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.03758169934640523,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.058823529411764705
P1,0.0,0.0,0.04669887278582931,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.02576489533011272,0.0,0.04830917874396135,0.04186795491143317,0.04186795491143317,0.0,0.0,0.11272141706924316,0.11272141706924316,0.11272141706924316,0.037037037037037035,0.11272141706924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.057971014492753624
P5,0.0,0.0,0.04738562091503268,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.049019607843137254,0.042483660130718956,0.042483660130718956,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.03758169934640523,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.058823529411764705
