,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.0,0.03610675039246468,0.03453689167974882,0.03610675039246468,0.015698587127158554,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.0,0.0,0.03610675039246468,0.0,0.0,0.03610675039246468,0.0,0.0,0.03610675039246468,0.026687598116169546,0.03610675039246468,0.02197802197802198,0.0,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.03610675039246468
CP1,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.03798882681564246,0.03798882681564246,0.0,0.03798882681564246,0.02569832402234637,0.03687150837988827,0.0111731843575419,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03798882681564246,0.0,0.03798882681564246,0.03798882681564246,0.03798882681564246,0.0,0.0,0.03798882681564246,0.0,0.0,0.03798882681564246,0.0,0.0,0.03798882681564246,0.01899441340782123,0.03798882681564246,0.01899441340782123,0.0,0.03798882681564246,0.03798882681564246,0.03798882681564246,0.03798882681564246,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.035754189944134075,0.0,0.03240223463687151,0.0,0.03798882681564246,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.034636871508379886
Pz,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03237410071942446,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.01079136690647482,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273
P3,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05964912280701754,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.04035087719298246,0.0,0.0,0.06140350877192982,0.0,0.056140350877192984,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0
P7,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.016877637130801686,0.004219409282700422,0.004219409282700422,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.0379746835443038,0.08860759493670886,0.004219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.008438818565400843,0.0,0.029535864978902954,0.02531645569620253,0.02109704641350211,0.03375527426160337,0.012658227848101266,0.02109704641350211,0.0,0.04219409282700422,0.02531645569620253,0.02109704641350211,0.029535864978902954,0.02109704641350211,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.004219409282700422,0.02109704641350211,0.0,0.046413502109704644,0.046413502109704644,0.02109704641350211,0.0,0.046413502109704644,0.012658227848101266
O1,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.037578288100208766,0.037578288100208766,0.0,0.038622129436325675,0.024008350730688934,0.031315240083507306,0.010438413361169102,0.0,0.003131524008350731,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.038622129436325675,0.0,0.038622129436325675,0.038622129436325675,0.038622129436325675,0.0,0.0,0.038622129436325675,0.0,0.0,0.038622129436325675,0.0,0.0,0.038622129436325675,0.017745302713987474,0.038622129436325675,0.017745302713987474,0.0,0.038622129436325675,0.03653444676409186,0.03653444676409186,0.03653444676409186,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.033402922755741124,0.0,0.038622129436325675,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.038622129436325675
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08758169934640522,0.08627450980392157,0.0,0.0,0.0,0.07581699346405228,0.0,0.0,0.0,0.0,0.0457516339869281,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.030065359477124184,0.0,0.0,0.0784313725490196,0.0,0.04183006535947712,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.05359477124183006,0.06143790849673202,0.0,0.0,0.06274509803921569,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.0,0.03756476683937824,0.025906735751295335,0.029792746113989636,0.011658031088082901,0.0,0.0025906735751295338,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03756476683937824,0.0,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.0,0.0,0.03756476683937824,0.0,0.0,0.03756476683937824,0.0,0.0,0.03756476683937824,0.022020725388601035,0.03756476683937824,0.022020725388601035,0.0,0.03756476683937824,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.034974093264248704,0.0,0.03756476683937824,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.03756476683937824
CP2,0.0,0.0,0.0,0.0,0.0,0.05170157068062827,0.04253926701570681,0.04319371727748691,0.0,0.047774869109947646,0.015052356020942409,0.02225130890052356,0.006544502617801047,0.0,0.002617801047120419,0.024214659685863876,0.0,0.0,0.0,0.0,0.0,0.018979057591623036,0.05039267015706806,0.0,0.04842931937172775,0.047774869109947646,0.05170157068062827,0.0,0.0,0.051047120418848166,0.0,0.0,0.05039267015706806,0.0,0.0,0.04712041884816754,0.01112565445026178,0.03337696335078534,0.01112565445026178,0.0,0.04908376963350786,0.025523560209424083,0.025523560209424083,0.031413612565445025,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.046465968586387435,0.0,0.0,0.0,0.05039267015706806,0.0,0.0,0.024869109947643978
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.03674698795180723,0.03734939759036145,0.0,0.04939759036144578,0.013855421686746987,0.01927710843373494,0.006024096385542169,0.0,0.005421686746987952,0.022289156626506025,0.0,0.0,0.0,0.0,0.0,0.01746987951807229,0.04216867469879518,0.0,0.06385542168674699,0.04819277108433735,0.06325301204819277,0.0,0.0,0.06144578313253012,0.0,0.0,0.05903614457831325,0.0,0.0,0.04578313253012048,0.010240963855421687,0.030120481927710843,0.010240963855421687,0.0,0.04096385542168675,0.022289156626506025,0.022289156626506025,0.027710843373493974,0.0006024096385542169,0.024096385542168676,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.01927710843373494,0.0,0.04397590361445783,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.02289156626506024
FT10,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0399737876802097,0.0399737876802097,0.0,0.05307994757536042,0.01507208387942333,0.020969855832241154,0.00655307994757536,0.0,0.005242463958060288,0.024246395806028834,0.0,0.0,0.0,0.0,0.0,0.019003931847968544,0.045216251638269984,0.0,0.05307994757536042,0.051769331585845346,0.051769331585845346,0.0,0.0,0.051769331585845346,0.0,0.0,0.05242463958060288,0.0,0.0,0.04980340760157274,0.011140235910878113,0.0327653997378768,0.011140235910878113,0.0,0.043905635648754916,0.024246395806028834,0.024246395806028834,0.03014416775884666,0.0,0.02621231979030144,0.0,0.0,0.0,0.0,0.020969855832241154,0.0,0.020969855832241154,0.0,0.04783748361730013,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.02490170380078637
FC6,0.0,0.0,0.0,0.0,0.0,0.06098964326812428,0.03682393555811277,0.037399309551208286,0.0,0.047180667433831994,0.013233601841196778,0.019562715765247412,0.005753739930955121,0.0,0.004027617951668585,0.021288837744533946,0.0,0.0,0.0,0.0,0.0,0.01668584579976985,0.04430379746835443,0.0,0.06214039125431531,0.04660529344073648,0.06789413118527042,0.0,0.0,0.06501726121979287,0.0,0.0,0.05983889528193326,0.0,0.0,0.04430379746835443,0.009781357882623706,0.029344073647871116,0.009781357882623706,0.0,0.04257767548906789,0.02243958573072497,0.02243958573072497,0.02761795166858458,0.0,0.024165707710011506,0.0,0.0,0.0,0.0,0.018411967779056387,0.0,0.018411967779056387,0.0,0.04257767548906789,0.0,0.0,0.0,0.05753739930955121,0.0,0.0,0.02186421173762946
FC2,0.0,0.0,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.05593220338983051,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.03898305084745763,0.0,0.0,0.06271186440677966,0.0,0.05423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.06271186440677966,0.0
F4,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05641025641025641,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05641025641025641,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05998835177635411,0.03669190448456611,0.037274315666860805,0.0,0.047757716948165406,0.013395457192778102,0.019801980198019802,0.005824111822947,0.0,0.004076878276062901,0.021549213744903904,0.0,0.0,0.0,0.0,0.0,0.0168899242865463,0.04309842748980781,0.0,0.0629004076878276,0.04717530576587071,0.06523005241700641,0.0,0.0,0.064065230052417,0.0,0.0,0.05998835177635411,0.0,0.0,0.0448456610366919,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0,0.041933605125218404,0.022714036109493303,0.022714036109493303,0.027955736750145604,0.0,0.0244612696563774,0.0,0.0,0.0,0.0,0.018637157833430402,0.0,0.018637157833430402,0.0,0.04309842748980781,0.0,0.0,0.0,0.05765870704717531,0.0,0.0,0.0221316249271986
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08152173913043478,0.08016304347826086,0.0,0.0,0.0,0.07744565217391304,0.0,0.0,0.0,0.0,0.04755434782608696,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.08016304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.03125,0.0,0.0,0.07880434782608696,0.0,0.043478260869565216,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04483695652173913,0.0,0.04619565217391304,0.0,0.0,0.05434782608695652,0.0625,0.0,0.0,0.06385869565217392,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.037366548042704624,0.03795966785290629,0.0,0.04922894424673784,0.013641755634638196,0.020166073546856466,0.005931198102016607,0.0,0.004744958481613286,0.021945432977461446,0.0,0.0,0.0,0.0,0.0,0.01720047449584816,0.04329774614472123,0.0,0.06109134045077105,0.04804270462633452,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.059905100830367736,0.0,0.0,0.045670225385527875,0.010083036773428233,0.030249110320284697,0.010083036773428233,0.0,0.042111506524317915,0.023131672597864767,0.023131672597864767,0.028469750889679714,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.018979833926453145,0.0,0.018979833926453145,0.0,0.04389086595492289,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.022538552787663108
AFz,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.057034220532319393,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.043726235741444866,0.0,0.0,0.060836501901140684,0.0,0.058935361216730035,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.053231939163498096,0.0,0.055133079847908745,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0
F1,0.0,0.0,0.0,0.061837455830388695,0.061837455830388695,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.05653710247349823,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.04063604240282685,0.0,0.0,0.061837455830388695,0.0,0.05653710247349823,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.061837455830388695,0.061837455830388695,0.0,0.0,0.061837455830388695,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.04008016032064128,0.04008016032064128,0.0,0.05143620574482298,0.015364061456245824,0.02137608550434202,0.006680026720106881,0.0,0.004676018704074816,0.024716098864395457,0.0,0.0,0.0,0.0,0.0,0.019372077488309953,0.04542418169672679,0.0,0.05143620574482298,0.05143620574482298,0.05076820307281229,0.0,0.0,0.05076820307281229,0.0,0.0,0.05143620574482298,0.0,0.0,0.050100200400801605,0.011356045424181697,0.033400133600534405,0.011356045424181697,0.0,0.04408817635270541,0.024716098864395457,0.024716098864395457,0.03072812291249165,0.0,0.026720106880427523,0.0,0.0,0.0,0.0,0.02137608550434202,0.0,0.02137608550434202,0.0,0.04876419505678023,0.0,0.0,0.0,0.05076820307281229,0.0,0.0,0.025384101536406144
FT7,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.031578947368421054,0.035789473684210524,0.008421052631578947,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.0,0.035789473684210524,0.03368421052631579,0.035789473684210524,0.031578947368421054,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.035789473684210524
FC3,0.0,0.0,0.0,0.0,0.0,0.04300168634064081,0.04131534569983136,0.04131534569983136,0.0,0.04300168634064081,0.0193929173693086,0.026981450252951095,0.008431703204047217,0.0,0.003372681281618887,0.031197301854974706,0.0,0.0,0.0,0.0,0.0,0.024451939291736932,0.04215851602023609,0.0,0.04300168634064081,0.04300168634064081,0.04300168634064081,0.0,0.0,0.04300168634064081,0.0,0.0,0.04300168634064081,0.0,0.0,0.04300168634064081,0.01433389544688027,0.04131534569983136,0.01433389544688027,0.0,0.04215851602023609,0.031197301854974706,0.031197301854974706,0.03709949409780776,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.026981450252951095,0.0,0.04300168634064081,0.0,0.0,0.0,0.04300168634064081,0.0,0.0,0.03204047217537943
