,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029104477611940297,0.04552238805970149,0.026119402985074626,0.04402985074626865,0.026119402985074626,0.025373134328358207,0.026865671641791045,0.041791044776119404,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.026865671641791045,0.0,0.0,0.015671641791044775,0.0,0.026119402985074626,0.0,0.0,0.04402985074626865,0.0,0.0,0.03955223880597015,0.017164179104477612,0.048507462686567165,0.0,0.0,0.0,0.020149253731343283,0.0,0.026119402985074626,0.015671641791044775,0.023880597014925373,0.027611940298507463,0.0,0.028358208955223882,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.009701492537313432,0.0,0.0,0.04552238805970149,0.011194029850746268,0.0,0.009701492537313432,0.0,0.026119402985074626,0.04626865671641791,0.026119402985074626,0.03805970149253731,0.0,0.04253731343283582,0.026865671641791045,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03404255319148936,0.035106382978723406,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.02872340425531915,0.030851063829787233,0.03404255319148936,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.03723404255319149,0.0,0.0,0.02021276595744681,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.036170212765957444,0.02127659574468085,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.029787234042553193,0.014893617021276596,0.027659574468085105,0.031914893617021274,0.0,0.03723404255319149,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.03404255319148936,0.015957446808510637,0.0,0.006382978723404255,0.0,0.029787234042553193,0.035106382978723406,0.029787234042553193,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03230769230769231,0.03230769230769231,0.03076923076923077,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.03230769230769231,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03230769230769231,0.0,0.0,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.0,0.0,0.0,0.03230769230769231,0.0,0.03230769230769231,0.023076923076923078,0.03230769230769231,0.03230769230769231,0.0,0.03230769230769231,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.03230769230769231,0.023076923076923078,0.0,0.010769230769230769,0.0,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.0,0.03230769230769231,0.03230769230769231,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03391684901531729,0.0350109409190372,0.04048140043763676,0.03938730853391685,0.02954048140043764,0.028446389496717725,0.030634573304157548,0.03391684901531729,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.037199124726477024,0.0,0.0,0.019693654266958426,0.0,0.03938730853391685,0.0,0.0,0.038293216630196934,0.0,0.0,0.036105032822757115,0.020787746170678335,0.03938730853391685,0.0,0.0,0.0,0.020787746170678335,0.0,0.02954048140043764,0.014223194748358862,0.02735229759299781,0.03172866520787746,0.0,0.037199124726477024,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.0,0.0,0.03391684901531729,0.016411378555798686,0.0,0.005470459518599562,0.0,0.02954048140043764,0.0350109409190372,0.02954048140043764,0.037199124726477024,0.0,0.037199124726477024,0.03172866520787746,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028368794326241134,0.04176516942474389,0.029156816390858944,0.0504334121355398,0.0252167060677699,0.02442868400315209,0.026004728132387706,0.037825059101654845,0.0,0.0,0.0,0.04334121355397951,0.0,0.0,0.028368794326241134,0.0,0.0,0.016548463356973995,0.0,0.029156816390858944,0.0,0.0,0.04885736800630418,0.0,0.0,0.04018912529550828,0.018124507486209612,0.0504334121355398,0.0,0.0,0.0,0.018912529550827423,0.0,0.0252167060677699,0.014184397163120567,0.02364066193853428,0.026792750197005517,0.0,0.029944838455476755,0.0504334121355398,0.0,0.0,0.0,0.0,0.0,0.007880220646178092,0.0,0.0,0.04176516942474389,0.01182033096926714,0.0,0.007880220646178092,0.0,0.0252167060677699,0.0425531914893617,0.0252167060677699,0.039401103230890466,0.0,0.04412923561859732,0.026792750197005517,0.0
T8,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03022875816993464,0.041666666666666664,0.028594771241830064,0.04330065359477124,0.02696078431372549,0.026143790849673203,0.027777777777777776,0.0392156862745098,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.029411764705882353,0.0,0.0,0.01715686274509804,0.0,0.028594771241830064,0.0,0.0,0.04330065359477124,0.0,0.0,0.041666666666666664,0.018790849673202614,0.04330065359477124,0.0,0.0,0.0,0.02042483660130719,0.0,0.02696078431372549,0.015522875816993464,0.025326797385620915,0.028594771241830064,0.0,0.03104575163398693,0.04330065359477124,0.0,0.0,0.0,0.0,0.0,0.008986928104575163,0.0,0.0,0.04084967320261438,0.012254901960784314,0.0,0.008986928104575163,0.0,0.02696078431372549,0.041666666666666664,0.02696078431372549,0.041666666666666664,0.0,0.04330065359477124,0.028594771241830064,0.0
FC2,0.0,0.032624113475177303,0.032624113475177303,0.029787234042553193,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.031205673758865248,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.032624113475177303,0.0,0.0,0.032624113475177303,0.031205673758865248,0.032624113475177303,0.0,0.0,0.0,0.031205673758865248,0.0,0.032624113475177303,0.02269503546099291,0.032624113475177303,0.032624113475177303,0.0,0.032624113475177303,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.032624113475177303,0.02127659574468085,0.0,0.011347517730496455,0.0,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.0,0.032624113475177303,0.032624113475177303,0.0
F4,0.0,0.027064538514920196,0.04371963913948647,0.0263705759888966,0.04718945176960444,0.02498265093684941,0.024288688410825817,0.025676613462873005,0.040249826509368494,0.0,0.0,0.0,0.04510756419153366,0.0,0.0,0.02498265093684941,0.0,0.0,0.01457321304649549,0.0,0.025676613462873005,0.0,0.0,0.04441360166551006,0.0,0.0,0.03678001387925052,0.015961138098542677,0.0791117279666898,0.0,0.0,0.0,0.018736988202637056,0.0,0.024288688410825817,0.015267175572519083,0.02220680083275503,0.025676613462873005,0.0,0.0263705759888966,0.04996530187369882,0.0,0.0,0.0,0.0,0.0,0.009715475364330326,0.0,0.0,0.046495489243580844,0.010409437890353921,0.0,0.009715475364330326,0.0,0.02498265093684941,0.04580152671755725,0.024288688410825817,0.03539208882720333,0.0,0.0395558639833449,0.02498265093684941,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.0322180916976456,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.027261462205700124,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.0322180916976456,0.0,0.0,0.03345724907063197,0.028500619578686492,0.03345724907063197,0.0,0.0,0.0,0.0322180916976456,0.0,0.03345724907063197,0.024783147459727387,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.03345724907063197,0.01858736059479554,0.0,0.01486988847583643,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0322180916976456,0.0,0.0322180916976456,0.03345724907063197,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03479125248508946,0.03479125248508946,0.02882703777335984,0.033797216699801194,0.033797216699801194,0.032803180914512925,0.03479125248508946,0.03479125248508946,0.0,0.0,0.0,0.03479125248508946,0.0,0.0,0.02982107355864811,0.0,0.0,0.020874751491053677,0.0,0.02882703777335984,0.0,0.0,0.033797216699801194,0.0,0.0,0.03479125248508946,0.02286282306163022,0.03479125248508946,0.0,0.0,0.0,0.02584493041749503,0.0,0.033797216699801194,0.019880715705765408,0.03180914512922465,0.03479125248508946,0.0,0.03180914512922465,0.03479125248508946,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.03479125248508946,0.014910536779324055,0.0,0.011928429423459244,0.0,0.033797216699801194,0.03479125248508946,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.03479125248508946,0.0
F5,0.0,0.033182503770739065,0.03469079939668175,0.02262443438914027,0.030165912518853696,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.024132730015082957,0.0,0.0,0.02564102564102564,0.0,0.02262443438914027,0.0,0.0,0.030165912518853696,0.0,0.0,0.03167420814479638,0.027149321266968326,0.03469079939668175,0.0,0.0,0.0,0.033182503770739065,0.0,0.033182503770739065,0.033182503770739065,0.03167420814479638,0.033182503770739065,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.0,0.03469079939668175,0.015082956259426848,0.0,0.021116138763197588,0.0,0.03469079939668175,0.03469079939668175,0.033182503770739065,0.030165912518853696,0.0,0.030165912518853696,0.03167420814479638,0.0
FT7,0.0,0.03404255319148936,0.03404255319148936,0.02872340425531915,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.0,0.0,0.022340425531914895,0.0,0.02872340425531915,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.02446808510638298,0.03404255319148936,0.0,0.0,0.0,0.026595744680851064,0.0,0.03404255319148936,0.02021276595744681,0.03297872340425532,0.03404255319148936,0.0,0.031914893617021274,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.011702127659574468,0.0,0.0,0.03404255319148936,0.015957446808510637,0.0,0.011702127659574468,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0
FC3,0.0,0.03550863723608445,0.03550863723608445,0.029750479846449136,0.0345489443378119,0.03262955854126679,0.03166986564299424,0.03358925143953935,0.03550863723608445,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.030710172744721688,0.0,0.0,0.02015355086372361,0.0,0.029750479846449136,0.0,0.0,0.0345489443378119,0.0,0.0,0.03550863723608445,0.022072936660268713,0.03550863723608445,0.0,0.0,0.0,0.02495201535508637,0.0,0.03262955854126679,0.019193857965451054,0.030710172744721688,0.0345489443378119,0.0,0.03262955854126679,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.03550863723608445,0.014395393474088292,0.0,0.011516314779270634,0.0,0.03262955854126679,0.03550863723608445,0.03262955854126679,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0
C1,0.12589928057553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.0,0.0
