,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0498960498960499,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.016632016632016633,0.0,0.06652806652806653,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.06860706860706861,0.04158004158004158,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.058212058212058215,0.0,0.0,0.06652806652806653,0.06444906444906445,0.06444906444906445,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.062370062370062374
CP1,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.08529411764705883,0.061764705882352944,0.0,0.0,0.0,0.10882352941176471,0.058823529411764705,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.008823529411764706,0.09705882352941177,0.10588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.04411764705882353,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.08032128514056225,0.07630522088353414,0.0,0.0,0.0,0.08032128514056225,0.07630522088353414,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.008032128514056224,0.08032128514056225,0.08032128514056225,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.05622489959839357,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04897959183673469,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0163265306122449,0.0,0.0653061224489796,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0653061224489796,0.04285714285714286,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.05918367346938776,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.06326530612244897
O1,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.07563025210084033,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.056022408963585436,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.01680672268907563,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.058823529411764705,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.032432432432432434,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.010810810810810811,0.0,0.0445945945945946,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.10540540540540541,0.041891891891891894,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.05945945945945946,0.0,0.0,0.052702702702702706,0.09594594594594595,0.04864864864864865,0.0,0.0,0.03918918918918919,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.07702702702702703
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.07591623036649214,0.0549738219895288,0.0,0.0,0.0,0.09162303664921466,0.05235602094240838,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.015706806282722512,0.10209424083769633,0.10471204188481675,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0549738219895288,0.0,0.0968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.07004830917874397,0.050724637681159424,0.0,0.0,0.0,0.09178743961352658,0.04830917874396135,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.014492753623188406,0.0966183574879227,0.1570048309178744,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04112554112554113,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.017316017316017316,0.0,0.04329004329004329,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.06493506493506493,0.0,0.0,0.05627705627705628,0.06493506493506493,0.05194805194805195,0.0,0.0,0.05844155844155844,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.06968641114982578,0.0627177700348432,0.0,0.0,0.0,0.07317073170731707,0.06968641114982578,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.020905923344947737,0.08362369337979095,0.08362369337979095,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.06620209059233449,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0642570281124498,0.05622489959839357,0.0,0.0,0.0,0.06827309236947791,0.0642570281124498,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08032128514056225,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.07512953367875648,0.054404145077720206,0.0,0.0,0.0,0.08549222797927461,0.05181347150259067,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.015544041450777202,0.10103626943005181,0.10362694300518134,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.054404145077720206,0.0,0.10103626943005181,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04130808950086059,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.013769363166953529,0.0,0.05335628227194492,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.06712564543889846,0.04991394148020654,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.06368330464716007,0.0,0.0,0.06368330464716007,0.06712564543889846,0.060240963855421686,0.0,0.0,0.04991394148020654,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.06712564543889846
C1,0.032171581769437,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.010723860589812333,0.0,0.04423592493297587,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.12332439678284182,0.040214477211796246,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.057640750670241284,0.0,0.0,0.05227882037533512,0.09249329758713137,0.04825737265415549,0.0,0.0,0.0388739946380697,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.07506702412868632
C5,0.04259634888438134,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.016227180527383367,0.0,0.04462474645030426,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.06490872210953347,0.06288032454361055,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.06490872210953347,0.0,0.0,0.056795131845841784,0.06490872210953347,0.05273833671399594,0.0,0.0,0.058823529411764705,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.06490872210953347
TP7,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.08832807570977919,0.06624605678233439,0.0,0.0,0.0,0.09779179810725552,0.05993690851735016,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.006309148264984227,0.09779179810725552,0.09779179810725552,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.04416403785488959,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.049689440993788817,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.016563146997929608,0.0,0.06625258799171843,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.07039337474120083,0.041407867494824016,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.057971014492753624,0.0,0.0,0.06625258799171843,0.06418219461697723,0.06418219461697723,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.062111801242236024
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
