,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0552434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.05711610486891386,0.056179775280898875,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.0,0.04868913857677903,0.05711610486891386,0.03277153558052434,0.0,0.0,0.05711610486891386,0.0,0.0,0.031835205992509365,0.035580524344569285,0.0,0.05711610486891386,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.0,0.052434456928838954,0.05711610486891386,0.0,0.05711610486891386,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.03745318352059925
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.040160642570281124,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.041499330655957165,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.0,0.018741633199464525,0.0,0.0,0.0,0.0,0.03480589022757698,0.038821954484605084,0.03614457831325301,0.03480589022757698,0.03614457831325301,0.041499330655957165,0.03346720214190094,0.0,0.0,0.0,0.041499330655957165,0.0321285140562249,0.0,0.0,0.038821954484605084,0.0,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.0,0.03748326639892905,0.041499330655957165,0.0
F7,0.0,0.0,0.03093812375249501,0.05688622754491018,0.05888223552894212,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05788423153692615,0.05888223552894212,0.0,0.0,0.05888223552894212,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03992015968063872,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.031936127744510975,0.028942115768463075,0.02694610778443114,0.02594810379241517,0.02694610778443114,0.033932135728542916,0.0249500998003992,0.0,0.0,0.0,0.038922155688622756,0.03093812375249501,0.0,0.0,0.03093812375249501,0.0,0.03992015968063872,0.038922155688622756,0.041916167664670656,0.0,0.027944111776447105,0.05888223552894212,0.0
FT9,0.0,0.0,0.03018500486854917,0.05647517039922103,0.062317429406037,0.0,0.0,0.0,0.03700097370983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035053554040895815,0.06329113924050633,0.06134371957156767,0.0,0.0,0.06037000973709834,0.0,0.0,0.0,0.0,0.04089581304771178,0.0,0.0,0.03894839337877313,0.0,0.0,0.013631937682570594,0.0,0.0,0.0,0.0,0.0311587147030185,0.028237585199610515,0.02629016553067186,0.02531645569620253,0.02629016553067186,0.033106134371957155,0.024342745861733205,0.0,0.0,0.0,0.0379746835443038,0.03018500486854917,0.0,0.0,0.03018500486854917,0.0,0.03894839337877313,0.0379746835443038,0.04089581304771178,0.0,0.027263875365141188,0.062317429406037,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273
T7,0.0,0.0,0.036384976525821594,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.035211267605633804,0.03403755868544601,0.03169014084507042,0.03051643192488263,0.03169014084507042,0.03990610328638498,0.029342723004694836,0.0,0.0,0.0,0.04342723004694836,0.03286384976525822,0.0,0.0,0.036384976525821594,0.0,0.04225352112676056,0.04460093896713615,0.04460093896713615,0.0,0.03286384976525822,0.04460093896713615,0.0
TP9,0.04765625,0.0,0.0,0.0,0.0,0.0,0.0,0.01640625,0.0,0.07265625,0.0546875,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640625,0.02421875,0.0,0.04453125,0.06015625,0.02734375,0.0,0.0,0.071875,0.0,0.0,0.0265625,0.0296875,0.0,0.0515625,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765625,0.0,0.0,0.0,0.0,0.04765625,0.0578125,0.0,0.06328125,0.0,0.0,0.0,0.075,0.0,0.0,0.03125
