,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0911854103343465,0.0,0.0,0.09422492401215805,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.1033434650455927,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0972644376899696,0.0,0.0
TP10,0.08196721311475409,0.0,0.0,0.10491803278688525,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.09508196721311475,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08852459016393442,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02959183673469388,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0163265306122449,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.025510204081632654,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.011224489795918367,0.03571428571428571,0.03571428571428571,0.0,0.027551020408163266,0.0,0.0,0.0,0.00816326530612245,0.011224489795918367,0.012244897959183673,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.022448979591836733,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011224489795918367,0.022448979591836733,0.0,0.027551020408163266,0.0
Cz,0.0,0.026470588235294117,0.03823529411764706,0.0,0.0,0.03676470588235294,0.03823529411764706,0.03823529411764706,0.007352941176470588,0.03823529411764706,0.03529411764705882,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.03676470588235294,0.023529411764705882,0.03823529411764706,0.03676470588235294,0.0,0.03529411764705882,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.016176470588235296,0.0014705882352941176,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.016176470588235296,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0
T8,0.0,0.03419972640218878,0.03419972640218878,0.0,0.0,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.017783857729138167,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.024623803009575923,0.03283173734610123,0.03419972640218878,0.03419972640218878,0.0,0.03419972640218878,0.03419972640218878,0.0,0.0,0.03419972640218878,0.0,0.01094391244870041,0.03419972640218878,0.03419972640218878,0.0,0.03283173734610123,0.0,0.0,0.0,0.01094391244870041,0.015047879616963064,0.012311901504787962,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.025991792065663474,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.0,0.01094391244870041,0.02051983584131327,0.0,0.03283173734610123,0.0
FT10,0.0,0.01892744479495268,0.05573080967402734,0.0,0.0031545741324921135,0.033123028391167195,0.03680336487907466,0.03207150368033649,0.012092534174553101,0.05099894847528917,0.03680336487907466,0.027339642481598318,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840168243953733,0.013669821240799159,0.013144058885383806,0.054153522607781286,0.01892744479495268,0.0,0.04889589905362776,0.054679284963196635,0.0,0.0,0.04048370136698212,0.0,0.00946372239747634,0.05573080967402734,0.03627760252365931,0.0015772870662460567,0.017875920084121977,0.0,0.0,0.0,0.004206098843322818,0.0057833859095688745,0.009989484752891693,0.0,0.019453207150368034,0.0,0.0,0.0,0.0,0.015247108307045216,0.03470031545741325,0.028391167192429023,0.055205047318611984,0.049947423764458466,0.0,0.00946372239747634,0.013144058885383806,0.0,0.024185068349106203,0.0
FC6,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.03571428571428571,0.036734693877551024,0.036734693877551024,0.015306122448979591,0.036734693877551024,0.03469387755102041,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336734693877551,0.026530612244897958,0.025510204081632654,0.036734693877551024,0.03571428571428571,0.0,0.03469387755102041,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.01020408163265306,0.036734693877551024,0.03469387755102041,0.0,0.026530612244897958,0.0,0.0,0.0,0.00816326530612245,0.011224489795918367,0.011224489795918367,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.02142857142857143,0.036734693877551024,0.03469387755102041,0.036734693877551024,0.03469387755102041,0.0,0.01020408163265306,0.024489795918367346,0.0,0.026530612244897958,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0193756727664155,0.05382131324004306,0.0,0.0032292787944025836,0.03390742734122713,0.03498385360602799,0.031754574811625406,0.012378902045209902,0.05005382131324004,0.03767491926803014,0.02798708288482239,0.041442411194833155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883745963401507,0.013993541442411194,0.013455328310010764,0.0527448869752422,0.0193756727664155,0.0,0.052206673842841764,0.05059203444564048,0.0,0.0,0.039289558665231435,0.0,0.00968783638320775,0.05166846071044134,0.03713670613562971,0.0016146393972012918,0.01829924650161464,0.0,0.0,0.0,0.004305705059203444,0.005920344456404736,0.01022604951560818,0.0,0.0193756727664155,0.0,0.0,0.0,0.0,0.015608180839612486,0.03444564047362755,0.02906350914962325,0.05382131324004306,0.053283100107642624,0.0,0.00968783638320775,0.012378902045209902,0.0,0.0263724434876211,0.0
F8,0.0,0.018318965517241378,0.05765086206896552,0.0,0.0021551724137931034,0.03394396551724138,0.03825431034482758,0.03286637931034483,0.011314655172413793,0.050107758620689655,0.03609913793103448,0.028017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018857758620689655,0.014008620689655173,0.013469827586206896,0.052801724137931036,0.01939655172413793,0.0,0.04741379310344827,0.05765086206896552,0.0,0.0,0.040948275862068964,0.0,0.008620689655172414,0.056573275862068964,0.03609913793103448,0.0005387931034482759,0.017241379310344827,0.0,0.0,0.0,0.004310344827586207,0.005926724137931034,0.009159482758620689,0.0,0.01993534482758621,0.0,0.0,0.0,0.0,0.014547413793103448,0.03556034482758621,0.029094827586206896,0.05603448275862069,0.04849137931034483,0.0,0.008620689655172414,0.014547413793103448,0.0,0.022629310344827586,0.0
Fp2,0.10199004975124377,0.0,0.0,0.07213930348258707,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0845771144278607,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920398009950248,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.009950248756218905,0.07960199004975124,0.0,0.0
AF7,0.0893719806763285,0.0,0.0,0.0821256038647343,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.08454106280193237,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473429951690821,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.07729468599033816,0.0,0.0
AF3,0.0,0.02063106796116505,0.04611650485436893,0.0,0.0024271844660194173,0.03822815533980582,0.04308252427184466,0.037014563106796114,0.012742718446601941,0.04550970873786408,0.03944174757281554,0.03155339805825243,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021237864077669904,0.015776699029126214,0.01516990291262136,0.04550970873786408,0.021844660194174758,0.0,0.041868932038834954,0.046723300970873786,0.0,0.0,0.04550970873786408,0.0,0.009708737864077669,0.046723300970873786,0.03944174757281554,0.0006067961165048543,0.019417475728155338,0.0,0.0,0.0,0.0048543689320388345,0.006674757281553398,0.010315533980582525,0.0,0.022451456310679612,0.0,0.0,0.0,0.0,0.016383495145631068,0.04004854368932039,0.032766990291262135,0.04550970873786408,0.04247572815533981,0.0,0.009708737864077669,0.015776699029126214,0.0,0.024271844660194174,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.035781544256120526,0.035781544256120526,0.0,0.011299435028248588,0.032015065913371,0.02824858757062147,0.02824858757062147,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.032015065913371,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.003766478342749529,0.018832391713747645,0.035781544256120526,0.022598870056497175,0.0,0.035781544256120526,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.035781544256120526,0.035781544256120526,0.005649717514124294,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.035781544256120526,0.030131826741996232,0.032015065913371,0.035781544256120526,0.035781544256120526,0.0,0.03389830508474576,0.0,0.0,0.035781544256120526,0.0
F5,0.0,0.018547959724430314,0.057233704292527825,0.0,0.002649708532061473,0.033386327503974564,0.03762586115527292,0.03232644409114997,0.011658717541070483,0.050344462109167994,0.03656597774244833,0.02755696873343932,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018547959724430314,0.01377848436671966,0.013248542660307366,0.052994170641229466,0.019077901430842606,0.0,0.04769475357710652,0.057763645998940114,0.0,0.0,0.04080551139374669,0.0,0.009009009009009009,0.05670376258611553,0.036036036036036036,0.0010598834128245894,0.017488076311605722,0.0,0.0,0.0,0.0042395336512983575,0.005829358770535241,0.009538950715421303,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.01483836777954425,0.034976152623211444,0.028616852146263912,0.05564387917329094,0.048754636989931106,0.0,0.009009009009009009,0.014308426073131956,0.0,0.023317435082140965,0.0
