,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.07991803278688525,0.0,0.125,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.07172131147540983,0.0,0.06967213114754098,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.1290983606557377,0.05327868852459016,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.08638743455497382,0.0,0.08638743455497382,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.07853403141361257,0.0,0.07068062827225131,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.06806282722513089,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04411764705882353,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.06512605042016807,0.04831932773109244,0.06722689075630252,0.06512605042016807,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03962264150943396,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.07169811320754717,0.07358490566037736,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.07169811320754717,0.04339622641509434,0.0660377358490566,0.06037735849056604,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03867403314917127,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0718232044198895,0.07550644567219153,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.053406998158379376,0.03683241252302026,0.0,0.04419889502762431,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.07366482504604052,0.0423572744014733,0.06629834254143646,0.058931860036832415,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0743801652892562,0.0,0.0743801652892562,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0
CP6,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0892018779342723,0.0,0.0892018779342723,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.08215962441314555,0.0,0.07511737089201878,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.06103286384976526,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0427807486631016,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0427807486631016,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.053475935828877004,0.06149732620320856,0.05614973262032086,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04794520547945205,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.06621004566210045,0.06621004566210045,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0639269406392694,0.045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.045662100456621,0.06621004566210045,0.0639269406392694,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05421686746987952,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.05421686746987952,0.0572289156626506,0.0,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05454545454545454,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.05974025974025974,0.05194805194805195,0.0,0.05974025974025974,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.06233766233766234,0.05194805194805195,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.078125,0.0,0.078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0
AF7,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.085995085995086,0.0,0.085995085995086,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.08353808353808354,0.0,0.08108108108108109,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.05405405405405406,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0
AF3,0.0,0.04183266932270916,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0697211155378486,0.0697211155378486,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0697211155378486,0.045816733067729085,0.06573705179282868,0.061752988047808766,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.08205128205128205,0.0,0.08717948717948718,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07948717948717948,0.0,0.08461538461538462,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0
F1,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.07581227436823104,0.0,0.07581227436823104,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.07581227436823104,0.0,0.07581227436823104,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04061895551257253,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.06963249516441006,0.0735009671179884,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.03868471953578337,0.0,0.04642166344294004,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.07543520309477757,0.04448742746615087,0.06382978723404255,0.059961315280464215,0.0,0.0,0.0,0.07736943907156674,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04891304347826087,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.04891304347826087,0.051630434782608696,0.0,0.04891304347826087,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.059782608695652176,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040229885057471264,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.07088122605363985,0.07088122605363985,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.05555555555555555,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.06704980842911877,0.044061302681992334,0.06896551724137931,0.06130268199233716,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.043933054393305436,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.05439330543933055,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.06694560669456066,0.04811715481171548,0.06694560669456066,0.06485355648535565,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03677758318739054,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.06830122591943957,0.07180385288966724,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.050788091068301226,0.03502626970227671,0.0,0.04203152364273205,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.07005253940455342,0.040280210157618214,0.06304728546409807,0.05604203152364273,0.0,0.0,0.0,0.12259194395796848,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0
