,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.05851619644723093,0.06792058516196448,0.0,0.0,0.0,0.0,0.08254963427377221,0.0,0.0,0.0,0.038662486938349006,0.0,0.0,0.03134796238244514,0.0,0.0,0.04806687565308255,0.0438871473354232,0.0,0.0,0.0,0.0,0.03239289446185998,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568443051201671,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.0,0.03657262277951933,0.03343782654127482,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931
P3,0.0,0.0,0.026936026936026935,0.04713804713804714,0.020202020202020204,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0016835016835016834,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.03872053872053872,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.015151515151515152,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.05271317829457364,0.05426356589147287,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.0,0.0,0.04496124031007752,0.05426356589147287,0.0,0.0,0.0,0.0,0.040310077519379844,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.04961240310077519,0.04961240310077519,0.04961240310077519,0.0,0.04961240310077519,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.05581395348837209
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.052525252525252523,0.05454545454545454,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.05858585858585859,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.03838383838383838,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.05656565656565657
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.021798365122615803,0.043596730245231606,0.01634877384196185,0.0,0.0,0.0,0.04904632152588556,0.04495912806539509,0.0013623978201634877,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.055858310626702996,0.0,0.0,0.04495912806539509,0.031335149863760216,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.047683923705722074,0.04223433242506812,0.04632152588555858,0.05449591280653951,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.04632152588555858,0.0,0.04495912806539509,0.051771117166212535,0.0,0.0,0.05722070844686648,0.05040871934604905,0.05722070844686648,0.0,0.0,0.0,0.01226158038147139,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06501950585175553,0.055916775032509754,0.06241872561768531,0.0,0.0,0.0,0.0,0.06501950585175553,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.02990897269180754,0.0,0.0,0.06241872561768531,0.045513654096228866,0.0,0.0,0.0,0.0,0.04031209362808843,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.04291287386215865,0.04291287386215865,0.04291287386215865,0.0,0.04291287386215865,0.04161248374512354,0.0,0.0,0.06371911573472042,0.0,0.0,0.0,0.06501950585175553,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.05721716514954486
Cz,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.055632823365785816,0.05702364394993046,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.04033379694019471,0.0,0.0,0.0458970792767733,0.055632823365785816,0.0,0.0,0.0,0.0,0.04172461752433936,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.048678720445062586,0.048678720445062586,0.048678720445062586,0.0,0.048678720445062586,0.043115438108484005,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0584144645340751
T8,0.0,0.0,0.022130013831258646,0.04564315352697095,0.016597510373443983,0.0,0.0,0.0,0.04979253112033195,0.048409405255878286,0.0013831258644536654,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.048409405255878286,0.0,0.0,0.051175656984785614,0.0318118948824343,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.048409405255878286,0.042876901798063624,0.051175656984785614,0.05255878284923928,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.05255878284923928,0.0,0.048409405255878286,0.05255878284923928,0.0,0.0,0.04979253112033195,0.04702627939142462,0.048409405255878286,0.0,0.0,0.0,0.012448132780082987,0.0
FT10,0.0,0.0,0.03225806451612903,0.046370967741935484,0.024193548387096774,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0020161290322580645,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.018145161290322582,0.0
FC6,0.0,0.0,0.024475524475524476,0.0472027972027972,0.02097902097902098,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0017482517482517483,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0472027972027972,0.0,0.0,0.0472027972027972,0.03496503496503497,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.045454545454545456,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.015734265734265736,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.03389830508474576,0.0,0.0,0.05254237288135593,0.05254237288135593,0.0,0.0,0.0,0.0,0.05084745762711865,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05254237288135593,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.05254237288135593
F8,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.04006410256410257,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.04326923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.04487179487179487,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.052884615384615384
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02373887240356083,0.04599406528189911,0.017804154302670624,0.0,0.0,0.0,0.04896142433234421,0.04747774480712166,0.001483679525222552,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.04896142433234421,0.0,0.0,0.04747774480712166,0.03412462908011869,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.04896142433234421,0.04599406528189911,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.04896142433234421,0.0,0.04747774480712166,0.04896142433234421,0.0,0.0,0.04896142433234421,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.013353115727002967,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.022598870056497175,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0014124293785310734,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.03248587570621469,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.04943502824858757,0.043785310734463276,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0480225988700565,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.012711864406779662,0.0
FC3,0.0,0.0,0.025078369905956112,0.045454545454545456,0.018808777429467086,0.0,0.0,0.0,0.048589341692789965,0.047021943573667714,0.001567398119122257,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.048589341692789965,0.0,0.0,0.047021943573667714,0.03605015673981191,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.048589341692789965,0.047021943573667714,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.048589341692789965,0.0,0.047021943573667714,0.048589341692789965,0.0,0.0,0.048589341692789965,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.014106583072100314,0.0
C1,0.0,0.0,0.022130013831258646,0.04564315352697095,0.016597510373443983,0.0,0.0,0.0,0.051175656984785614,0.048409405255878286,0.0013831258644536654,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04979253112033195,0.0,0.0,0.048409405255878286,0.0318118948824343,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.042876901798063624,0.04979253112033195,0.051175656984785614,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.048409405255878286,0.051175656984785614,0.0,0.0,0.051175656984785614,0.048409405255878286,0.04979253112033195,0.0,0.0,0.0,0.012448132780082987,0.0
C5,0.0,0.0,0.019393939393939394,0.04,0.014545454545454545,0.0,0.0,0.0,0.04606060606060606,0.04242424242424243,0.0012121212121212121,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.05090909090909091,0.0,0.0,0.04363636363636364,0.027878787878787878,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04363636363636364,0.037575757575757575,0.044848484848484846,0.08,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.044848484848484846,0.0,0.04242424242424243,0.0496969696969697,0.0,0.0,0.07878787878787878,0.044848484848484846,0.07515151515151515,0.0,0.0,0.0,0.01090909090909091,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.08921161825726141,0.058091286307053944,0.06742738589211618,0.0,0.0,0.0,0.0,0.08195020746887967,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.03112033195020747,0.0,0.0,0.046680497925311204,0.043568464730290454,0.0,0.0,0.0,0.0,0.032157676348547715,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024896265560166,0.03630705394190872,0.03630705394190872,0.03630705394190872,0.0,0.03630705394190872,0.03319502074688797,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.06846473029045644
