,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14009661835748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0929951690821256,0.0,0.0,0.0821256038647343,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.08816425120772947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.09057971014492754,0.0,0.1388888888888889,0.0,0.0,0.01570048309178744,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.033816425120772944,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0
Fz,0.0,0.046511627906976744,0.039597737272155875,0.0,0.0251414204902577,0.044626021370207415,0.02451288497800126,0.02451288497800126,0.0,0.035826524198617225,0.0,0.01948460087994972,0.0,0.001257071024512885,0.018856065367693273,0.03834066624764299,0.0,0.0458830923947203,0.0251414204902577,0.023884349465744813,0.02199874292897549,0.0,0.01257071024512885,0.03519798868636078,0.0,0.026398491514770583,0.026398491514770583,0.0,0.0339409176618479,0.0251414204902577,0.0,0.0,0.03142677561282212,0.0,0.0,0.023255813953488372,0.0,0.02199874292897549,0.0,0.016341923318667503,0.025769956002514142,0.020741671904462602,0.020741671904462602,0.020741671904462602,0.0,0.020741671904462602,0.0,0.0,0.01948460087994972,0.0,0.02262727844123193,0.0,0.03268384663733501,0.0,0.01508485229415462,0.04211187932118165,0.021370207416719043,0.023255813953488372,0.0,0.02262727844123193,0.003771213073538655,0.0
F3,0.0,0.04118404118404118,0.039897039897039896,0.0,0.02574002574002574,0.04054054054054054,0.025096525096525095,0.025096525096525095,0.0,0.03667953667953668,0.0,0.019948519948519948,0.0,0.0,0.019305019305019305,0.03732303732303732,0.0,0.04054054054054054,0.02574002574002574,0.02445302445302445,0.02252252252252252,0.0,0.01287001287001287,0.036036036036036036,0.0,0.02702702702702703,0.02702702702702703,0.0,0.03474903474903475,0.02574002574002574,0.0,0.0,0.032175032175032175,0.0,0.0,0.023809523809523808,0.0,0.02252252252252252,0.0,0.01673101673101673,0.026383526383526385,0.021235521235521235,0.021235521235521235,0.021235521235521235,0.0,0.021235521235521235,0.0,0.0,0.019948519948519948,0.0,0.023166023166023165,0.0,0.03346203346203346,0.0,0.015444015444015444,0.04118404118404118,0.021879021879021878,0.023809523809523808,0.0,0.023166023166023165,0.003861003861003861,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030464584920030464,0.030464584920030464,0.0,0.0297029702970297,0.030464584920030464,0.02817974105102818,0.02817974105102818,0.0,0.0297029702970297,0.0,0.02361005331302361,0.0,0.0,0.021325209444021324,0.02817974105102818,0.0,0.030464584920030464,0.0297029702970297,0.028941355674028942,0.026656511805026657,0.0,0.015232292460015232,0.030464584920030464,0.0,0.028941355674028942,0.030464584920030464,0.0,0.028941355674028942,0.028941355674028942,0.0,0.0,0.028941355674028942,0.0,0.0,0.026656511805026657,0.0,0.026656511805026657,0.0,0.019801980198019802,0.030464584920030464,0.02361005331302361,0.02361005331302361,0.02361005331302361,0.0,0.02361005331302361,0.0,0.0,0.02284843869002285,0.0,0.027418126428027417,0.0,0.028941355674028942,0.0,0.01827875095201828,0.030464584920030464,0.025894897182025894,0.02817974105102818,0.0,0.027418126428027417,0.00456968773800457,0.0
FC5,0.0,0.04626773596545342,0.03948180135718692,0.0,0.024676125848241828,0.04565083281924738,0.024676125848241828,0.024059222702035782,0.0,0.03639728562615669,0.0,0.019123997532387416,0.0,0.0,0.01974090067859346,0.038864898210980874,0.0,0.04626773596545342,0.024676125848241828,0.023442319555829736,0.0215916101172116,0.0,0.012338062924120914,0.03454657618753856,0.0,0.027143738433066007,0.025909932140653916,0.0,0.03392967304133251,0.025909932140653916,0.0,0.0,0.032078963602714373,0.0,0.0,0.02282541640962369,0.0,0.0215916101172116,0.0,0.016039481801357187,0.025293028994447873,0.0215916101172116,0.0215916101172116,0.0215916101172116,0.0,0.0215916101172116,0.0,0.0,0.019123997532387416,0.0,0.022208513263417645,0.0,0.033312769895126465,0.0,0.014805675508945095,0.041949413942011106,0.020974706971005553,0.02282541640962369,0.0,0.022208513263417645,0.003701418877236274,0.0
FC1,0.0,0.029917726252804786,0.029917726252804786,0.0,0.02916978309648467,0.029917726252804786,0.02916978309648467,0.02916978309648467,0.0,0.029917726252804786,0.0,0.02243829468960359,0.0,0.0,0.02243829468960359,0.02916978309648467,0.0,0.029917726252804786,0.027673896783844427,0.027673896783844427,0.02617801047120419,0.0,0.014958863126402393,0.029917726252804786,0.0,0.029917726252804786,0.029917726252804786,0.0,0.029917726252804786,0.029917726252804786,0.0,0.0,0.029917726252804786,0.0,0.0,0.027673896783844427,0.0,0.02617801047120419,0.0,0.01944652206432311,0.02916978309648467,0.02468212415856395,0.02468212415856395,0.02468212415856395,0.0,0.02468212415856395,0.0,0.0,0.02318623784592371,0.0,0.02617801047120419,0.0,0.029917726252804786,0.0,0.01795063575168287,0.029917726252804786,0.025430067314884067,0.027673896783844427,0.0,0.02692595362752431,0.004487658937920718,0.0
C3,0.0,0.029657794676806085,0.029657794676806085,0.0,0.029657794676806085,0.029657794676806085,0.028897338403041824,0.028897338403041824,0.0,0.029657794676806085,0.0,0.022813688212927757,0.0,0.0,0.022053231939163497,0.028897338403041824,0.0,0.029657794676806085,0.028136882129277566,0.028136882129277566,0.026615969581749048,0.0,0.015209125475285171,0.029657794676806085,0.0,0.029657794676806085,0.029657794676806085,0.0,0.029657794676806085,0.029657794676806085,0.0,0.0,0.029657794676806085,0.0,0.0,0.02737642585551331,0.0,0.026615969581749048,0.0,0.01977186311787072,0.029657794676806085,0.024334600760456272,0.024334600760456272,0.024334600760456272,0.0,0.024334600760456272,0.0,0.0,0.023574144486692015,0.0,0.026615969581749048,0.0,0.029657794676806085,0.0,0.018250950570342206,0.029657794676806085,0.02585551330798479,0.028136882129277566,0.0,0.02737642585551331,0.0045627376425855515,0.0
T7,0.1027900146842878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985315712187959,0.0,0.1027900146842878,0.0,0.0,0.07782672540381791,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.09838472834067548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.1013215859030837,0.0,0.1027900146842878,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0,0.0014684287812041115,0.039647577092511016,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0
TP9,0.0,0.03836150845253576,0.03836150845253576,0.0,0.02600780234070221,0.03836150845253576,0.02600780234070221,0.025357607282184655,0.0,0.03706111833550065,0.0,0.020156046814044214,0.0,0.0,0.020156046814044214,0.036410923276983094,0.0,0.03836150845253576,0.025357607282184655,0.0247074122236671,0.022756827048114433,0.0,0.013003901170351105,0.03576072821846554,0.0,0.027958387516254877,0.027308192457737322,0.0,0.03446033810143043,0.026657997399219768,0.0,0.0,0.03315994798439532,0.0,0.0,0.024057217165149546,0.0,0.022756827048114433,0.0,0.016905071521456438,0.026657997399219768,0.022106631989596878,0.022106631989596878,0.022106631989596878,0.0,0.022106631989596878,0.0,0.0,0.020156046814044214,0.0,0.02340702210663199,0.0,0.03446033810143043,0.0,0.015604681404421327,0.03836150845253576,0.022106631989596878,0.024057217165149546,0.0,0.02340702210663199,0.0039011703511053317,0.0
CP5,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490084985835694,0.0,0.10623229461756374,0.0,0.0,0.07365439093484419,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.10339943342776203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773371104815864,0.09631728045325778,0.0,0.10906515580736544,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.00424929178470255,0.00424929178470255,0.00424929178470255,0.0,0.00424929178470255,0.036827195467422094,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0
