,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09036144578313253,0.0,0.0,0.0024096385542168677,0.01927710843373494,0.0,0.0,0.0,0.06506024096385542,0.0,0.043373493975903614,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927710843373494,0.08313253012048193,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.027710843373493974,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.07710843373493977,0.0,0.06506024096385542,0.0,0.09156626506024096,0.03614457831325301,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.03837719298245614,0.0,0.0,0.03399122807017544,0.0,0.0,0.03837719298245614,0.0,0.0,0.03837719298245614,0.03837719298245614,0.0,0.0,0.0,0.03289473684210526,0.03837719298245614,0.03508771929824561,0.03837719298245614,0.03728070175438596,0.03837719298245614,0.03837719298245614,0.0,0.0,0.03837719298245614,0.0,0.03618421052631579,0.03837719298245614,0.03837719298245614,0.03399122807017544,0.0,0.0,0.03508771929824561,0.015350877192982455,0.013157894736842105,0.013157894736842105,0.03837719298245614,0.013157894736842105,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.03728070175438596,0.03179824561403509,0.023026315789473683
F7,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
FT9,0.06722689075630252,0.0,0.0,0.008403361344537815,0.06302521008403361,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.004201680672268907,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.06722689075630252,0.03361344537815126,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03141831238779174,0.0,0.0,0.0,0.06732495511669659,0.0,0.0,0.05745062836624776,0.0,0.0,0.027827648114901255,0.0,0.0,0.03500897666068223,0.0,0.0,0.03590664272890485,0.03770197486535009,0.0,0.0,0.0,0.03052064631956912,0.05026929982046679,0.02872531418312388,0.03770197486535009,0.03231597845601436,0.03590664272890485,0.03680430879712747,0.0,0.0,0.06104129263913824,0.0,0.03500897666068223,0.03859964093357271,0.03680430879712747,0.03141831238779174,0.0,0.0,0.0296229802513465,0.012567324955116697,0.010771992818671455,0.010771992818671455,0.03500897666068223,0.010771992818671455,0.0,0.0,0.0,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.027827648114901255,0.0,0.0,0.0,0.03141831238779174,0.026032315978456014,0.02244165170556553
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07547169811320754,0.0,0.0,0.0026954177897574125,0.0215633423180593,0.0,0.0,0.0,0.07412398921832884,0.0,0.05121293800539083,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681940700808626,0.07277628032345014,0.0,0.06873315363881402,0.0,0.0,0.0,0.0,0.03369272237196765,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.07547169811320754,0.0,0.07008086253369272,0.0,0.07681940700808626,0.0431266846361186,0.0,0.07681940700808626,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03222836095764273,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0570902394106814,0.0,0.0,0.0285451197053407,0.0,0.0,0.034990791896869246,0.0,0.0,0.03683241252302026,0.037753222836095765,0.0,0.0,0.0,0.029465930018416207,0.05064456721915286,0.029465930018416207,0.037753222836095765,0.03314917127071823,0.03683241252302026,0.037753222836095765,0.0,0.0,0.058011049723756904,0.0,0.03591160220994475,0.03959484346224678,0.037753222836095765,0.03222836095764273,0.0,0.0,0.03038674033149171,0.01289134438305709,0.011049723756906077,0.011049723756906077,0.03406998158379374,0.011049723756906077,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0285451197053407,0.0,0.0,0.0,0.03222836095764273,0.026703499079189688,0.02302025782688766
