,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05929919137466307,0.005390835579514825,0.013477088948787063,0.0,0.0,0.0215633423180593,0.016172506738544475,0.0215633423180593,0.0,0.04582210242587601,0.0,0.08086253369272237,0.016172506738544475,0.0,0.0026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.005390835579514825,0.0,0.04582210242587601,0.07547169811320754,0.0,0.0673854447439353,0.016172506738544475,0.0,0.005390835579514825,0.01078167115902965,0.06199460916442048,0.05390835579514825,0.0,0.07816711590296496,0.05121293800539083,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.016172506738544475,0.016172506738544475,0.013477088948787063,0.0,0.005390835579514825,0.0646900269541779,0.005390835579514825,0.005390835579514825,0.0
Pz,0.0,0.029743127534925643,0.05317710680486706,0.02794051374493015,0.028391167192429023,0.034249662009914375,0.05317710680486706,0.023433979269941414,0.01757548445245606,0.005858494817485353,0.0,0.003605227579990987,0.05362776025236593,0.0,0.016674177557458314,0.03470031545741325,0.0,0.0,0.02253267237494367,0.026137899954934655,0.03965750337990086,0.0,0.0018026137899954935,0.014871563767462822,0.0004506534474988734,0.028391167192429023,0.0,0.046417305092383954,0.051825146462370436,0.003605227579990987,0.0,0.010365029292474088,0.0027039206849932404,0.0,0.002253267237494367,0.003605227579990987,0.010365029292474088,0.0,0.0,0.027039206849932402,0.0,0.010365029292474088,0.00946372239747634,0.010815682739972961,0.016674177557458314,0.011266336187471835,0.0018026137899954935,0.0,0.002253267237494367,0.01622352410995944,0.0,0.018026137899954935,0.0,0.0,0.012618296529968454,0.051825146462370436,0.0423614240648941,0.04416403785488959,0.0,0.03244704821991888,0.04551599819738621,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03262786596119929,0.03262786596119929,0.0291005291005291,0.0291005291005291,0.03262786596119929,0.03262786596119929,0.02821869488536155,0.025573192239858905,0.007054673721340388,0.0,0.0026455026455026454,0.03262786596119929,0.0,0.031746031746031744,0.030864197530864196,0.0,0.0,0.03262786596119929,0.03262786596119929,0.030864197530864196,0.0,0.0,0.0291005291005291,0.0,0.03262786596119929,0.0,0.03262786596119929,0.03262786596119929,0.0026455026455026454,0.0,0.01675485008818342,0.0008818342151675485,0.0,0.004409171075837742,0.003527336860670194,0.020282186948853614,0.0,0.0,0.02821869488536155,0.0,0.020282186948853614,0.018518518518518517,0.021164021164021163,0.029982363315696647,0.02204585537918871,0.0,0.0,0.004409171075837742,0.02821869488536155,0.0,0.025573192239858905,0.0,0.0,0.021164021164021163,0.03262786596119929,0.030864197530864196,0.03262786596119929,0.0,0.03262786596119929,0.03262786596119929,0.0
O1,0.0,0.0334855403348554,0.04363267376966007,0.0350076103500761,0.035514967021816335,0.03145611364789447,0.04211060375443937,0.023338406900050734,0.021816336884830034,0.0035514967021816335,0.0,0.0010147133434804667,0.0410958904109589,0.0,0.018772196854388634,0.04211060375443937,0.0,0.0,0.0243531202435312,0.0289193302891933,0.043125317097919835,0.0,0.0,0.0167427701674277,0.0,0.029426686960933535,0.0,0.04363267376966007,0.04363267376966007,0.0010147133434804667,0.0,0.0136986301369863,0.0,0.0,0.0025367833587011668,0.0015220700152207,0.011669203450025367,0.0,0.0,0.033992897006595635,0.0,0.011669203450025367,0.0106544901065449,0.0121765601217656,0.018772196854388634,0.012683916793505834,0.0,0.0,0.0025367833587011668,0.0197869101978691,0.0,0.022323693556570268,0.0,0.0,0.011669203450025367,0.0426179604261796,0.043125317097919835,0.04363267376966007,0.0,0.03754439370877727,0.04363267376966007,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03473227206946455,0.0361794500723589,0.031114327062228653,0.03183791606367583,0.0361794500723589,0.0361794500723589,0.03256150506512301,0.020260492040520984,0.00723589001447178,0.0,0.00361794500723589,0.0361794500723589,0.0,0.02532561505065123,0.03328509406657019,0.0,0.0,0.03473227206946455,0.03256150506512301,0.03328509406657019,0.0,0.000723589001447178,0.023154848046309694,0.0,0.0361794500723589,0.0,0.03473227206946455,0.0361794500723589,0.00361794500723589,0.0,0.013024602026049204,0.002170767004341534,0.0,0.00361794500723589,0.004341534008683068,0.016642547033285094,0.0,0.0,0.029667149059334298,0.0,0.016642547033285094,0.015195369030390739,0.017366136034732273,0.023878437047756874,0.01808972503617945,0.000723589001447178,0.0,0.00361794500723589,0.02243125904486252,0.0,0.020260492040520984,0.0,0.0,0.01881331403762663,0.0361794500723589,0.03328509406657019,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0
P8,0.0,0.036608863198458574,0.037251123956326265,0.0340398201669878,0.0340398201669878,0.035324341682723186,0.037251123956326265,0.02697495183044316,0.020552344251766216,0.005780346820809248,0.0,0.002569043031470777,0.037251123956326265,0.0,0.023763648041104687,0.035324341682723186,0.0,0.0,0.03147077713551702,0.03596660244059088,0.035324341682723186,0.0,0.0,0.02119460500963391,0.0,0.0340398201669878,0.0,0.036608863198458574,0.037251123956326265,0.002569043031470777,0.0,0.014129736673089274,0.0012845215157353885,0.0,0.0032113037893384713,0.0032113037893384713,0.014771997430956968,0.0,0.0,0.033397559409120106,0.0,0.014771997430956968,0.01348747591522158,0.015414258188824663,0.023763648041104687,0.01605651894669236,0.0,0.0,0.0032113037893384713,0.0224791265253693,0.0,0.02119460500963391,0.0,0.0,0.01605651894669236,0.037251123956326265,0.035324341682723186,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.0
TP10,0.0,0.03154875717017208,0.04684512428298279,0.033460803059273424,0.033938814531548754,0.03011472275334608,0.044933078393881457,0.02198852772466539,0.02055449330783939,0.0033460803059273425,0.0,0.0009560229445506692,0.04397705544933078,0.0,0.01768642447418738,0.04063097514340344,0.0,0.0,0.022944550669216062,0.027246653919694074,0.04541108986615679,0.0,0.0,0.01577437858508604,0.0,0.027724665391969407,0.0,0.04684512428298279,0.04684512428298279,0.0009560229445506692,0.0,0.012906309751434034,0.0,0.0,0.002390057361376673,0.0014340344168260039,0.010994263862332695,0.0,0.0,0.032504780114722756,0.0,0.010994263862332695,0.010038240917782026,0.011472275334608031,0.01768642447418738,0.011950286806883365,0.0,0.0,0.002390057361376673,0.01864244741873805,0.0,0.021032504780114723,0.0,0.0,0.010994263862332695,0.04541108986615679,0.046367112810707455,0.04684512428298279,0.0,0.03537284894837476,0.04684512428298279,0.0
CP6,0.11550151975683891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246200607902736,0.08814589665653495,0.0,0.1033434650455927,0.0,0.0,0.0,0.0,0.0243161094224924,0.11550151975683891,0.0,0.04559270516717325,0.11550151975683891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.1094224924012158,0.0,0.0,0.0
CP2,0.08888888888888889,0.0,0.0024691358024691358,0.0,0.0,0.009876543209876543,0.0049382716049382715,0.009876543209876543,0.0,0.03209876543209877,0.0,0.06419753086419754,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.09876543209876543,0.0,0.0962962962962963,0.0049382716049382715,0.0,0.0,0.0,0.04691358024691358,0.08395061728395062,0.0,0.06419753086419754,0.08148148148148149,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.014814814814814815,0.0049382716049382715,0.0024691358024691358,0.0,0.0,0.09382716049382717,0.0,0.0,0.0
Cz,0.0,0.03170028818443804,0.03170028818443804,0.03073967339097022,0.03073967339097022,0.03170028818443804,0.03170028818443804,0.027857829010566763,0.026897214217098942,0.004803073967339097,0.0,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.0,0.03073967339097022,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.01729106628242075,0.0,0.0,0.004803073967339097,0.0009606147934678194,0.022094140249759846,0.0,0.0,0.029779058597502402,0.0,0.022094140249759846,0.020172910662824207,0.023054755043227664,0.03170028818443804,0.024015369836695485,0.0,0.0,0.004803073967339097,0.029779058597502402,0.0,0.026897214217098942,0.0,0.0,0.020172910662824207,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0
T8,0.12472160356347439,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.0,0.022271714922048998,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.08240534521158129,0.0,0.12472160356347439,0.0,0.0,0.0,0.0,0.035634743875278395,0.10467706013363029,0.0,0.051224944320712694,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.1291759465478842,0.0,0.0,0.0
FT10,0.0,0.034722222222222224,0.03851010101010101,0.029671717171717172,0.030303030303030304,0.03977272727272727,0.039141414141414144,0.03282828282828283,0.017676767676767676,0.008207070707070708,0.0,0.005050505050505051,0.039141414141414144,0.0,0.022095959595959596,0.034722222222222224,0.0,0.0,0.030934343434343436,0.030934343434343436,0.03535353535353535,0.0,0.0025252525252525255,0.020202020202020204,0.0006313131313131314,0.03851010101010101,0.0,0.036616161616161616,0.03787878787878788,0.005050505050505051,0.0,0.011363636363636364,0.003787878787878788,0.0,0.0031565656565656565,0.005050505050505051,0.01452020202020202,0.0,0.0,0.028409090909090908,0.0,0.01452020202020202,0.013257575757575758,0.015151515151515152,0.020833333333333332,0.015782828282828284,0.0025252525252525255,0.0,0.0031565656565656565,0.019570707070707072,0.0,0.017676767676767676,0.0,0.0,0.017676767676767676,0.03851010101010101,0.03535353535353535,0.036616161616161616,0.0,0.03598484848484849,0.036616161616161616,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029711751662971176,0.05144124168514413,0.031042128603104215,0.03148558758314856,0.03148558758314856,0.04966740576496674,0.021286031042128603,0.019068736141906874,0.003991130820399113,0.0,0.0017738359201773836,0.048337028824833705,0.0,0.016407982261640797,0.037694013303769404,0.0,0.0,0.022172949002217297,0.025720620842572064,0.042572062084257206,0.0,0.0,0.014634146341463415,0.0,0.026607538802660754,0.0,0.050110864745011086,0.05144124168514413,0.0017738359201773836,0.0,0.01197339246119734,0.0008869179600886918,0.0,0.0022172949002217295,0.0022172949002217295,0.010199556541019957,0.0,0.0,0.03015521064301552,0.0,0.010199556541019957,0.009312638580931265,0.010643015521064302,0.016407982261640797,0.011086474501108648,0.0,0.0,0.0022172949002217295,0.01729490022172949,0.0,0.01951219512195122,0.0,0.0,0.011086474501108648,0.050110864745011086,0.04611973392461197,0.04745011086474501,0.0,0.03325942350332594,0.049223946784922396,0.0
F4,0.0,0.02882960413080895,0.055507745266781414,0.029690189328743545,0.030120481927710843,0.031841652323580036,0.052925989672977625,0.021514629948364887,0.018072289156626505,0.004733218588640275,0.0,0.0025817555938037868,0.05163511187607573,0.0,0.015920826161790018,0.03614457831325301,0.0,0.0,0.021514629948364887,0.02495697074010327,0.04087779690189329,0.0,0.0008605851979345956,0.014199655765920827,0.0,0.02667814113597246,0.0,0.04862306368330465,0.05421686746987952,0.0025817555938037868,0.0,0.011187607573149742,0.0017211703958691911,0.0,0.0021514629948364886,0.0030120481927710845,0.009896729776247849,0.0,0.0,0.02882960413080895,0.0,0.009896729776247849,0.009036144578313253,0.010327022375215147,0.015920826161790018,0.010757314974182444,0.0008605851979345956,0.0,0.0021514629948364886,0.016781411359724614,0.0,0.018502581755593803,0.0,0.0,0.01161790017211704,0.052925989672977625,0.045180722891566265,0.04561101549053356,0.0,0.032271944922547334,0.047332185886402756,0.0
F8,0.050505050505050504,0.006734006734006734,0.016835016835016835,0.0,0.0,0.026936026936026935,0.020202020202020204,0.026936026936026935,0.0,0.05723905723905724,0.0,0.08080808080808081,0.020202020202020204,0.0,0.003367003367003367,0.0,0.0,0.0,0.010101010101010102,0.006734006734006734,0.0,0.03367003367003367,0.0707070707070707,0.0,0.06060606060606061,0.020202020202020204,0.0,0.006734006734006734,0.013468013468013467,0.07744107744107744,0.04377104377104377,0.0,0.07744107744107744,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.0,0.006734006734006734,0.05723905723905724,0.006734006734006734,0.006734006734006734,0.0
Fp2,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08020050125313283,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.02756892230576441,0.12280701754385964,0.0,0.045112781954887216,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.11779448621553884,0.0,0.0,0.0
AF7,0.0,0.031446540880503145,0.03522012578616352,0.03522012578616352,0.03522012578616352,0.025157232704402517,0.03270440251572327,0.018867924528301886,0.03522012578616352,0.0,0.0,0.0,0.031446540880503145,0.0,0.026415094339622643,0.03522012578616352,0.0,0.0,0.025157232704402517,0.03018867924528302,0.03522012578616352,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.03522012578616352,0.03522012578616352,0.0,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.0,0.012578616352201259,0.0,0.0,0.03522012578616352,0.0,0.018867924528301886,0.01761006289308176,0.018867924528301886,0.028930817610062894,0.02012578616352201,0.0,0.0,0.006289308176100629,0.033962264150943396,0.0,0.03522012578616352,0.0,0.0,0.00880503144654088,0.03270440251572327,0.03522012578616352,0.03522012578616352,0.0,0.033962264150943396,0.03522012578616352,0.0
AF3,0.0668693009118541,0.0,0.00911854103343465,0.0,0.0,0.0182370820668693,0.0121580547112462,0.0182370820668693,0.0,0.04559270516717325,0.0,0.0851063829787234,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.05167173252279635,0.0851063829787234,0.0,0.07598784194528875,0.0121580547112462,0.0,0.0,0.0060790273556231,0.06382978723404255,0.060790273556231005,0.0,0.0851063829787234,0.057750759878419454,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0182370820668693,0.0121580547112462,0.00911854103343465,0.0,0.0,0.0729483282674772,0.0,0.0,0.0
