,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06345733041575492,0.06345733041575492,0.0,0.0,0.0,0.030634573304157548,0.05470459518599562,0.04814004376367615,0.0437636761487965,0.0,0.0,0.0,0.0,0.06345733041575492,0.0525164113785558,0.0,0.0,0.061269146608315096,0.03282275711159737,0.04814004376367615,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.010940919037199124,0.0
P4,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0,0.0,0.0398406374501992,0.027888446215139442,0.06772908366533864,0.0,0.0,0.0,0.0,0.06772908366533864,0.035856573705179286,0.0,0.0,0.05179282868525897,0.06374501992031872,0.06772908366533864,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.03187250996015936,0.0
P8,0.06018518518518518,0.06481481481481481,0.0,0.0,0.0,0.013888888888888888,0.03935185185185185,0.032407407407407406,0.06944444444444445,0.0,0.0,0.0,0.0,0.0625,0.037037037037037035,0.0,0.0,0.046296296296296294,0.03935185185185185,0.07407407407407407,0.011574074074074073,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.037037037037037035,0.0
TP10,0.0,0.0,0.03379416282642089,0.03686635944700461,0.039938556067588324,0.0,0.0,0.0,0.0030721966205837174,0.016897081413210446,0.030721966205837174,0.021505376344086023,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.055299539170506916,0.021505376344086023,0.015360983102918587,0.0,0.026113671274961597,0.004608294930875576,0.0,0.029185867895545316,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.039938556067588324,0.0,0.0,0.021505376344086023,0.03533026113671275,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.007680491551459293,0.03686635944700461,0.02457757296466974,0.03686635944700461,0.0,0.03686635944700461,0.0015360983102918587,0.03379416282642089,0.0,0.02457757296466974,0.02457757296466974,0.026113671274961597,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.01228878648233487,0.03533026113671275
CP6,0.0,0.0,0.02981651376146789,0.020642201834862386,0.026376146788990827,0.0,0.0,0.0,0.0,0.03784403669724771,0.0389908256880734,0.040137614678899085,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0389908256880734,0.03669724770642202,0.0,0.021788990825688075,0.028669724770642203,0.0,0.028669724770642203,0.0,0.0011467889908256881,0.0,0.02522935779816514,0.0,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.034403669724770644,0.0,0.0,0.034403669724770644,0.03555045871559633,0.03555045871559633,0.0,0.034403669724770644,0.040137614678899085,0.027522935779816515,0.0,0.03211009174311927,0.0,0.03784403669724771,0.0011467889908256881,0.02981651376146789,0.040137614678899085,0.027522935779816515,0.03211009174311927,0.02408256880733945,0.0,0.03784403669724771,0.0,0.03669724770642202
CP2,0.0,0.0,0.028460543337645538,0.018111254851228976,0.02457956015523933,0.0,0.0,0.0,0.0,0.042690815006468305,0.03880983182406209,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034928848641656,0.03880983182406209,0.042690815006468305,0.0,0.019404915912031046,0.03622250970245795,0.0,0.027166882276843468,0.0,0.00517464424320828,0.0,0.02328589909443726,0.0,0.0,0.03363518758085381,0.0,0.0,0.03363518758085381,0.03363518758085381,0.0,0.0,0.03363518758085381,0.03492884864165589,0.03492884864165589,0.0,0.03363518758085381,0.040103492884864166,0.0258732212160414,0.0,0.031047865459249677,0.0,0.037516170763260026,0.00517464424320828,0.028460543337645538,0.042690815006468305,0.0258732212160414,0.031047865459249677,0.02199223803363519,0.00258732212160414,0.037516170763260026,0.0,0.03622250970245795
Cz,0.0645879732739421,0.0645879732739421,0.0,0.0,0.0,0.022271714922048998,0.0467706013363029,0.0400890868596882,0.053452115812917596,0.0,0.0,0.0,0.0,0.0645879732739421,0.044543429844097995,0.0,0.0,0.053452115812917596,0.0378619153674833,0.05790645879732739,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0200445434298441,0.0
T8,0.0,0.0,0.034074074074074076,0.03111111111111111,0.034074074074074076,0.0,0.0,0.0,0.0,0.02666666666666667,0.034074074074074076,0.03111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03111111111111111,0.025185185185185185,0.0,0.03259259259259259,0.014814814814814815,0.0,0.034074074074074076,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.034074074074074076,0.0,0.0,0.03111111111111111,0.034074074074074076,0.0,0.0,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.0,0.034074074074074076,0.0,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.0,0.034074074074074076
FT10,0.0,0.0,0.02654867256637168,0.012389380530973451,0.021238938053097345,0.0,0.0,0.0,0.0,0.04601769911504425,0.04070796460176991,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.04070796460176991,0.04601769911504425,0.0,0.01415929203539823,0.047787610619469026,0.0,0.024778761061946902,0.0,0.008849557522123894,0.0,0.019469026548672566,0.0,0.0,0.033628318584070796,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.0,0.033628318584070796,0.035398230088495575,0.035398230088495575,0.0,0.033628318584070796,0.04247787610619469,0.023008849557522124,0.0,0.03008849557522124,0.0,0.03893805309734513,0.008849557522123894,0.02654867256637168,0.04601769911504425,0.023008849557522124,0.03008849557522124,0.017699115044247787,0.005309734513274336,0.03893805309734513,0.0,0.03716814159292035
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03571428571428571,0.026497695852534562,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.03571428571428571,0.03110599078341014,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019585253456221197,0.03110599078341014,0.026497695852534562,0.0,0.026497695852534562,0.018433179723502304,0.0,0.03456221198156682,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.03571428571428571,0.0,0.0,0.03110599078341014,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03341013824884793,0.03341013824884793,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03341013824884793,0.03341013824884793,0.03225806451612903,0.03571428571428571,0.029953917050691243,0.0,0.03571428571428571,0.0,0.03571428571428571
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.044444444444444446,0.05396825396825397,0.06349206349206349,0.022222222222222223,0.006349206349206349,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.05396825396825397,0.006349206349206349,0.02857142857142857,0.0,0.0,0.006349206349206349,0.04126984126984127,0.0,0.009523809523809525,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.07936507936507936,0.0,0.006349206349206349,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03524229074889868,0.031938325991189426,0.037444933920704845,0.0,0.0,0.0,0.0,0.023127753303964757,0.03303964757709251,0.02643171806167401,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025330396475770924,0.02643171806167401,0.022026431718061675,0.0,0.025330396475770924,0.014317180616740088,0.0,0.031938325991189426,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.037444933920704845,0.0,0.0,0.02643171806167401,0.03634361233480176,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.028634361233480177,0.037444933920704845,0.0,0.037444933920704845,0.0,0.03524229074889868,0.0,0.028634361233480177,0.028634361233480177,0.02973568281938326,0.037444933920704845,0.03524229074889868,0.0,0.037444933920704845,0.005506607929515419,0.03634361233480176
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0625,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.04241071428571429,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.06473214285714286,0.04017857142857143,0.0,0.0,0.049107142857142856,0.03794642857142857,0.06696428571428571,0.002232142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.029017857142857144,0.0
F1,0.0,0.0,0.025528811086797956,0.021152443471918306,0.030634573304157548,0.0,0.0,0.0,0.0,0.021152443471918306,0.03938730853391685,0.023340627279358133,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016776075857038657,0.023340627279358133,0.020423048869438368,0.0,0.016776075857038657,0.015317286652078774,0.0,0.02261123267687819,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.06637490882567469,0.0,0.0,0.02261123267687819,0.029175784099197667,0.0,0.0,0.043034281546316555,0.045951859956236324,0.045951859956236324,0.0,0.04449307075127644,0.032093362509117436,0.031363967906637494,0.0,0.037199124726477024,0.0,0.04886943836615609,0.0,0.021152443471918306,0.040846097738876735,0.020423048869438368,0.029905178701677606,0.023340627279358133,0.0,0.060539752005835154,0.0036469730123997084,0.05032822757111598
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
