,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05216284987277354,0.027989821882951654,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.03816793893129771,0.05216284987277354,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.04071246819338423,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.03307888040712468,0.0,0.0,0.05089058524173028,0.0,0.003816793893129771,0.04198473282442748,0.0,0.0,0.03435114503816794,0.03689567430025445,0.03689567430025445,0.0,0.03689567430025445,0.05343511450381679,0.0,0.0,0.0,0.0,0.047073791348600506,0.05343511450381679,0.029262086513994912,0.03689567430025445,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
Fz,0.044989775051124746,0.04294478527607362,0.0,0.0,0.0,0.03885480572597137,0.0,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.0,0.0,0.044989775051124746,0.0,0.006134969325153374,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.03067484662576687,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0
F3,0.0,0.0,0.047332185886402756,0.04905335628227195,0.04905335628227195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028399311531841654,0.027538726333907058,0.04561101549053356,0.047332185886402756,0.0,0.0,0.030120481927710843,0.04905335628227195,0.04905335628227195,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.031841652323580036,0.0,0.0,0.04905335628227195,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.027538726333907058,0.0,0.0,0.0,0.04905335628227195,0.0,0.0,0.0,0.0,0.01549053356282272,0.035283993115318414,0.0,0.0,0.0,0.0,0.029259896729776247,0.04819277108433735,0.04905335628227195,0.0,0.04905335628227195,0.04905335628227195,0.04819277108433735
F7,0.0,0.0,0.0322215941209723,0.06726964386659129,0.06840022611644997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654607122668174,0.02035048049745619,0.03335217637083098,0.05144149236856981,0.0,0.0,0.020915771622385528,0.046919163369135104,0.06387789711701526,0.0,0.0,0.018089315997738834,0.0,0.0,0.0,0.0,0.020915771622385528,0.0,0.0,0.06331260599208592,0.0,0.0,0.016958733747880157,0.0,0.0,0.0,0.0,0.058790276992651214,0.02035048049745619,0.0,0.0,0.0,0.06331260599208592,0.0,0.0,0.0,0.0,0.010175240248728096,0.025438100621820236,0.0,0.0,0.0,0.0,0.02148106274731487,0.06387789711701526,0.05200678349349915,0.0,0.058790276992651214,0.04522328999434709,0.03787450537026569
FT9,0.0,0.0,0.032148900169204735,0.0676818950930626,0.06880992667794698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.02030456852791878,0.03327693175408911,0.05132543711223914,0.0,0.0,0.02086858432036097,0.046813310772701636,0.06373378454596729,0.0,0.0,0.01804850535815003,0.0,0.0,0.0,0.0,0.02086858432036097,0.0,0.0,0.0631697687535251,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.05865764241398759,0.02030456852791878,0.0,0.0,0.0,0.06373378454596729,0.0,0.0,0.0,0.0,0.01015228426395939,0.025380710659898477,0.0,0.0,0.0,0.0,0.02143260011280316,0.06429780033840947,0.05188945290468133,0.0,0.05865764241398759,0.04512126339537507,0.03778905809362662
FC5,0.05240174672489083,0.024745269286754003,0.0,0.0,0.0,0.050946142649199416,0.0,0.05240174672489083,0.0,0.036390101892285295,0.05240174672489083,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644832605531296,0.046579330422125184,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.034934497816593885,0.0,0.0,0.050946142649199416,0.0,0.004366812227074236,0.040756914119359534,0.0,0.0,0.033478893740902474,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.0,0.0,0.046579330422125184,0.05240174672489083,0.033478893740902474,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.046153846153846156,0.024175824175824177,0.0,0.0,0.0,0.03956043956043956,0.0,0.06483516483516484,0.0,0.03296703296703297,0.06483516483516484,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.035164835164835165,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0032967032967032967,0.03736263736263736,0.0,0.0,0.02967032967032967,0.031868131868131866,0.031868131868131866,0.0,0.031868131868131866,0.06483516483516484,0.0,0.0,0.0,0.0,0.041758241758241756,0.06593406593406594,0.025274725274725275,0.03296703296703297,0.0,0.0,0.0,0.06703296703296703,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04580152671755725,0.03206106870229008,0.0,0.0,0.0,0.04122137404580153,0.0,0.04580152671755725,0.0,0.044274809160305344,0.04580152671755725,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03969465648854962,0.0,0.0,0.04580152671755725,0.0,0.004580152671755725,0.04580152671755725,0.0,0.0,0.04122137404580153,0.042748091603053436,0.042748091603053436,0.0,0.042748091603053436,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.035114503816793895,0.042748091603053436,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
