,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.056074766355140186,0.0529595015576324,0.0,0.0,0.04984423676012461,0.037383177570093455,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.05763239875389408,0.04984423676012461,0.0,0.04984423676012461,0.05451713395638629,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.056074766355140186,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.045171339563862926,0.0,0.04361370716510903,0.03894080996884735,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05513784461152882,0.0,0.0,0.0,0.047619047619047616,0.05513784461152882,0.0,0.0,0.05513784461152882,0.005012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.03508771929824561,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.040100250626566414,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08866442199775533,0.07856341189674523,0.0,0.0,0.03591470258136925,0.029180695847362513,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.07407407407407407,0.03367003367003367,0.0,0.04264870931537598,0.08641975308641975,0.0,0.037037037037037035,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08754208754208755,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.03928170594837262,0.03254769921436588,0.0,0.03591470258136925,0.028058361391694726,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05319148936170213,0.0,0.0,0.0,0.040780141843971635,0.051418439716312055,0.0,0.0,0.0549645390070922,0.0035460992907801418,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.06382978723404255,0.0549645390070922,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05851063829787234,0.0,0.0,0.06028368794326241,0.03546099290780142,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.030141843971631204,0.0,0.05851063829787234,0.04964539007092199,0.0,0.0,0.05851063829787234,0.0,0.0,0.06028368794326241
Cz,0.0,0.0,0.0,0.05871559633027523,0.05871559633027523,0.0,0.0,0.044036697247706424,0.047706422018348627,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.05504587155963303,0.03486238532110092,0.0,0.05688073394495413,0.05871559633027523,0.0,0.05137614678899083,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.05871559633027523,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.05137614678899083,0.044036697247706424,0.0,0.05321100917431193,0.04220183486238532,0.0
T8,0.0,0.04457652303120357,0.0,0.0,0.0,0.04606240713224369,0.04309063893016345,0.0,0.0,0.05794947994056464,0.0029717682020802376,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.10549777117384844,0.05646359583952452,0.0,0.0,0.0,0.06240713224368499,0.0,0.0,0.06092124814264487,0.0,0.0,0.06983655274888559,0.029717682020802376,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.02526002971768202,0.0,0.06092124814264487,0.04309063893016345,0.0,0.0,0.05943536404160475,0.0,0.0,0.05052005943536404
FT10,0.0,0.0472972972972973,0.0,0.0,0.0,0.052364864864864864,0.04560810810810811,0.0,0.0,0.06418918918918919,0.0033783783783783786,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0625,0.0625,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.0,0.06418918918918919,0.030405405405405407,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.028716216216216218,0.0,0.06418918918918919,0.048986486486486486,0.0,0.0,0.0625,0.0,0.0,0.05067567567567568
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07976190476190476,0.0761904761904762,0.0,0.0,0.0380952380952381,0.030952380952380953,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.07738095238095238,0.03571428571428571,0.0,0.04523809523809524,0.07857142857142857,0.0,0.039285714285714285,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.07976190476190476,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.034523809523809526,0.0,0.0380952380952381,0.02976190476190476,0.0
F4,0.0,0.0,0.0,0.055456171735241505,0.0518783542039356,0.0,0.0,0.05008944543828265,0.03398926654740608,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.057245080500894455,0.057245080500894455,0.0,0.04830053667262969,0.05366726296958855,0.0,0.044722719141323794,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.055456171735241505,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.04830053667262969,0.044722719141323794,0.0,0.04114490161001789,0.03935599284436494,0.0
F8,0.0,0.04746835443037975,0.0,0.0,0.0,0.0490506329113924,0.04588607594936709,0.0,0.0,0.06329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.060126582278481014,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.06645569620253164,0.0,0.0,0.06645569620253164,0.03164556962025317,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02689873417721519,0.0,0.06645569620253164,0.04588607594936709,0.0,0.0,0.06329113924050633,0.0,0.0,0.05221518987341772
Fp2,0.0,0.0,0.0,0.05891472868217054,0.05891472868217054,0.0,0.0,0.046511627906976744,0.040310077519379844,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.05581395348837209,0.03875968992248062,0.0,0.05736434108527132,0.05891472868217054,0.0,0.05116279069767442,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.05891472868217054,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05271317829457364,0.04496124031007752,0.0,0.04961240310077519,0.03875968992248062,0.0
AF7,0.0,0.0,0.0,0.08620689655172414,0.08045977011494253,0.0,0.0,0.0367816091954023,0.029885057471264367,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839080459770115,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0735632183908046,0.03218390804597701,0.0,0.04367816091954023,0.08850574712643679,0.0,0.03793103448275862,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.08620689655172414,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.040229885057471264,0.03333333333333333,0.0,0.0367816091954023,0.028735632183908046,0.0
AF3,0.0,0.04807692307692308,0.0,0.0,0.0,0.049679487179487176,0.046474358974358976,0.0,0.0,0.06570512820512821,0.003205128205128205,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0625,0.060897435897435896,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.06570512820512821,0.0,0.0,0.06570512820512821,0.03205128205128205,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.027243589743589744,0.0,0.06570512820512821,0.046474358974358976,0.0,0.0,0.0625,0.0,0.0,0.05128205128205128
AFz,0.0,0.0,0.0,0.05546218487394958,0.05546218487394958,0.0,0.0,0.047058823529411764,0.043697478991596636,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05546218487394958,0.03865546218487395,0.0,0.05546218487394958,0.05546218487394958,0.0,0.05378151260504202,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05546218487394958,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.05378151260504202,0.047058823529411764,0.0,0.05378151260504202,0.04201680672268908,0.0
F1,0.0,0.0,0.0,0.05564387917329094,0.05246422893481717,0.0,0.0,0.05087440381558029,0.03656597774244833,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.057233704292527825,0.05087440381558029,0.0,0.0492845786963434,0.05405405405405406,0.0,0.046104928457869634,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.05564387917329094,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0492845786963434,0.046104928457869634,0.0,0.04292527821939587,0.0397456279809221,0.0
F5,0.0,0.04672897196261682,0.0,0.0,0.0,0.048286604361370715,0.045171339563862926,0.0,0.0,0.06386292834890965,0.003115264797507788,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.07009345794392523,0.059190031152647975,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.06542056074766354,0.0,0.0,0.07165109034267912,0.03115264797507788,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0264797507788162,0.0,0.06542056074766354,0.045171339563862926,0.0,0.0,0.06230529595015576,0.0,0.0,0.0514018691588785
FT7,0.0,0.055401662049861494,0.0,0.0,0.0,0.0332409972299169,0.055401662049861494,0.0,0.0,0.055401662049861494,0.002770083102493075,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.05263157894736842,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0443213296398892,0.0,0.055401662049861494,0.04709141274238227,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494
FC3,0.0,0.048465266558966075,0.0,0.0,0.0,0.046849757673667204,0.046849757673667204,0.0,0.0,0.05977382875605816,0.0032310177705977385,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.06462035541195477,0.05977382875605816,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0630048465266559,0.0,0.0,0.06462035541195477,0.03231017770597738,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.027463651050080775,0.0,0.0630048465266559,0.046849757673667204,0.0,0.0,0.0630048465266559,0.0,0.0,0.05492730210016155
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
