,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01701093560145808,0.07897934386391252,0.0,0.046172539489671933,0.038882138517618466,0.038882138517618466,0.0,0.0,0.04495747266099635,0.0,0.0,0.07654921020656136,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.07654921020656136,0.013365735115431349,0.046172539489671933,0.0,0.0,0.0425273390036452,0.03523693803159174,0.0,0.0,0.0036452004860267314,0.0,0.0,0.0425273390036452,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.020656136087484813,0.0,0.07897934386391252,0.04495747266099635,0.0,0.0,0.06561360874848117,0.0,0.0,0.023086269744835967,0.03766707168894289,0.0,0.0,0.0,0.0
P8,0.027522935779816515,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.04128440366972477,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.022935779816513763,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.0
TP10,0.0206794682422452,0.056129985228951254,0.0,0.056129985228951254,0.047267355982274745,0.0413589364844904,0.0,0.0,0.053175775480059084,0.0,0.0,0.051698670605613,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.01624815361890694,0.05465288035450517,0.0,0.0,0.04579025110782865,0.04283604135893648,0.0,0.0,0.004431314623338257,0.0,0.0,0.051698670605613,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.025110782865583457,0.0,0.056129985228951254,0.04874446085672083,0.0,0.0,0.05465288035450517,0.0,0.0,0.028064992614475627,0.04579025110782865,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04011461318051576,0.04297994269340974,0.0,0.0,0.04297994269340974,0.025787965616045846,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.048209366391184574,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.046831955922865015,0.0,0.0,0.048209366391184574,0.048209366391184574,0.0,0.028925619834710745,0.048209366391184574,0.0,0.0,0.028925619834710745,0.028925619834710745,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.0371900826446281,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.048209366391184574,0.0,0.048209366391184574,0.0,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.048209366391184574
Cz,0.021406727828746176,0.053516819571865444,0.0,0.05045871559633028,0.04434250764525994,0.047400611620795105,0.0,0.0,0.05045871559633028,0.0,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.016819571865443424,0.05045871559633028,0.0,0.0,0.05198776758409786,0.04434250764525994,0.0,0.0,0.0045871559633027525,0.0,0.0,0.047400611620795105,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.02599388379204893,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0,0.053516819571865444,0.0,0.0,0.0290519877675841,0.047400611620795105,0.0,0.0,0.0,0.0
T8,0.02464788732394366,0.051056338028169015,0.0,0.051056338028169015,0.051056338028169015,0.04225352112676056,0.0,0.0,0.051056338028169015,0.0,0.0,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.01936619718309859,0.051056338028169015,0.0,0.0,0.04753521126760563,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.0,0.0,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.02992957746478873,0.0,0.051056338028169015,0.051056338028169015,0.0,0.0,0.051056338028169015,0.0,0.0,0.03345070422535211,0.04753521126760563,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.02066929133858268,0.0,0.0,0.04625984251968504,0.0,0.0,0.0,0.0,0.060039370078740155,0.03641732283464567,0.0,0.0,0.0,0.0,0.0,0.014763779527559055,0.0344488188976378,0.0,0.0,0.08366141732283465,0.03740157480314961,0.0,0.02066929133858268,0.03937007874015748,0.0,0.0,0.02066929133858268,0.023622047244094488,0.07381889763779527,0.03937007874015748,0.05610236220472441,0.0265748031496063,0.0,0.040354330708661415,0.0,0.0,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.02066929133858268,0.07381889763779527,0.0,0.04133858267716536,0.0,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.08464566929133858
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0494148244473342,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.045513654096228866,0.0,0.0,0.0494148244473342,0.04811443433029909,0.0,0.027308192457737322,0.04811443433029909,0.0,0.0,0.027308192457737322,0.02990897269180754,0.0494148244473342,0.04811443433029909,0.0494148244473342,0.035110533159947985,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.0494148244473342,0.0,0.0494148244473342,0.0,0.0,0.0,0.04161248374512354,0.0,0.045513654096228866,0.0494148244473342
FC2,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.04329896907216495,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.041237113402061855,0.04329896907216495,0.0,0.0,0.04329896907216495,0.030927835051546393,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.04329896907216495
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.043859649122807015,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.02631578947368421,0.04887218045112782,0.0,0.0,0.02631578947368421,0.03007518796992481,0.05012531328320802,0.04887218045112782,0.05012531328320802,0.03383458646616541,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.040100250626566414,0.0,0.045112781954887216,0.05012531328320802
Fp2,0.021806853582554516,0.05451713395638629,0.0,0.05451713395638629,0.04984423676012461,0.040498442367601244,0.0,0.0,0.0529595015576324,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.017133956386292833,0.05451713395638629,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.0,0.004672897196261682,0.0,0.0,0.0529595015576324,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0264797507788162,0.0,0.05451713395638629,0.048286604361370715,0.0,0.0,0.05451713395638629,0.0,0.0,0.029595015576323987,0.045171339563862926,0.0,0.0,0.0,0.0
AF7,0.02108433734939759,0.0572289156626506,0.0,0.05572289156626506,0.04819277108433735,0.04066265060240964,0.0,0.0,0.05271084337349398,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.016566265060240965,0.05421686746987952,0.0,0.0,0.045180722891566265,0.043674698795180725,0.0,0.0,0.004518072289156626,0.0,0.0,0.05271084337349398,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.025602409638554216,0.0,0.0572289156626506,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.0286144578313253,0.045180722891566265,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.04365904365904366,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0395010395010395,0.04365904365904366,0.0,0.0,0.04158004158004158,0.029106029106029108,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.04158004158004158,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.04365904365904366
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.043560606060606064,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.032196969696969696,0.045454545454545456,0.0,0.0,0.030303030303030304,0.043560606060606064,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.06106106106106106,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.035035035035035036,0.0,0.0,0.07707707707707707,0.03803803803803804,0.0,0.021021021021021023,0.04004004004004004,0.0,0.0,0.021021021021021023,0.024024024024024024,0.07507507507507508,0.04004004004004004,0.057057057057057055,0.02702702702702703,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.07407407407407407,0.0,0.042042042042042045,0.0,0.0,0.0,0.03203203203203203,0.0,0.036036036036036036,0.07607607607607608
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.043859649122807015,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.02631578947368421,0.04887218045112782,0.0,0.0,0.02631578947368421,0.03007518796992481,0.05012531328320802,0.04887218045112782,0.05012531328320802,0.03383458646616541,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.040100250626566414,0.0,0.045112781954887216,0.05012531328320802
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.022975929978118162,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.06236323851203501,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.016411378555798686,0.038293216630196934,0.0,0.0,0.06236323851203501,0.04157549234135667,0.0,0.022975929978118162,0.0437636761487965,0.0,0.0,0.022975929978118162,0.0262582056892779,0.06236323851203501,0.0437636761487965,0.060175054704595186,0.02954048140043764,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.0,0.0,0.022975929978118162,0.06236323851203501,0.0,0.044857768052516414,0.0,0.0,0.0,0.0350109409190372,0.0,0.03938730853391685,0.06236323851203501
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.044850498338870434,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.03488372093023256,0.044850498338870434,0.0,0.0,0.03488372093023256,0.03322259136212625,0.044850498338870434,0.044850498338870434,0.044850498338870434,0.04318936877076412,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.044850498338870434
