,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.07751937984496124,0.08527131782945736,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.04392764857881137,0.031007751937984496,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.056847545219638244,0.08527131782945736,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
TP10,0.0,0.03513513513513514,0.043243243243243246,0.03513513513513514,0.051351351351351354,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.043243243243243246,0.024324324324324326,0.02972972972972973,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03783783783783784
CP6,0.0,0.031710079275198186,0.03397508493771234,0.01925254813137033,0.026047565118912798,0.07701019252548132,0.0,0.03737259343148358,0.04303510758776897,0.0,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650056625141562,0.07814269535673839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026047565118912798,0.0,0.0,0.0,0.07021517553793885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.07814269535673839,0.0,0.08040770101925254,0.0,0.07587768969422423,0.039637599093997736,0.01698754246885617,0.021517553793884484,0.03737259343148358,0.0,0.0,0.07927519818799547,0.03737259343148358
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.06885245901639345,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.05573770491803279,0.03934426229508197,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.07540983606557378,0.07540983606557378,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.06808510638297872,0.05106382978723404,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.06808510638297872,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06432748538011696,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.08673469387755102,0.08673469387755102,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.030612244897959183,0.09183673469387756,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0389908256880734,0.045871559633027525,0.027522935779816515,0.04128440366972477,0.052752293577981654,0.0,0.04357798165137615,0.052752293577981654,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.052752293577981654,0.045871559633027525,0.02981651376146789,0.034403669724770644,0.052752293577981654,0.0,0.0,0.052752293577981654,0.04128440366972477
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.08095238095238096,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.04047619047619048,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.1261904761904762,0.0,0.0,0.05476190476190476,0.08095238095238096,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.031638418079096044,0.03389830508474576,0.015819209039548022,0.022598870056497175,0.08135593220338982,0.0,0.03728813559322034,0.04180790960451977,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598870056497175,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.07796610169491526,0.0,0.0768361581920904,0.0,0.08022598870056497,0.04067796610169491,0.01694915254237288,0.021468926553672316,0.03615819209039548,0.0,0.0,0.07344632768361582,0.04067796610169491
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.06968641114982578,0.08013937282229965,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.059233449477351915,0.041811846689895474,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.07665505226480836,0.07665505226480836,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.07874015748031496,0.08136482939632546,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.04461942257217848,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.05249343832020997,0.08661417322834646,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.07903780068728522,0.07903780068728522,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.05154639175257732,0.07903780068728522,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
