,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.05771428571428571,0.061142857142857145,0.03542857142857143,0.0,0.0,0.0,0.0,0.030285714285714287,0.0,0.006857142857142857,0.014857142857142857,0.0,0.0,0.0,0.0,0.03314285714285714,0.04342857142857143,0.038285714285714284,0.0,0.037714285714285714,0.05142857142857143,0.0,0.0,0.06,0.0,0.044571428571428574,0.03942857142857143,0.06,0.027428571428571427,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.038285714285714284,0.0,0.0,0.013142857142857144,0.05942857142857143,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.03257142857142857,0.0,0.0,0.02,0.0,0.0,0.04285714285714286
CP1,0.0,0.02030456852791878,0.0,0.0,0.0,0.044960116026105876,0.0,0.0,0.0,0.044960116026105876,0.044960116026105876,0.043509789702683106,0.0,0.0,0.0,0.0,0.03770848440899202,0.0,0.00870195794053662,0.01885424220449601,0.0,0.0,0.0,0.0,0.03988397389412618,0.044960116026105876,0.044960116026105876,0.0,0.04423495286439449,0.044960116026105876,0.0,0.0,0.044960116026105876,0.0,0.044960116026105876,0.04423495286439449,0.044960116026105876,0.03480783176214648,0.044960116026105876,0.0,0.0,0.0,0.0,0.0,0.044960116026105876,0.0,0.0,0.016678752719361856,0.044960116026105876,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.0,0.044960116026105876
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08405797101449275,0.0,0.0,0.07536231884057971,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.08405797101449275,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.08405797101449275,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02356902356902357,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.04377104377104377,0.04461279461279461,0.04208754208754209,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.009259259259259259,0.021885521885521887,0.0,0.0,0.0,0.0,0.03787878787878788,0.04377104377104377,0.04292929292929293,0.0,0.04208754208754209,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04208754208754209,0.04461279461279461,0.03787878787878788,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.01936026936026936,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04461279461279461,0.041245791245791245,0.0,0.0,0.02861952861952862,0.0,0.0,0.04292929292929293
O2,0.08904109589041095,0.0,0.0,0.0730593607305936,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.091324200913242,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.091324200913242,0.0,0.09360730593607305,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
P8,0.0,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.015337423312883436,0.03834355828220859,0.0,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.029141104294478526,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693
TP10,0.0845771144278607,0.0,0.0,0.07960199004975124,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0845771144278607,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0845771144278607,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0213903743315508,0.0,0.0,0.0,0.04430863254392666,0.0,0.0,0.0,0.04430863254392666,0.04430863254392666,0.04430863254392666,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.009167303284950344,0.019862490450725745,0.0,0.0,0.0,0.0,0.0427807486631016,0.04430863254392666,0.04430863254392666,0.0,0.04430863254392666,0.04430863254392666,0.0,0.0,0.04430863254392666,0.0,0.04430863254392666,0.04430863254392666,0.04430863254392666,0.03514132925897632,0.04430863254392666,0.0,0.0,0.0,0.0,0.0,0.04430863254392666,0.0,0.0,0.01757066462948816,0.04430863254392666,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04201680672268908,0.0,0.0,0.026737967914438502,0.0,0.0,0.04430863254392666
FT10,0.0,0.018018018018018018,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04826254826254826,0.0489060489060489,0.039897039897039896,0.0,0.0,0.0,0.0,0.0341055341055341,0.0,0.007722007722007722,0.01673101673101673,0.0,0.0,0.0,0.0,0.03667953667953668,0.047619047619047616,0.043114543114543116,0.0,0.04247104247104247,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.043758043758043756,0.0489060489060489,0.03088803088803089,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.043114543114543116,0.0,0.0,0.014800514800514801,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.043114543114543116,0.03667953667953668,0.0,0.0,0.02252252252252252,0.0,0.0,0.04568854568854569
FC6,0.0,0.01928374655647383,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.046143250688705235,0.046143250688705235,0.04132231404958678,0.0,0.0,0.0,0.0,0.03650137741046832,0.0,0.008264462809917356,0.01790633608815427,0.0,0.0,0.0,0.0,0.03787878787878788,0.046143250688705235,0.044765840220385676,0.0,0.044765840220385676,0.046143250688705235,0.0,0.0,0.046143250688705235,0.0,0.046143250688705235,0.044765840220385676,0.046143250688705235,0.03305785123966942,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01584022038567493,0.046143250688705235,0.0,0.0,0.0,0.0,0.0,0.04201101928374656,0.03856749311294766,0.0,0.0,0.024104683195592287,0.0,0.0,0.045454545454545456
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019485038274182326,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04105775922059847,0.0,0.0,0.0,0.0,0.03618649965205289,0.0,0.008350730688935281,0.018093249826026444,0.0,0.0,0.0,0.0,0.037578288100208766,0.04592901878914405,0.04453723034098817,0.0,0.04453723034098817,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.04453723034098817,0.04592901878914405,0.033402922755741124,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04523312456506611,0.0,0.0,0.016005567153792623,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04244954766875435,0.03897007654836465,0.0,0.0,0.024356297842727904,0.0,0.0,0.04592901878914405
F8,0.0,0.016918429003021148,0.0,0.0,0.0,0.05256797583081571,0.0,0.0,0.0,0.05377643504531722,0.054380664652567974,0.03746223564954683,0.0,0.0,0.0,0.0,0.03202416918429003,0.0,0.0072507552870090634,0.01570996978851964,0.0,0.0,0.0,0.0,0.03444108761329305,0.045317220543806644,0.0404833836858006,0.0,0.03987915407854985,0.05256797583081571,0.0,0.0,0.05377643504531722,0.0,0.04652567975830816,0.04108761329305136,0.054380664652567974,0.029003021148036254,0.044108761329305135,0.0,0.0,0.0,0.0,0.0,0.0404833836858006,0.0,0.0,0.013897280966767372,0.05377643504531722,0.0,0.0,0.0,0.0,0.0,0.0404833836858006,0.03444108761329305,0.0,0.0,0.021148036253776436,0.0,0.0,0.044108761329305135
Fp2,0.08396946564885496,0.0,0.0,0.08142493638676845,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.08396946564885496,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0
AF7,0.08636363636363636,0.0,0.0,0.07272727272727272,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.08636363636363636,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.09318181818181819,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01598173515981735,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.057648401826484015,0.06164383561643835,0.03538812785388128,0.0,0.0,0.0,0.0,0.030251141552511414,0.0,0.00684931506849315,0.014840182648401826,0.0,0.0,0.0,0.0,0.033105022831050226,0.04337899543378995,0.03824200913242009,0.0,0.03767123287671233,0.05136986301369863,0.0,0.0,0.06107305936073059,0.0,0.04452054794520548,0.039383561643835614,0.059931506849315065,0.0273972602739726,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.03824200913242009,0.0,0.0,0.013127853881278538,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.03824200913242009,0.032534246575342464,0.0,0.0,0.01997716894977169,0.0,0.0,0.04280821917808219
AFz,0.08533916849015317,0.0,0.0,0.0700218818380744,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.08533916849015317,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.09190371991247265,0.0,0.12035010940919037,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017811704834605598,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.048982188295165395,0.04961832061068702,0.039440203562340966,0.0,0.0,0.0,0.0,0.03371501272264631,0.0,0.007633587786259542,0.01653944020356234,0.0,0.0,0.0,0.0,0.03625954198473282,0.04770992366412214,0.04262086513994911,0.0,0.04198473282442748,0.048982188295165395,0.0,0.0,0.048982188295165395,0.0,0.04834605597964377,0.043256997455470736,0.04961832061068702,0.030534351145038167,0.04643765903307888,0.0,0.0,0.0,0.0,0.0,0.04262086513994911,0.0,0.0,0.014631043256997456,0.048982188295165395,0.0,0.0,0.0,0.0,0.0,0.04262086513994911,0.03625954198473282,0.0,0.0,0.022264631043257,0.0,0.0,0.04580152671755725
F5,0.0,0.01882985877605918,0.0,0.0,0.0,0.04640215198386012,0.0,0.0,0.0,0.04640215198386012,0.04640215198386012,0.04169468728984533,0.0,0.0,0.0,0.0,0.03496973772696705,0.0,0.008069939475453935,0.017484868863483525,0.0,0.0,0.0,0.0,0.03833221250840619,0.04640215198386012,0.04505716207128446,0.0,0.04438466711499664,0.04640215198386012,0.0,0.0,0.04640215198386012,0.0,0.04640215198386012,0.04505716207128446,0.04640215198386012,0.03227975790181574,0.04640215198386012,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.0,0.01546738399462004,0.04640215198386012,0.0,0.0,0.0,0.0,0.0,0.0410221923335575,0.03833221250840619,0.0,0.0,0.023537323470073975,0.0,0.0,0.04640215198386012
FT7,0.0,0.016374269005847954,0.0,0.0,0.0,0.05321637426900585,0.0,0.0,0.0,0.05672514619883041,0.05906432748538012,0.03625730994152047,0.0,0.0,0.0,0.0,0.030994152046783626,0.0,0.007017543859649123,0.0152046783625731,0.0,0.0,0.0,0.0,0.03333333333333333,0.043859649122807015,0.0391812865497076,0.0,0.03859649122807018,0.05087719298245614,0.0,0.0,0.05789473684210526,0.0,0.044444444444444446,0.03976608187134503,0.0608187134502924,0.028070175438596492,0.04269005847953217,0.0,0.0,0.0,0.0,0.0,0.0391812865497076,0.0,0.0,0.013450292397660818,0.05730994152046784,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.03333333333333333,0.0,0.0,0.02046783625730994,0.0,0.0,0.042105263157894736
FC3,0.0,0.025179856115107913,0.0,0.0,0.0,0.04226618705035971,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04136690647482014,0.0,0.0,0.0,0.0,0.04226618705035971,0.0,0.01079136690647482,0.023381294964028777,0.0,0.0,0.0,0.0,0.039568345323741004,0.04316546762589928,0.04226618705035971,0.0,0.04136690647482014,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04136690647482014,0.04316546762589928,0.04136690647482014,0.04226618705035971,0.0,0.0,0.0,0.0,0.0,0.04226618705035971,0.0,0.0,0.02068345323741007,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04136690647482014,0.0,0.0,0.03147482014388489,0.0,0.0,0.04226618705035971
C1,0.0,0.018158236057068743,0.0,0.0,0.0,0.04734111543450065,0.0,0.0,0.0,0.04798962386511025,0.04798962386511025,0.040207522697795074,0.0,0.0,0.0,0.0,0.03437094682230869,0.0,0.007782101167315175,0.016861219195849545,0.0,0.0,0.0,0.0,0.03696498054474708,0.04798962386511025,0.04345006485084306,0.0,0.042801556420233464,0.04798962386511025,0.0,0.0,0.04798962386511025,0.0,0.04798962386511025,0.04409857328145266,0.04798962386511025,0.0311284046692607,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04345006485084306,0.0,0.0,0.014915693904020753,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.04215304798962387,0.03696498054474708,0.0,0.0,0.022697795071335927,0.0,0.0,0.046044098573281456
C5,0.082687338501292,0.0,0.0,0.07751937984496124,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.082687338501292,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.09043927648578812,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0
TP7,0.08527131782945736,0.0,0.0,0.08010335917312661,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.08527131782945736,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0
