,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02182952182952183,0.005197505197505198,0.06756756756756757,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.08523908523908524,0.07484407484407485,0.0,0.0,0.012474012474012475,0.016632016632016633,0.02598752598752599,0.08835758835758836,0.0,0.0,0.036382536382536385,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.029106029106029108,0.0,0.037422037422037424,0.0,0.0,0.02494802494802495,0.06860706860706861,0.0395010395010395,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.034303534303534305,0.056133056133056136,0.0,0.017671517671517672,0.0,0.016632016632016633,0.032224532224532226,0.07484407484407485
O1,0.0,0.0,0.0,0.023516237402015677,0.005599104143337066,0.06159014557670773,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.07726763717805152,0.07950727883538634,0.0,0.0,0.013437849944008958,0.01791713325867861,0.027995520716685332,0.07950727883538634,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.02463605823068309,0.0,0.0,0.0,0.027995520716685332,0.0,0.040313549832026875,0.0,0.0,0.026875699888017916,0.07278835386338185,0.040313549832026875,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.03471444568868981,0.05823068309070549,0.0,0.019036954087346025,0.0,0.01791713325867861,0.03471444568868981,0.06942889137737962
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04954954954954955,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406
P8,0.0,0.0,0.0,0.026239067055393587,0.0,0.04664723032069971,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.03498542274052478,0.0,0.04664723032069971,0.0,0.0,0.04081632653061224,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.029154518950437316,0.0,0.04081632653061224,0.04664723032069971,0.04664723032069971
TP10,0.0,0.0,0.0,0.04484304932735426,0.011210762331838564,0.04708520179372197,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.02914798206278027,0.053811659192825115,0.05605381165919283,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.02242152466367713,0.0,0.04708520179372197,0.0,0.0,0.026905829596412557,0.05605381165919283,0.04708520179372197,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0515695067264574,0.0,0.03811659192825112,0.0,0.03587443946188341,0.04484304932735426,0.0515695067264574
CP6,0.0,0.0,0.0,0.021627188465499485,0.005149330587023687,0.06488156539649846,0.0,0.0,0.0,0.03192584963954686,0.0,0.0,0.0,0.0,0.08341915550978372,0.07518022657054584,0.0,0.0,0.012358393408856848,0.016477857878475798,0.025746652935118436,0.101956745623069,0.0,0.0,0.03604531410916581,0.0,0.0,0.0,0.02265705458290422,0.0,0.0,0.0,0.028836251287332648,0.0,0.037075180226570546,0.0,0.0,0.024716786817713696,0.06797116374871266,0.03913491246138002,0.0,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.03398558187435633,0.055612770339855816,0.0,0.017507723995880537,0.0,0.016477857878475798,0.03192584963954686,0.07209062821833162
CP2,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.08465608465608465,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08465608465608465,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.026455026455026454,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.10109289617486339,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.09836065573770492,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.01366120218579235,0.0,0.0,0.09016393442622951,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.09836065573770492,0.0,0.0,0.08196721311475409,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.020802377414561663,0.0,0.05200594353640416,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.05200594353640416,0.05200594353640416,0.0,0.0,0.017830609212481426,0.0237741456166419,0.029717682020802376,0.05200594353640416,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.03863298662704309,0.0,0.05052005943536404,0.0,0.0,0.03566121842496285,0.05200594353640416,0.05200594353640416,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0475482912332838,0.05200594353640416,0.0,0.022288261515601784,0.0,0.0237741456166419,0.04457652303120357,0.05200594353640416
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.09736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.09210526315789473,0.0,0.0,0.0,0.10263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.09210526315789473,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.09210526315789473,0.0,0.0,0.07894736842105263,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.019650655021834062,0.0,0.048034934497816595,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.013100436681222707,0.034934497816593885,0.03275109170305677,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.021834061135371178,0.0,0.03056768558951965,0.048034934497816595,0.048034934497816595
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0625,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01107011070110701,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.04981549815498155,0.0,0.0,0.02214022140221402,0.025830258302583026,0.02214022140221402,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.04981549815498155,0.0,0.04797047970479705,0.0,0.0,0.042435424354243544,0.04981549815498155,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.012915129151291513,0.0,0.02029520295202952,0.04059040590405904,0.05166051660516605
AFz,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.09641873278236915,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.09641873278236915,0.0,0.0,0.0,0.09366391184573003,0.0,0.0,0.013774104683195593,0.0,0.0,0.09366391184573003,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.0,0.0,0.09641873278236915,0.0,0.0,0.08264462809917356,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.024926686217008796,0.002932551319648094,0.051319648093841645,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.017595307917888565,0.02346041055718475,0.03372434017595308,0.05278592375366569,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03519061583577713,0.0,0.051319648093841645,0.0,0.0,0.03519061583577713,0.05278592375366569,0.051319648093841645,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.04398826979472141,0.05278592375366569,0.0,0.024926686217008796,0.0,0.02346041055718475,0.045454545454545456,0.05278592375366569
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.08873720136518772,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.08873720136518772,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.017064846416382253,0.0,0.0,0.08873720136518772,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.08873720136518772,0.0,0.0,0.08873720136518772,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.01616161616161616,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.01818181818181818,0.03232323232323232,0.028282828282828285,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.046464646464646465,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.01818181818181818,0.0,0.026262626262626262,0.048484848484848485,0.048484848484848485
C1,0.0,0.0,0.0,0.023972602739726026,0.005707762557077625,0.06164383561643835,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.07420091324200913,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0182648401826484,0.028538812785388126,0.07534246575342465,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.028538812785388126,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0730593607305936,0.0410958904109589,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03538812785388128,0.0593607305936073,0.0,0.019406392694063926,0.0,0.0182648401826484,0.03538812785388128,0.06963470319634703
C5,0.0,0.0,0.0,0.02390998593530239,0.0028129395218002813,0.052039381153305204,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.053445850914205346,0.053445850914205346,0.0,0.0,0.016877637130801686,0.02250351617440225,0.03234880450070324,0.053445850914205346,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.0,0.03656821378340366,0.0,0.05063291139240506,0.0,0.0,0.03375527426160337,0.053445850914205346,0.052039381153305204,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0450070323488045,0.053445850914205346,0.0,0.02390998593530239,0.0,0.02250351617440225,0.04360056258790436,0.053445850914205346
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
