,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05,0.0,0.0,0.04428571428571428,0.0,0.011428571428571429,0.05,0.0,0.05,0.0,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.025714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04285714285714286,0.045714285714285714,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.04857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.018571428571428572,0.05142857142857143,0.0,0.03142857142857143,0.05,0.05142857142857143,0.045714285714285714,0.017142857142857144,0.0,0.0,0.05,0.0
CP1,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.10950080515297907,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.011272141706924315,0.03542673107890499,0.0,0.0998389694041868,0.05152979066022544,0.0821256038647343,0.0,0.05152979066022544,0.0,0.0,0.0,0.04508856682769726,0.04508856682769726,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0644122383252818,0.07407407407407407,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409
Pz,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.05116959064327485,0.0,0.04678362573099415,0.0,0.05116959064327485,0.0,0.049707602339181284,0.0,0.0,0.02631578947368421,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.043859649122807015,0.043859649122807015,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.04678362573099415,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.019005847953216373,0.05116959064327485,0.0,0.03216374269005848,0.04678362573099415,0.04824561403508772,0.049707602339181284,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05174825174825175,0.0,0.0,0.043356643356643354,0.0,0.011188811188811189,0.05174825174825175,0.0,0.04895104895104895,0.0,0.05034965034965035,0.0,0.05174825174825175,0.0,0.0,0.025174825174825177,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.044755244755244755,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.04755244755244755,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.01818181818181818,0.05314685314685315,0.0,0.03076923076923077,0.04895104895104895,0.05034965034965035,0.04755244755244755,0.016783216783216783,0.0,0.0,0.05174825174825175,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.013409961685823755,0.044061302681992334,0.0,0.07279693486590039,0.06321839080459771,0.07279693486590039,0.0,0.06130268199233716,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725
O2,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.019464720194647202,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0
P4,0.0,0.0,0.05186385737439222,0.0,0.0,0.04213938411669368,0.0,0.012965964343598054,0.050243111831442464,0.0,0.04538087520259319,0.0,0.050243111831442464,0.0,0.04862236628849271,0.0,0.0,0.029173419773095625,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.04376012965964344,0.04213938411669368,0.03565640194489465,0.0,0.0,0.0,0.0,0.04213938411669368,0.04538087520259319,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.02106969205834684,0.050243111831442464,0.0,0.03565640194489465,0.04538087520259319,0.04700162074554295,0.050243111831442464,0.019448946515397084,0.0,0.0,0.05186385737439222,0.0
P8,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983
TP10,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.019662921348314606,0.06179775280898876,0.0,0.06460674157303371,0.06460674157303371,0.06460674157303371,0.0,0.056179775280898875,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0106544901065449,0.0350076103500761,0.0,0.106544901065449,0.0547945205479452,0.0821917808219178,0.0,0.0487062404870624,0.0,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0,0.0,0.0745814307458143,0.0,0.0,0.0730593607305936,0.076103500761035,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414
Cz,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.01338432122370937,0.04397705544933078,0.0,0.07074569789674952,0.06883365200764818,0.06883365200764818,0.0,0.05736137667304015,0.0,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.06883365200764818,0.07074569789674952,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677
T8,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.08892617449664429,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.01174496644295302,0.03859060402684564,0.0,0.09060402684563758,0.05704697986577181,0.087248322147651,0.0,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06543624161073826,0.07718120805369127,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577
FT10,0.0,0.0,0.04950495049504951,0.0,0.0,0.04384724186704385,0.0,0.011315417256011316,0.04950495049504951,0.0,0.05091937765205092,0.0,0.04809052333804809,0.0,0.05233380480905234,0.0,0.0,0.02545968882602546,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.042432814710042434,0.04526166902404526,0.036775106082036775,0.0,0.0,0.0,0.0,0.036775106082036775,0.04809052333804809,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144271570014143,0.0,0.0,0.018387553041018388,0.05233380480905234,0.0,0.031117397454031116,0.05091937765205092,0.05233380480905234,0.04526166902404526,0.016973125884016973,0.0,0.0,0.04950495049504951,0.0
FC6,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.015418502202643172,0.039647577092511016,0.0,0.07048458149779736,0.06167400881057269,0.07048458149779736,0.0,0.06828193832599119,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.06167400881057269,0.06828193832599119,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335
FC2,0.0,0.0,0.048,0.0,0.0,0.0448,0.0,0.0128,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0288,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0464,0.0448,0.0384,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0208,0.048,0.0,0.0352,0.048,0.048,0.048,0.0192,0.0,0.0,0.048,0.0
F4,0.0,0.0,0.0487062404870624,0.0,0.0,0.0471841704718417,0.0,0.0121765601217656,0.0487062404870624,0.0,0.0487062404870624,0.0,0.0487062404870624,0.0,0.0487062404870624,0.0,0.0,0.0273972602739726,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.045662100456621,0.0471841704718417,0.0395738203957382,0.0,0.0,0.0,0.0,0.0365296803652968,0.0487062404870624,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0197869101978691,0.0487062404870624,0.0,0.0334855403348554,0.0487062404870624,0.0487062404870624,0.045662100456621,0.0182648401826484,0.0,0.0,0.0487062404870624,0.0
F8,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.014311270125223614,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03220035778175313,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.044722719141323794,0.0,0.0,0.0,0.0,0.03577817531305903,0.046511627906976744,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.017889087656529516,0.046511627906976744,0.0,0.03935599284436494,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.02146690518783542,0.0,0.0,0.046511627906976744,0.0
Fp2,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.015021459227467811,0.04935622317596566,0.0,0.06652360515021459,0.06652360515021459,0.06652360515021459,0.0,0.055793991416309016,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.06652360515021459,0.06652360515021459,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412
AF7,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.015021459227467811,0.04935622317596566,0.0,0.06652360515021459,0.06652360515021459,0.06652360515021459,0.0,0.055793991416309016,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.06652360515021459,0.06652360515021459,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04905660377358491,0.0,0.0,0.04150943396226415,0.0,0.01509433962264151,0.04905660377358491,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.03207547169811321,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04339622641509434,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.0,0.04716981132075472,0.045283018867924525,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.024528301886792454,0.04905660377358491,0.0,0.033962264150943396,0.045283018867924525,0.04716981132075472,0.04905660377358491,0.022641509433962263,0.0,0.0,0.04905660377358491,0.0
F5,0.0,0.0,0.049926578560939794,0.0,0.0,0.04552129221732746,0.0,0.011747430249632892,0.049926578560939794,0.0,0.048458149779735685,0.0,0.049926578560939794,0.0,0.049926578560939794,0.0,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.04552129221732746,0.0381791483113069,0.0,0.0,0.0,0.0,0.0381791483113069,0.048458149779735685,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.01908957415565345,0.049926578560939794,0.0,0.032305433186490456,0.048458149779735685,0.049926578560939794,0.04698972099853157,0.01762114537444934,0.0,0.0,0.049926578560939794,0.0
FT7,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.013806706114398421,0.03353057199211045,0.0,0.08875739644970414,0.05325443786982249,0.07100591715976332,0.0019723865877712033,0.05917159763313609,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.0,0.0,0.10453648915187377,0.0,0.0039447731755424065,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.03944773175542406
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.015503875968992248,0.046511627906976744,0.0,0.050387596899224806,0.0,0.044573643410852716,0.0,0.050387596899224806,0.0,0.0,0.029069767441860465,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.009689922480620155,0.050387596899224806,0.0,0.03488372093023256,0.05232558139534884,0.05232558139534884,0.040697674418604654,0.02131782945736434,0.0,0.0,0.046511627906976744,0.0
C5,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.012006861063464836,0.03945111492281304,0.0,0.08919382504288165,0.0634648370497427,0.07375643224699828,0.0,0.051457975986277875,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.09090909090909091,0.07890222984562607,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525
TP7,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.011784511784511785,0.03872053872053872,0.0,0.08585858585858586,0.06060606060606061,0.08417508417508418,0.0,0.05387205387205387,0.0,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0707070707070707,0.08249158249158249,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367
