,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01206140350877193,0.03508771929824561,0.0,0.0,0.03728070175438596,0.043859649122807015,0.03508771929824561,0.04057017543859649,0.02850877192982456,0.051535087719298246,0.03728070175438596,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.041666666666666664,0.010964912280701754,0.0,0.0,0.005482456140350877,0.051535087719298246,0.020833333333333332,0.03399122807017544,0.0,0.0,0.02850877192982456,0.0,0.0,0.03179824561403509,0.023026315789473683,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.02412280701754386,0.041666666666666664,0.0,0.023026315789473683,0.0537280701754386,0.0,0.03728070175438596,0.01425438596491228,0.029605263157894735,0.0,0.03618421052631579,0.0,0.0,0.0
CP1,0.0,0.013546798029556651,0.03940886699507389,0.0,0.0,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.03940886699507389,0.03201970443349754,0.04064039408866995,0.04064039408866995,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.012315270935960592,0.0,0.0,0.006157635467980296,0.04187192118226601,0.023399014778325122,0.038177339901477834,0.0,0.0,0.03201970443349754,0.0,0.0,0.03571428571428571,0.02586206896551724,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.027093596059113302,0.04064039408866995,0.0,0.019704433497536946,0.04187192118226601,0.0,0.04187192118226601,0.01600985221674877,0.03078817733990148,0.0,0.04064039408866995,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.013349514563106795,0.03762135922330097,0.0,0.0,0.03762135922330097,0.043689320388349516,0.043689320388349516,0.03519417475728155,0.03398058252427184,0.03640776699029126,0.03640776699029126,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.043689320388349516,0.012135922330097087,0.0,0.0,0.012135922330097087,0.0412621359223301,0.023058252427184466,0.043689320388349516,0.0,0.0,0.03155339805825243,0.0,0.0,0.03519417475728155,0.03155339805825243,0.03033980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.03155339805825243,0.03640776699029126,0.0,0.015776699029126214,0.04247572815533981,0.0,0.04004854368932039,0.015776699029126214,0.02669902912621359,0.0,0.04247572815533981,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.062193126022913256,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.054009819967266774,0.03927986906710311,0.01800327332242226,0.06382978723404255,0.03600654664484452,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.022913256955810146,0.049099836333878884,0.049099836333878884,0.04582651391162029,0.05073649754500818,0.05073649754500818,0.0,0.03273322422258593,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.027823240589198037,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05602716468590832,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.06112054329371817,0.04584040747028863,0.01867572156196944,0.06281833616298811,0.03735144312393888,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.027164685908319185,0.04753820033955857,0.04753820033955857,0.04584040747028863,0.05263157894736842,0.04753820033955857,0.0,0.03395585738539898,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.028862478777589132,0.0,0.0
O2,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.06473214285714286,0.06696428571428571,0.015625,0.06696428571428571,0.04241071428571429,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.046875,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.04241071428571429,0.04241071428571429,0.04017857142857143,0.05580357142857143,0.04241071428571429,0.0,0.044642857142857144,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.0
P4,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.023696682464454975,0.04739336492890995,0.052132701421800945,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.014218009478672985,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0
P8,0.0,0.0,0.0,0.05909797822706065,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.05754276827371695,0.04354587869362364,0.017107309486780714,0.09175738724727839,0.03421461897356143,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.024883359253499222,0.04665629860031104,0.04665629860031104,0.04354587869362364,0.04821150855365474,0.04821150855365474,0.0,0.03110419906687403,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.026438569206842923,0.0,0.0
TP10,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.03981264637002342,0.02576112412177986,0.05152224824355972,0.04918032786885246,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.01639344262295082,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.0351288056206089,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.03981264637002342,0.0,0.0
CP6,0.0,0.010185185185185186,0.02962962962962963,0.0,0.0,0.03148148148148148,0.058333333333333334,0.03333333333333333,0.03425925925925926,0.025925925925925925,0.044444444444444446,0.03148148148148148,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.049074074074074076,0.009259259259259259,0.0,0.0,0.008333333333333333,0.05740740740740741,0.017592592592592594,0.032407407407407406,0.0,0.0,0.024074074074074074,0.0,0.0,0.026851851851851852,0.023148148148148147,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712962962962963,0.0,0.024074074074074074,0.03518518518518519,0.0,0.019444444444444445,0.0712962962962963,0.0,0.03333333333333333,0.012037037037037037,0.025,0.0,0.03425925925925926,0.0,0.0,0.0
CP2,0.0,0.011458333333333333,0.03333333333333333,0.0,0.0,0.035416666666666666,0.05625,0.03854166666666667,0.03333333333333333,0.029166666666666667,0.035416666666666666,0.034375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.05416666666666667,0.010416666666666666,0.0,0.0,0.011458333333333333,0.053125,0.019791666666666666,0.03854166666666667,0.0,0.0,0.027083333333333334,0.0,0.0,0.030208333333333334,0.028125,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.027083333333333334,0.034375,0.0,0.016666666666666666,0.05416666666666667,0.0,0.0375,0.013541666666666667,0.026041666666666668,0.0,0.03854166666666667,0.0,0.0,0.0
Cz,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.03375527426160337,0.04219409282700422,0.0379746835443038,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.0,0.02109704641350211,0.04219409282700422,0.008438818565400843,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.04219409282700422,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.004219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06156405990016639,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.05324459234608985,0.03826955074875208,0.018302828618968387,0.06156405990016639,0.036605657237936774,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.021630615640599003,0.04991680532445923,0.04991680532445923,0.04658901830282862,0.04991680532445923,0.051580698835274545,0.0,0.033277870216306155,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.028286189683860232,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0718954248366013,0.058823529411764705,0.013071895424836602,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.058823529411764705,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0457516339869281,0.0,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
FC2,0.0,0.010816125860373648,0.03146509341199607,0.0,0.0,0.03343166175024582,0.05604719764011799,0.035398230088495575,0.0344149459193707,0.02753195673549656,0.04228121927236971,0.03343166175024582,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599803343166175,0.05211406096361849,0.00983284169124877,0.0,0.0,0.008849557522123894,0.058997050147492625,0.018682399213372666,0.0344149459193707,0.0,0.0,0.025565388397246803,0.0,0.0,0.028515240904621434,0.024582104228121928,0.025565388397246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096361848574238,0.0,0.025565388397246803,0.035398230088495575,0.0,0.018682399213372666,0.06096361848574238,0.0,0.035398230088495575,0.012782694198623401,0.02654867256637168,0.0,0.03638151425762045,0.0,0.0,0.0
F4,0.0,0.02208835341365462,0.03815261044176707,0.0,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.03815261044176707,0.008032128514056224,0.0,0.0,0.0,0.03815261044176707,0.03614457831325301,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.028112449799196786,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.030120481927710843,0.03815261044176707,0.0,0.01606425702811245,0.03815261044176707,0.0,0.03815261044176707,0.024096385542168676,0.03413654618473896,0.0,0.03815261044176707,0.0,0.0,0.0
F8,0.0,0.013580246913580247,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04567901234567901,0.043209876543209874,0.0345679012345679,0.0345679012345679,0.03580246913580247,0.03580246913580247,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.043209876543209874,0.012345679012345678,0.0,0.0,0.013580246913580247,0.040740740740740744,0.02345679012345679,0.044444444444444446,0.0,0.0,0.03209876543209877,0.0,0.0,0.03580246913580247,0.0345679012345679,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.03209876543209877,0.03580246913580247,0.0,0.014814814814814815,0.04197530864197531,0.0,0.03950617283950617,0.016049382716049384,0.025925925925925925,0.0,0.04197530864197531,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.051759834368530024,0.033126293995859216,0.022774327122153208,0.053830227743271224,0.041407867494824016,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.012422360248447204,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.047619047619047616,0.053830227743271224,0.0,0.028985507246376812,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.035196687370600416,0.0,0.0
AF3,0.0,0.016591251885369532,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03770739064856712,0.03770739064856712,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.015082956259426848,0.0,0.0,0.006033182503770739,0.0392156862745098,0.02865761689291101,0.0392156862745098,0.0,0.0,0.03770739064856712,0.0,0.0,0.0392156862745098,0.030165912518853696,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03167420814479638,0.0392156862745098,0.0,0.013574660633484163,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.027149321266968326,0.0,0.0392156862745098,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.054820415879017016,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.052930056710775046,0.035916824196597356,0.020793950850661626,0.054820415879017016,0.04158790170132325,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.017013232514177693,0.052930056710775046,0.052930056710775046,0.05103969754253308,0.04914933837429111,0.052930056710775046,0.0,0.03213610586011342,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.03213610586011342,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.015214384508990318,0.040110650069156296,0.0,0.0,0.040110650069156296,0.040110650069156296,0.040110650069156296,0.03734439834024896,0.035961272475795295,0.03872752420470263,0.03872752420470263,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.040110650069156296,0.013831258644536652,0.0,0.0,0.006915629322268326,0.040110650069156296,0.02627939142461964,0.040110650069156296,0.0,0.0,0.035961272475795295,0.0,0.0,0.03872752420470263,0.029045643153526972,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.030428769017980636,0.03872752420470263,0.0,0.015214384508990318,0.040110650069156296,0.0,0.040110650069156296,0.017980636237897647,0.027662517289073305,0.0,0.040110650069156296,0.0,0.0,0.0
FT7,0.0,0.012237762237762238,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0472027972027972,0.043706293706293704,0.03146853146853147,0.038461538461538464,0.033216783216783216,0.033216783216783216,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.043706293706293704,0.017482517482517484,0.0,0.0,0.019230769230769232,0.04020979020979021,0.02097902097902098,0.045454545454545456,0.0,0.0,0.03146853146853147,0.0,0.0,0.033216783216783216,0.0472027972027972,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.033216783216783216,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.038461538461538464,0.022727272727272728,0.019230769230769232,0.0,0.04195804195804196,0.0,0.0,0.0
