,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04107424960505529,0.03949447077409163,0.0,0.0,0.04107424960505529,0.04107424960505529,0.04107424960505529,0.03949447077409163,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.02843601895734597,0.0,0.02527646129541864,0.04107424960505529,0.0,0.0,0.0,0.0,0.04107424960505529,0.04107424960505529,0.03475513428120063,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.03475513428120063,0.04107424960505529,0.0,0.04107424960505529,0.014218009478672985,0.04107424960505529,0.030015797788309637,0.018957345971563982,0.0,0.0315955766192733,0.04107424960505529
CP1,0.0,0.0,0.04227212681638045,0.04491413474240423,0.02509907529722589,0.0,0.046235138705416116,0.02906208718626156,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.022457067371202115,0.0,0.0,0.0488771466314399,0.035667107001321,0.0,0.0,0.04095112285336856,0.0,0.0,0.04227212681638045,0.047556142668428,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.04227212681638045,0.046235138705416116,0.04491413474240423,0.046235138705416116,0.0,0.046235138705416116,0.047556142668428,0.0,0.0,0.0488771466314399,0.034346103038309116,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.04330175913396482,0.035182679296346414,0.0,0.0,0.04194857916102842,0.04330175913396482,0.04330175913396482,0.035182679296346414,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.02571041948579161,0.0,0.028416779431664412,0.04194857916102842,0.0,0.0,0.0,0.0,0.04330175913396482,0.04330175913396482,0.03112313937753721,0.04330175913396482,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.029769959404600813,0.036535859269282815,0.0,0.04330175913396482,0.012178619756427604,0.04330175913396482,0.02706359945872801,0.016238159675236806,0.0,0.03112313937753721,0.04330175913396482
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.04744958481613286,0.03084223013048636,0.0,0.0,0.03795966785290629,0.0498220640569395,0.051008303677342826,0.03084223013048636,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.02491103202846975,0.0,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.0,0.04863582443653618,0.046263345195729534,0.03084223013048636,0.04744958481613286,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.02609727164887307,0.03202846975088968,0.0,0.046263345195729534,0.010676156583629894,0.04033214709371293,0.02372479240806643,0.014234875444839857,0.0,0.027283511269276393,0.04389086595492289
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259423503325942,0.045454545454545456,0.028824833702882482,0.0,0.0,0.03547671840354767,0.04767184035476718,0.08647450110864745,0.028824833702882482,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.02328159645232816,0.0,0.026607538802660754,0.036585365853658534,0.0,0.0,0.0,0.0,0.06319290465631928,0.043237250554323724,0.02993348115299335,0.045454545454545456,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.024390243902439025,0.02993348115299335,0.0,0.043237250554323724,0.009977827050997782,0.037694013303769404,0.022172949002217297,0.013303769401330377,0.0,0.025498891352549888,0.04212860310421286
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.04126984126984127,0.03650793650793651,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.03968253968253968,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.025396825396825397,0.0,0.02857142857142857,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.031746031746031744,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0380952380952381,0.0,0.04126984126984127,0.014285714285714285,0.04126984126984127,0.031746031746031744,0.01904761904761905,0.0,0.03492063492063492,0.04126984126984127
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.046511627906976744,0.03182374541003672,0.0,0.0,0.03916768665850673,0.04528763769889841,0.046511627906976744,0.03182374541003672,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.025703794369645042,0.0,0.02692778457772338,0.04039167686658507,0.0,0.0,0.0,0.0,0.046511627906976744,0.044063647490820076,0.03427172582619339,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.02692778457772338,0.033047735618115054,0.0,0.044063647490820076,0.011015911872705019,0.0416156670746634,0.02447980416156671,0.014687882496940025,0.0,0.028151774785801713,0.046511627906976744
P4,0.0,0.0,0.03418803418803419,0.03952991452991453,0.0202991452991453,0.0,0.03739316239316239,0.021367521367521368,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.014957264957264958,0.0,0.0,0.060897435897435896,0.03739316239316239,0.0,0.0,0.03418803418803419,0.0,0.0,0.035256410256410256,0.056623931623931624,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.03739316239316239,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07158119658119658,0.0,0.0,0.06837606837606838,0.035256410256410256,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04132231404958678,0.0440771349862259,0.03305785123966942,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.046831955922865015,0.024793388429752067,0.0,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.046831955922865015,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.046831955922865015,0.0440771349862259,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.046831955922865015,0.02203856749311295,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.033578174186778595,0.03987408184679958,0.01993704092339979,0.0,0.03882476390346275,0.023084994753410283,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.0,0.06400839454354669,0.0,0.017838405036726127,0.0,0.0,0.06820566631689402,0.03462749213011543,0.0,0.0,0.033578174186778595,0.0,0.0,0.03462749213011543,0.05981112277019937,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.0,0.060860440713536204,0.03672612801678909,0.03987408184679958,0.03882476390346275,0.03987408184679958,0.0,0.03987408184679958,0.07030430220356768,0.0,0.0,0.07030430220356768,0.033578174186778595,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03828483920367534,0.045941807044410414,0.022970903522205207,0.0,0.042879019908116385,0.019908116385911178,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.010719754977029096,0.0,0.0,0.04747320061255743,0.05206738131699847,0.0,0.0,0.04134762633996937,0.0,0.0,0.04134762633996937,0.04747320061255743,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0444104134762634,0.0444104134762634,0.0444104134762634,0.0444104134762634,0.0,0.0444104134762634,0.05053598774885146,0.0,0.0,0.04900459418070444,0.05053598774885146,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0451693851944793,0.03262233375156838,0.0,0.0,0.04015056461731493,0.0451693851944793,0.0451693851944793,0.03262233375156838,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.026348808030112924,0.0,0.028858218318695106,0.04140526976160602,0.0,0.0,0.0,0.0,0.0451693851944793,0.0451693851944793,0.03136762860727729,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.027603513174404015,0.033877038895859475,0.0,0.0451693851944793,0.011292346298619825,0.04265997490589712,0.025094102885821833,0.015056461731493099,0.0,0.028858218318695106,0.0451693851944793
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.03944773175542406,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.03944773175542406,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03155818540433925,0.03944773175542406,0.0,0.04142011834319527,0.013806706114398421,0.04142011834319527,0.023668639053254437,0.023668639053254437,0.0,0.02564102564102564,0.04142011834319527
FC2,0.0,0.0,0.041726618705035974,0.0460431654676259,0.027338129496402876,0.0,0.0460431654676259,0.02446043165467626,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.015827338129496403,0.0,0.0,0.0460431654676259,0.041726618705035974,0.0,0.0,0.04460431654676259,0.0,0.0,0.04460431654676259,0.0460431654676259,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0460431654676259,0.0460431654676259,0.0460431654676259,0.0460431654676259,0.0,0.0460431654676259,0.0460431654676259,0.0,0.0,0.0460431654676259,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.04743083003952569,0.02766798418972332,0.0,0.0,0.037549407114624504,0.04743083003952569,0.04743083003952569,0.03162055335968379,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.01383399209486166,0.0,0.045454545454545456,0.037549407114624504,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.021739130434782608,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.02766798418972332,0.029644268774703556,0.0,0.04743083003952569,0.017786561264822136,0.039525691699604744,0.03162055335968379,0.009881422924901186,0.0,0.03557312252964427,0.043478260869565216
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.043593130779392336,0.034346103038309116,0.0,0.0,0.04227212681638045,0.043593130779392336,0.043593130779392336,0.034346103038309116,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.026420079260237782,0.0,0.02774108322324967,0.04227212681638045,0.0,0.0,0.0,0.0,0.043593130779392336,0.043593130779392336,0.031704095112285335,0.043593130779392336,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.02906208718626156,0.035667107001321,0.0,0.043593130779392336,0.011889035667107,0.043593130779392336,0.026420079260237782,0.015852047556142668,0.0,0.03038309114927345,0.043593130779392336
Fp2,0.0,0.0,0.04189944134078212,0.046089385474860335,0.02653631284916201,0.0,0.046089385474860335,0.025139664804469275,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.01675977653631285,0.0,0.0,0.046089385474860335,0.040502793296089384,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.046089385474860335,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.046089385474860335,0.046089385474860335,0.046089385474860335,0.046089385474860335,0.0,0.046089385474860335,0.046089385474860335,0.0,0.0,0.046089385474860335,0.03910614525139665,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.035164835164835165,0.041758241758241756,0.020879120879120878,0.0,0.04065934065934066,0.024175824175824177,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.017582417582417582,0.0,0.0,0.06153846153846154,0.03626373626373627,0.0,0.0,0.035164835164835165,0.0,0.0,0.03626373626373627,0.06043956043956044,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.038461538461538464,0.041758241758241756,0.04065934065934066,0.041758241758241756,0.0,0.041758241758241756,0.06263736263736264,0.0,0.0,0.06263736263736264,0.035164835164835165,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.044657097288676235,0.044657097288676235,0.030303030303030304,0.0,0.044657097288676235,0.02711323763955343,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.017543859649122806,0.0,0.0,0.044657097288676235,0.03987240829346093,0.0,0.0,0.044657097288676235,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0,0.044657097288676235,0.03827751196172249,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.046538024971623154,0.029511918274687854,0.0,0.0,0.036322360953461974,0.04880817253121453,0.06583427922814983,0.029511918274687854,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.02383654937570942,0.0,0.02724177071509648,0.03745743473325766,0.0,0.0,0.0,0.0,0.06356413166855845,0.04426787741203178,0.03064699205448354,0.046538024971623154,0.04540295119182747,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.046538024971623154,0.0,0.0,0.024971623155505107,0.03064699205448354,0.0,0.04426787741203178,0.01021566401816118,0.03859250851305335,0.022701475595913734,0.01362088535754824,0.0,0.026106696935300794,0.043132803632236094
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.031630170316301706,0.0,0.0,0.038929440389294405,0.04744525547445255,0.04744525547445255,0.031630170316301706,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.025547445255474453,0.0,0.029197080291970802,0.040145985401459854,0.0,0.0,0.0,0.0,0.04744525547445255,0.046228710462287104,0.030413625304136254,0.04744525547445255,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0267639902676399,0.032846715328467155,0.0,0.046228710462287104,0.010948905109489052,0.0413625304136253,0.024330900243309004,0.014598540145985401,0.0,0.027980535279805353,0.043795620437956206
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.04447852760736196,0.03680981595092025,0.0,0.0,0.03834355828220859,0.04294478527607362,0.04447852760736196,0.03374233128834356,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.032208588957055216,0.0,0.019938650306748466,0.03987730061349693,0.0,0.0,0.0,0.0,0.04447852760736196,0.04141104294478527,0.04294478527607362,0.04447852760736196,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.04141104294478527,0.013803680981595092,0.03987730061349693,0.024539877300613498,0.018404907975460124,0.0,0.02607361963190184,0.04447852760736196
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.048292108362779744,0.030624263839811542,0.0,0.0,0.03769140164899882,0.04946996466431095,0.04946996466431095,0.030624263839811542,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.024734982332155476,0.0,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.03180212014134275,0.048292108362779744,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.02591283863368669,0.03180212014134275,0.0,0.045936395759717315,0.01060070671378092,0.04004711425206125,0.023557126030624265,0.014134275618374558,0.0,0.027090694935217905,0.0447585394581861
