,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09831144465290807,0.024390243902439025,0.0,0.0,0.03264540337711069,0.0,0.0,0.0,0.0,0.0,0.00900562851782364,0.0,0.04090056285178236,0.0,0.0,0.0,0.0,0.04052532833020638,0.0,0.0,0.0,0.04202626641651032,0.00375234521575985,0.007129455909943715,0.0,0.0,0.0,0.07542213883677298,0.0,0.0,0.05328330206378987,0.0,0.02551594746716698,0.01951219512195122,0.012382739212007506,0.05403377110694184,0.0,0.07204502814258912,0.0,0.0,0.0,0.0,0.0,0.08367729831144466,0.03452157598499062,0.0,0.0,0.011632270168855536,0.0,0.0,0.0,0.03527204502814259,0.0,0.0,0.003377110694183865,0.0,0.0,0.0,0.01200750469043152,0.0,0.031144465290806753,0.0,0.08067542213883677,0.0,0.028142589118198873,0.0,0.06303939962476549,0.005628517823639775
bankssts-rh,0.0316949931097841,0.133210840606339,0.0,0.0,0.0059715204409738175,0.011024345429490124,0.0,0.0,0.0,0.03904455672944419,0.060174552135966924,0.02388608176389527,0.0,0.0,0.0,0.0,0.0,0.008727606798346348,0.0,0.0,0.0,0.0,0.04363803399173174,0.0,0.0,0.0,0.0,0.017914561322921452,0.05098759761139182,0.0,0.08497932935231971,0.017455213596692696,0.022508038585209004,0.0,0.0,0.007349563619660083,0.0,0.0009186954524575103,0.0,0.0,0.0,0.01423977951309141,0.0,0.03720716582452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819476343592099,0.0,0.0,0.037666513550757924,0.05282498851630684,0.0,0.02388608176389527,0.02388608176389527,0.0491502067064768,0.0,0.0266421681212678,0.005052824988516307,0.01929260450160772,0.0624712907671107
caudalanteriorcingulate-lh,0.0,0.0,0.15835140997830802,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.1193058568329718,0.16052060737527116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.16052060737527116,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665943600867678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.10629067245119306,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.07160096540627514,0.008849557522123894,0.0,0.0,0.0756234915526951,0.0,0.0,0.0,0.0,0.0,0.0249396621078037,0.0016090104585679806,0.02654867256637168,0.0,0.0,0.0,0.0,0.053901850362027354,0.0,0.0,0.0,0.038616251005631534,0.013676588897827836,0.015285599356395816,0.0,0.0,0.0,0.05229283990345937,0.0,0.0,0.061946902654867256,0.0,0.008045052292839904,0.0,0.0,0.029766693483507644,0.0,0.061142397425583264,0.0,0.0,0.0,0.0,0.0,0.07642799678197908,0.050683829444891394,0.0,0.0,0.0,0.0,0.0,0.0,0.032180209171359615,0.0,0.0,0.012872083668543845,0.0,0.0,0.0,0.0,0.0,0.07240547063555913,0.0,0.07642799678197908,0.0,0.06596942880128721,0.0,0.05148833467417538,0.017699115044247787
caudalmiddlefrontal-rh,0.0,0.03723404255319149,0.018617021276595744,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.18351063829787234,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.010638297872340425,0.0199468085106383,0.0,0.0,0.04654255319148936,0.0,0.08643617021276596,0.0,0.15691489361702127,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.14427860696517414,0.0,0.0,0.0,0.087893864013267,0.0,0.0,0.0,0.19402985074626866,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978441127694859,0.0779436152570481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623548922056384,0.0,0.0,0.0,0.1310116086235489,0.0,0.0,0.1077943615257048,0.01824212271973466,0.0,0.0,0.029850746268656716,0.0,0.0
