,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4529977794226499,0.0,0.0,0.0,0.033308660251665435,0.0,0.0,0.0,0.029607698001480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011102886750555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773501110288675,0.0,0.04811250925240563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923019985196151,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.1998519615099926,0.0,0.0,0.0,0.0,0.0,0.0,0.02442635085122132
bankssts-rh,0.0,0.279819471308833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.003223726627981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0670535138620245,0.0,0.0,0.0,0.07672469374597034,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.009026434558349452,0.0,0.009026434558349452,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289490651192779,0.07221147646679561,0.025145067698259187,0.0,0.0,0.024500322372662798,0.0,0.0,0.0,0.09284332688588008,0.0,0.0,0.0851063829787234,0.010315925209542231,0.0,0.04577691811734365
caudalanteriorcingulate-lh,0.0,0.0,0.041795324217026905,0.025584472871636524,0.008711954124393472,0.012130569033965593,0.017093074547860607,0.0,0.013674459638288486,0.017423908248786944,0.020401411557123952,0.020291133656815175,0.017093074547860607,0.017423908248786944,0.016541685046316718,0.017093074547860607,0.0,0.01599029554477283,0.017423908248786944,0.017423908248786944,0.017423908248786944,0.017423908248786944,0.01687251874724305,0.016321129245699163,0.016762240846934274,0.023158359064843405,0.017313630348478166,0.017423908248786944,0.016541685046316718,0.01643140714600794,0.015880017644464048,0.01466696074106749,0.016210851345390385,0.01698279664755183,0.016762240846934274,0.017423908248786944,0.008381120423467137,0.014225849139832377,0.015549183943537714,0.0,0.016762240846934274,0.025143361270401413,0.01576973974415527,0.016541685046316718,0.004852227613586237,0.016651962946625496,0.017423908248786944,0.014777238641376268,0.0,0.017313630348478166,0.017423908248786944,0.016210851345390385,0.014777238641376268,0.03198059108954566,0.01643140714600794,0.017423908248786944,0.017313630348478166,0.0,0.01345390383767093,0.01643140714600794,0.005513895015438906,0.0,0.015880017644464048,0.01643140714600794,0.012351124834583149,0.0022055580061755625,0.016762240846934274,0.016321129245699163
caudalanteriorcingulate-rh,0.0,0.0,0.025735294117647058,0.02729500891265597,0.008801247771836006,0.01392602495543672,0.018493761140819964,0.0,0.013814616755793227,0.01804812834224599,0.016488413547237075,0.014817290552584671,0.018493761140819964,0.018827985739750447,0.017936720142602496,0.017268270944741534,0.0,0.01693404634581105,0.018827985739750447,0.018827985739750447,0.018493761140819964,0.018827985739750447,0.018270944741532978,0.01771390374331551,0.01815953654188948,0.01693404634581105,0.017825311942959002,0.018827985739750447,0.016711229946524065,0.016599821746880572,0.017268270944741534,0.014817290552584671,0.017602495543672013,0.01838235294117647,0.01715686274509804,0.018827985739750447,0.009692513368983958,0.014371657754010695,0.01693404634581105,0.0,0.01815953654188948,0.01749108734402852,0.01715686274509804,0.017936720142602496,0.0,0.01804812834224599,0.018270944741532978,0.016154188948306596,0.0,0.01871657754010695,0.018827985739750447,0.017602495543672013,0.016154188948306596,0.023507130124777183,0.017825311942959002,0.018270944741532978,0.01871657754010695,0.0,0.013591800356506239,0.017825311942959002,0.005570409982174688,0.0,0.017268270944741534,0.016599821746880572,0.012477718360071301,0.0,0.01815953654188948,0.01771390374331551
caudalmiddlefrontal-lh,0.008296353463245225,0.0,0.01524213775805518,0.01524213775805518,0.0684931506849315,0.0,0.01524213775805518,0.0,0.0136986301369863,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.01871502990546016,0.0,0.02894076789504148,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.014856260852787961,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.03279953694771368,0.01524213775805518,0.03241366004244646,0.011962184063283813,0.026625506463438163,0.01524213775805518,0.01524213775805518,0.01524213775805518,0.0009646922631680494,0.027783137179239824,0.01601389156858962,0.0,0.01524213775805518,0.01524213775805518,0.013891568589619912,0.01524213775805518,0.0,0.01524213775805518,0.01524213775805518,0.012155122515917422,0.0,0.01524213775805518,0.01524213775805518,0.01466332240015435,0.018329153000192937,0.01524213775805518,0.022573798958132357,0.01524213775805518,0.01524213775805518,0.0023152614316033185,0.010225737989581324,0.015049199305421571,0.006559907389542736,0.006174030484275516,0.014084507042253521,0.021416168242330696,0.020837352884429866,0.0,0.01524213775805518,0.01717152228439128
caudalmiddlefrontal-rh,0.0,0.0,0.02735637901019647,0.031086794329768713,0.0,0.08032827654812236,0.01840338224322308,0.020890325789604577,0.007709524993782641,0.013926883859736384,0.009699079830887839,0.005968664511315593,0.015419049987565282,0.015916438696841582,0.020890325789604577,0.012186023377269336,0.0,0.013926883859736384,0.016165133051479732,0.015419049987565282,0.014175578214374533,0.015916438696841582,0.01740860482467048,0.019646854016413827,0.01715991047003233,0.010693857249440438,0.012932106441183784,0.015916438696841582,0.010693857249440438,0.009947774185525988,0.017905993533946778,0.012186023377269336,0.01715991047003233,0.01691121611539418,0.012683412086545635,0.015170355632927133,0.019895548371051976,0.004973887092762994,0.01865207659786123,0.0,0.01840338224322308,0.011439940313354886,0.02486943546381497,0.019895548371051976,0.0,0.020641631434966425,0.013678189505098234,0.019895548371051976,0.019646854016413827,0.01765729917930863,0.015667744342203433,0.020392937080328275,0.017905993533946778,0.023874658045262374,0.01666252176075603,0.013678189505098234,0.01765729917930863,0.0,0.011688634667993036,0.019646854016413827,0.0,0.0,0.01890077095249938,0.012186023377269336,0.0007460830639144492,0.0,0.01865207659786123,0.020890325789604577
cuneus-lh,0.0,0.0,0.017192290845378887,0.018396846254927726,0.0086508979413053,0.00788436268068331,0.024529128339903637,0.0,0.01357862461673237,0.017520805957074025,0.01598773543583005,0.014345159877354359,0.018396846254927726,0.018725361366622863,0.019053876478318004,0.016973280770915464,0.0,0.016644765659220323,0.018834866403854577,0.01850635129215944,0.017958826106000875,0.018725361366622863,0.019053876478318004,0.018834866403854577,0.018834866403854577,0.0164257555847569,0.01741130091984231,0.018725361366622863,0.0164257555847569,0.016097240473061762,0.018287341217696013,0.014564169951817784,0.018287341217696013,0.01894437144108629,0.01686377573368375,0.018396846254927726,0.010950503723171266,0.013907139728427508,0.01806833114323259,0.005037231712658782,0.019272886552781428,0.016754270696452037,0.018287341217696013,0.019053876478318004,0.0,0.019163381515549714,0.017739816031537452,0.0173017958826106,0.0007665352606219887,0.019491896627244855,0.018615856329391153,0.018725361366622863,0.017192290845378887,0.016535260621988613,0.018287341217696013,0.017739816031537452,0.019491896627244855,0.0,0.013359614542268944,0.023543583004818222,0.005475251861585633,0.001314060446780552,0.018396846254927726,0.016316250547525186,0.012045554095488393,0.0,0.019272886552781428,0.018834866403854577
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.35074626865671643,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.1828358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246268656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858208955223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0050151775108882145,0.0,0.016365316088161542,0.016365316088161542,0.009634419955127359,0.0038273723109410055,0.016365316088161542,0.0,0.055430909330869735,0.016365316088161542,0.016365316088161542,0.017157186221459682,0.01860894813250627,0.022964233865646035,0.016365316088161542,0.016365316088161542,0.0,0.022964233865646035,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.01808103471030751,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.019532796621354098,0.016365316088161542,0.016365316088161542,0.015045532532664644,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.015705424310413094,0.015045532532664644,0.01781707799920813,0.0,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.0,0.016365316088161542,0.016365316088161542,0.015177510888214334,0.0,0.016365316088161542,0.016365316088161542,0.016365316088161542,0.015177510888214334,0.016365316088161542,0.021776428665698826,0.016365316088161542,0.016365316088161542,0.0,0.013857727332717434,0.016365316088161542,0.011878051999472087,0.0,0.016365316088161542,0.016365316088161542,0.012801900488319915,0.014253662399366504,0.016365316088161542,0.016365316088161542
entorhinal-rh,0.0,0.0,0.018509840674789127,0.01874414245548266,0.009254920337394563,0.006091846298031865,0.018509840674789127,0.0009372071227741331,0.014526710402999063,0.02331302717900656,0.01780693533270853,0.016166822867853797,0.018509840674789127,0.018978444236176194,0.017924086223055295,0.01815838800374883,0.0,0.017338331771321464,0.019095595126522962,0.019915651358950327,0.020032802249297096,0.01956419868791003,0.018275538894095594,0.017689784442361762,0.01815838800374883,0.018275538894095594,0.01874414245548266,0.019212746016869727,0.017572633552014997,0.018626991565135895,0.017221180880974695,0.015581068416119963,0.017572633552014997,0.018392689784442362,0.01804123711340206,0.01956419868791003,0.009254920337394563,0.01628397375820056,0.016869728209934397,0.0,0.01815838800374883,0.01804123711340206,0.01710402999062793,0.017924086223055295,0.0,0.01804123711340206,0.01956419868791003,0.016049671977507028,0.0,0.01874414245548266,0.01886129334582943,0.017572633552014997,0.016049671977507028,0.017689784442361762,0.01780693533270853,0.018978444236176194,0.01874414245548266,0.0,0.01429240862230553,0.01780693533270853,0.005857544517338332,0.0,0.017221180880974695,0.01745548266166823,0.013472352389878163,0.0,0.01815838800374883,0.017689784442361762
frontalpole-lh,0.0,0.0,0.022565764867223538,0.018202219174666502,0.009849145991771599,0.004612891160703154,0.017952873706520385,0.0,0.015459419025059219,0.01895025557910485,0.02593192868719611,0.01957361924947014,0.017952873706520385,0.018451564642812616,0.017329510036155092,0.017952873706520385,0.0,0.016706146365789803,0.018576237376885674,0.01895025557910485,0.01895025557910485,0.01895025557910485,0.017703528238374268,0.017080164568008975,0.01757885550430121,0.022067073930931304,0.018202219174666502,0.018700910110958733,0.018077546440593444,0.01895025557910485,0.016581473631716744,0.015210073556913103,0.01695549183393592,0.017828200972447326,0.01757885550430121,0.01895025557910485,0.008103727714748784,0.016706146365789803,0.01620745542949757,0.0,0.01757885550430121,0.020571001122054608,0.016456800897643686,0.017329510036155092,0.0,0.01745418277022815,0.01895025557910485,0.015334746290986162,0.0,0.018202219174666502,0.018326891908739557,0.01695549183393592,0.015334746290986162,0.02393716494202718,0.017204837302082034,0.018451564642812616,0.018202219174666502,0.0,0.01408801895025558,0.017204837302082034,0.006233636703652911,0.0,0.016581473631716744,0.017204837302082034,0.014337364418401695,0.0,0.01757885550430121,0.017080164568008975
frontalpole-rh,0.0,0.00502453844356158,0.021500350549193737,0.015307314793175975,0.009231128768403834,0.002570694087403599,0.01507361533068474,0.0,0.015190465061930357,0.016125262911895304,0.01834540780556205,0.042533302173405,0.01507361533068474,0.018111708343070812,0.014489366674456649,0.01507361533068474,0.0,0.022902547324141154,0.01565786398691283,0.016125262911895304,0.016125262911895304,0.016125262911895304,0.014839915868193504,0.014255667211965412,0.033419023136246784,0.023720495442860482,0.015307314793175975,0.01577471371815845,0.03388642206122926,0.016125262911895304,0.01378826828698294,0.01250292124328114,0.014138817480719794,0.014956765599439122,0.014723066136947885,0.016125262911895304,0.005842486562280907,0.01577471371815845,0.028394484692685205,0.0,0.014723066136947885,0.019046506193035755,0.013671418555737322,0.014489366674456649,0.0,0.014606216405702267,0.016125262911895304,0.012619770974526759,0.0,0.015307314793175975,0.015424164524421594,0.014138817480719794,0.021032951624211264,0.028978733348913297,0.029796681467632626,0.015541014255667212,0.015307314793175975,0.0,0.011451273662070577,0.01437251694321103,0.005842486562280907,0.0,0.01378826828698294,0.01437251694321103,0.021734050011684974,0.014489366674456649,0.014723066136947885,0.014255667211965412
fusiform-lh,0.0,0.0,0.017788352594606843,0.019034670292318152,0.008950827101744845,0.006798096532970768,0.018921368683435306,0.0,0.015975526852481305,0.018128257421255383,0.016542034896895538,0.014842510763652844,0.025266258780874688,0.019034670292318152,0.018354860639021073,0.01756174937684115,0.0,0.017221844550192614,0.019034670292318152,0.019034670292318152,0.018581463856786766,0.019034670292318152,0.018694765465669613,0.018128257421255383,0.018581463856786766,0.01699524133242692,0.018014955812372536,0.019034670292318152,0.01699524133242692,0.01665533650577838,0.017675050985723997,0.015069113981418535,0.018014955812372536,0.01880806707455246,0.017448447767958303,0.019034670292318152,0.00997054158169046,0.01438930432812146,0.01733514615907546,0.0,0.018581463856786766,0.01733514615907546,0.01756174937684115,0.018354860639021073,0.0046453659641966915,0.01846816224790392,0.018354860639021073,0.018921368683435306,0.0,0.019034670292318152,0.019034670292318152,0.018014955812372536,0.016542034896895538,0.017108542941309767,0.01824155903013823,0.018354860639021073,0.019034670292318152,0.0,0.013822796283707228,0.01824155903013823,0.0056650804441423066,0.0,0.017675050985723997,0.016881939723544074,0.012463176977113076,0.0,0.018581463856786766,0.018128257421255383
fusiform-rh,0.0,0.0,0.016670183583034397,0.01783076598438489,0.008335091791517198,0.0065414644439755225,0.01783076598438489,0.0,0.018358303439544206,0.017303228529225573,0.01582612365477949,0.016353661109938807,0.01772525849335303,0.04093690652036294,0.017303228529225573,0.016353661109938807,0.0,0.03249630723781388,0.018358303439544206,0.018252795948512344,0.01772525849335303,0.018358303439544206,0.017619751002321164,0.01709221354716185,0.01972990082295843,0.01624815361890694,0.01688119856509812,0.018358303439544206,0.019202363367799114,0.015931631145811354,0.016670183583034397,0.014032496307237814,0.016986706056129987,0.01772525849335303,0.01624815361890694,0.01814728845748048,0.009495674192867693,0.013821481325174087,0.018569318421607934,0.0,0.0175142435112893,0.01624815361890694,0.01656467609200253,0.017303228529225573,0.0,0.01740873602025744,0.0175142435112893,0.015615108672715762,0.0,0.01804178096644862,0.01814728845748048,0.016986706056129987,0.015615108672715762,0.015931631145811354,0.022367588098755012,0.01740873602025744,0.01804178096644862,0.0,0.012871913905887319,0.01719772103819371,0.005275374551593163,0.0,0.016670183583034397,0.015720616163747626,0.012555391432791729,0.00907364422874024,0.0175142435112893,0.01709221354716185
inferiorparietal-lh,0.0,0.0,0.016557734204793027,0.01775599128540305,0.00860566448801743,0.008932461873638345,0.01917211328976035,0.0,0.013507625272331155,0.016884531590413945,0.015359477124183006,0.013725490196078431,0.01786492374727669,0.018082788671023965,0.03649237472766884,0.01644880174291939,0.0,0.016557734204793027,0.018191721132897604,0.01786492374727669,0.017320261437908498,0.018082788671023965,0.018736383442265796,0.021895424836601306,0.018627450980392157,0.01579520697167756,0.016775599128540306,0.018082788671023965,0.01579520697167756,0.015468409586056645,0.018191721132897604,0.0144880174291939,0.018191721132897604,0.018518518518518517,0.016666666666666666,0.01775599128540305,0.011655773420479304,0.013289760348583878,0.018191721132897604,0.0,0.01917211328976035,0.016122004357298474,0.01917211328976035,0.01971677559912854,0.0,0.020152505446623094,0.01710239651416122,0.017973856209150325,0.001851851851851852,0.018845315904139435,0.017973856209150325,0.020370370370370372,0.01710239651416122,0.01644880174291939,0.018191721132897604,0.01710239651416122,0.018845315904139435,0.0,0.013289760348583878,0.024183006535947713,0.0054466230936819175,0.0,0.018627450980392157,0.016230936819172113,0.011437908496732025,0.0,0.019281045751633988,0.01982570806100218
inferiorparietal-rh,0.0,0.0,0.017883927541248415,0.017883927541248415,0.01142263759086189,0.005422868351217261,0.01776854736356294,0.0,0.01430714203299873,0.017883927541248415,0.01684550594207915,0.015114803276797047,0.01776854736356294,0.017883927541248415,0.01719164647513557,0.035998615437867774,0.0,0.016614745586708203,0.017883927541248415,0.017883927541248415,0.017883927541248415,0.017883927541248415,0.01753778700819199,0.016960886119764623,0.022383754470981884,0.017307026652821047,0.017883927541248415,0.017883927541248415,0.017307026652821047,0.016960886119764623,0.01649936540902273,0.01753778700819199,0.01684550594207915,0.017653167185877467,0.01742240683050652,0.017883927541248415,0.008653513326410523,0.014653282566055153,0.024691358024691357,0.0,0.01742240683050652,0.017653167185877467,0.016383985231337255,0.01719164647513557,0.0,0.017307026652821047,0.017883927541248415,0.015345563632167993,0.0,0.017883927541248415,0.017883927541248415,0.01684550594207915,0.015345563632167993,0.017307026652821047,0.026191300334602517,0.017883927541248415,0.017883927541248415,0.0,0.014076381677627784,0.0170762662974501,0.005769008884273682,0.0,0.01649936540902273,0.025499019268489673,0.0126918195454021,0.0,0.01742240683050652,0.016960886119764623
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.14684287812041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480176211453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704845814977973,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.13656387665198239,0.0,0.0,0.0
inferiortemporal-rh,0.0013321036991495031,0.0003074085459575776,0.015063018751921304,0.015575366328517266,0.015575366328517266,0.005533353827236397,0.015575366328517266,0.0,0.0178296956655395,0.01537042729787888,0.013935854083410186,0.020084025002561737,0.015575366328517266,0.0315606107183113,0.015575366328517266,0.014960549236602111,0.0,0.05441131263449124,0.015575366328517266,0.015575366328517266,0.015575366328517266,0.015575366328517266,0.015575366328517266,0.015575366328517266,0.0233630494927759,0.014345732144686955,0.01526795778255969,0.015575366328517266,0.02951122041192745,0.014038323598729379,0.022030945793626397,0.013628445537452608,0.015575366328517266,0.022850701916179935,0.015165488267240497,0.015575366328517266,0.008402500256173789,0.011988933292345526,0.022850701916179935,0.0,0.015575366328517266,0.014653140690644533,0.01526795778255969,0.015575366328517266,0.0,0.015575366328517266,0.015575366328517266,0.014345732144686955,0.0,0.015575366328517266,0.015575366328517266,0.015575366328517266,0.015882774874474842,0.01567783584383646,0.02623219592171329,0.015575366328517266,0.015575366328517266,0.0006148170919151552,0.01250128086894149,0.015575366328517266,0.005123475765959627,0.008095091710216211,0.01537042729787888,0.014960549236602111,0.018751921303412234,0.0137309150527718,0.015575366328517266,0.015575366328517266
