,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11870503597122302,0.11510791366906475,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870503597122302,0.1223021582733813,0.0,0.11510791366906475,0.0,0.07553956834532374,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0
S1_D3 hbo,0.0794392523364486,0.15654205607476634,0.0,0.0,0.07009345794392523,0.0,0.06775700934579439,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.1378504672897196,0.0,0.08177570093457943,0.0,0.04906542056074766,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.07710280373831775,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.06550218340611354,0.06550218340611354,0.0,0.0,0.1091703056768559,0.019650655021834062,0.017467248908296942,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0851528384279476,0.0851528384279476,0.0,0.09606986899563319,0.03056768558951965,0.04585152838427948,0.06986899563318777,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.039301310043668124,0.0,0.004366812227074236,0.0,0.028384279475982533,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.025495750708215296,0.16997167138810199,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0453257790368272,0.04815864022662889,0.025495750708215296,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.039660056657223795,0.0821529745042493,0.0764872521246459,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0339943342776204,0.053824362606232294,0.0,0.0,0.053824362606232294,0.08781869688385269,0.0
S3_D3 hbo,0.0,0.116,0.0,0.0,0.032,0.0,0.204,0.084,0.032,0.0,0.032,0.0,0.0,0.0,0.096,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.032,0.0,0.0,0.044,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.02631578947368421,0.0,0.0,0.02834008097165992,0.0,0.04251012145748988,0.13562753036437247,0.10323886639676114,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.10728744939271255,0.08704453441295547,0.0,0.06072874493927125,0.0,0.0,0.0,0.10121457489878542,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0465587044534413,0.0,0.004048582995951417,0.0,0.03643724696356275,0.0,0.0,0.03441295546558704,0.022267206477732792,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.022222222222222223,0.02857142857142857,0.012698412698412698,0.07936507936507936,0.11587301587301588,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.10476190476190476,0.0,0.046031746031746035,0.0,0.0,0.0,0.07301587301587302,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.022222222222222223,0.031746031746031744,0.0380952380952381,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.020634920634920634,0.0,0.02857142857142857,0.0,0.03015873015873016,0.01904761904761905,0.01746031746031746,0.0380952380952381,0.0380952380952381,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.078125,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
