,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2992294520547945,0.029296875,0.052734375,0.080078125,0.0,0.0,0.046232876712328765,0.001953125,0.030821917808219176,0.0,0.0,0.0,0.0,0.009765625,0.0938570205479452,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.008561643835616438,0.0,0.0,0.0,0.009765625,0.015410958904109588,0.0,0.0,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0,0.04128317636986301,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.046232876712328765,0.03515625
bankssts-rh,0.07024793388429752,0.18827724228559717,0.08677685950413223,0.14463412722811966,0.019328956965718454,0.017140773158278628,0.0,0.06040412077810128,0.0,0.0,0.00911743253099927,0.011305616338439095,0.0,0.017140773158278628,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.025893508388037927,0.0,0.021517140773158278,0.0350109409190372,0.0,0.0,0.02698760029175784,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.00437636761487965,0.015681983953318747,0.014587892049598834,0.008388037928519328,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0175054704595186,0.005470459518599562,0.0,0.049586776859504134,0.03391684901531729,0.005105762217359592,0.014223194748358862,0.014223194748358862,0.0,0.0,0.0,0.0,0.0,0.03172866520787746,0.0010940919037199124,0.0,0.0,0.0014587892049598833,0.0,0.012764405543398978
caudalanteriorcingulate-lh,0.06016597510373444,0.03941908713692946,0.2739980196152395,0.06639004149377593,0.011931818181818182,0.0,0.0,0.01037344398340249,0.04147727272727273,0.010795454545454546,0.0,0.0,0.05113636363636364,0.0,0.006224066390041493,0.0,0.04375,0.0,0.04145133911731422,0.0,0.0,0.03920454545454546,0.0,0.013068181818181817,0.0,0.0,0.010227272727272727,0.0,0.002074688796680498,0.0,0.04149377593360996,0.014772727272727272,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.011931818181818182,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.010795454545454546,0.015909090909090907,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.021022727272727273,0.0,0.0,0.002074688796680498
caudalanteriorcingulate-rh,0.061079545454545456,0.059249633227095665,0.045454545454545456,0.16909416578135278,0.00667779632721202,0.01335559265442404,0.0,0.019886363636363636,0.0,0.013912075681691708,0.016416249304396217,0.03533667223149694,0.0,0.044634839631709416,0.025670941468103406,0.0,0.0,0.004173622704507512,0.017045454545454544,0.0,0.0,0.0,0.009181969949916527,0.0,0.022815804117974403,0.016416249304396217,0.0,0.023137520868113524,0.02810239287701725,0.023928770172509738,0.0,0.01864218141346689,0.023928770172509738,0.010294936004451864,0.0,0.006956037840845854,0.011686143572621035,0.0,0.0013912075681691708,0.011129660545353366,0.0013912075681691708,0.0,0.0027824151363383415,0.03135275964992159,0.0,0.0,0.038323025749987354,0.0,0.011129660545353366,0.0,0.0,0.046875,0.035614913745130775,0.020311630495269895,0.009460211463550361,0.0077907623817473565,0.0,0.009943181818181818,0.001669449081803005,0.002840909090909091,0.0,0.01530328324986088,0.0013912075681691708,0.0027824151363383415,0.0,0.0,0.0,0.02143882480902514
caudalmiddlefrontal-lh,0.0,0.02237442922374429,0.008675799086757991,0.01004566210045662,0.3906820776255708,0.0073059360730593605,0.0,0.0,0.0,0.015068493150684932,0.021917808219178082,0.019634703196347032,0.0,0.009589041095890411,0.0,0.0,0.0,0.01141552511415525,0.015625,0.0,0.012328767123287671,0.0,0.0,0.0,0.017351598173515982,0.0073059360730593605,0.0,0.007762557077625571,0.021917808219178082,0.010502283105022832,0.0,0.019178082191780823,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.0045662100456621,0.0027397260273972603,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.023287671232876714,0.15625,0.005479452054794521,0.00045662100456621003,0.0,0.0,0.019178082191780823,0.016894977168949773,0.019178082191780823,0.015525114155251141,0.01872146118721461,0.012785388127853882,0.0,0.0,0.0,0.025570776255707764,0.0,0.010502283105022832,0.017351598173515982,0.0,0.0,0.0073059360730593605
caudalmiddlefrontal-rh,0.0,0.019213583556747096,0.0,0.02323503127792672,0.00804289544235925,0.16096608814260854,0.05964912280701754,0.002234137622877569,0.06842105263157895,0.01946286628098396,0.023681858802502235,0.03885988429518837,0.0,0.00938337801608579,0.002234137622877569,0.054385964912280704,0.0,0.010723860589812333,0.0,0.0,0.002680965147453083,0.0,0.007596067917783735,0.0,0.01385165326184093,0.014745308310991957,0.0,0.06080617092328677,0.014298480786416443,0.012064343163538873,0.021052631578947368,0.056337895677531634,0.012064343163538873,0.010277033065236819,0.0,0.0,0.0,0.0,0.030948685386388224,0.010277033065236819,0.010723860589812333,0.014298480786416443,0.00580875781948168,0.012064343163538873,0.00938337801608579,0.049155731150933635,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.01876675603217158,0.01831992850759607,0.0017873100983020554,0.009830205540661306,0.0,0.0,0.0,0.015789473684210527,0.0,0.025022341376228777,0.00044682752457551384,0.008489722966934763,0.0,0.0017873100983020554,0.0,0.02993744414655943
cuneus-lh,0.025961538461538463,0.0,0.0,0.0,0.0,0.05660377358490566,0.27021044992743104,0.0,0.08072085147556846,0.0,0.0,0.04219279148524431,0.006730769230769231,0.0,0.09519230769230769,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.05480769230769231,0.0015723270440251573,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.05817610062893082,0.026923076923076925,0.0,0.0,0.0,0.007861635220125786,0.0,0.0330188679245283,0.0,0.0,0.004807692307692308,0.07019230769230769,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.025961538461538463,0.0
cuneus-rh,0.00949367088607595,0.06083699302505812,0.022151898734177215,0.05063291139240506,0.0,0.007936507936507936,0.0,0.4590401561468469,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0022675736961451248,0.0,0.04142627515141077,0.0,0.0,0.0,0.04430379746835443,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.02531645569620253,0.012471655328798186,0.0,0.0,0.0,0.015822784810126583,0.06802721088435375,0.0,0.0,0.0,0.02834467120181406,0.01020408163265306
entorhinal-lh,0.011086474501108648,0.0,0.04379157427937916,0.0,0.0,0.06765676567656766,0.07485016794362363,0.0,0.2000632990128281,0.0,0.0,0.036303630363036306,0.09090909090909091,0.0,0.0,0.05115511551155116,0.028824833702882482,0.0,0.04434589800443459,0.0,0.0,0.027161862527716185,0.0,0.012749445676274944,0.004434589800443459,0.0,0.009977827050997782,0.0429042904290429,0.0,0.0,0.019801980198019802,0.08049585446349514,0.0,0.0,0.041019955654102,0.0,0.0033003300330033004,0.0,0.0297029702970297,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.01485148514851485,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.004988913525498891,0.0
entorhinal-rh,0.0,0.0,0.0052827843380981974,0.01678060907395898,0.010254816656308266,0.02122503364617194,0.0,0.0,0.0,0.31252710696576363,0.028278433809819765,0.01709136109384711,0.0,0.0,0.0,0.0,0.0,0.11034379457279422,0.0009322560596643878,0.0,0.0,0.0,0.0,0.0,0.018955873213175885,0.0,0.0,0.0,0.023617153511497825,0.020820385332504663,0.0,0.0,0.0254816656308266,0.022995649471721565,0.007147296457426973,0.0,0.012430080795525171,0.010254816656308266,0.0,0.0,0.0,0.0,0.004972032318210068,0.022063393412057177,0.0052827843380981974,0.014388489208633094,0.024860161591050343,0.0,0.0,0.0,0.0,0.0,0.0445783832846712,0.09897787177343272,0.0,0.0,0.018023617153511497,0.010565568676196395,0.0,0.0,0.0,0.0,0.007194244604316547,0.06913673536000287,0.010876320696084525,0.0,0.0,0.0046612802983219395
