,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33632057355012157,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.04906542056074766,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.05841121495327103,0.0514018691588785,0.0,0.0,0.0,0.0397196261682243,0.0,0.011986301369863013,0.011682242990654205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.03271028037383177,0.0,0.0,0.023972602739726026,0.008561643835616438,0.0,0.0,0.0,0.0630841121495327,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.002336448598130841,0.018691588785046728,0.015410958904109588,0.0,0.0,0.0,0.04205607476635514,0.046232876712328765,0.0
bankssts-rh,0.0,0.266789638979812,0.0,0.024799416484318017,0.019328956965718454,0.017140773158278628,0.0,0.0053077020453189145,0.0,0.0,0.00911743253099927,0.011305616338439095,0.0,0.017140773158278628,0.00437636761487965,0.0,0.0,0.01928374655647383,0.0,0.07988980716253444,0.0,0.0,0.0,0.009641873278236915,0.019693654266958426,0.025893508388037927,0.0,0.021517140773158278,0.0350109409190372,0.0,0.0,0.02698760029175784,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.00437636761487965,0.015681983953318747,0.02147494439119663,0.008388037928519328,0.0,0.0,0.01790633608815427,0.002188183807439825,0.0,0.0,0.0175054704595186,0.005470459518599562,0.10606060606060606,0.0,0.03391684901531729,0.005105762217359592,0.014223194748358862,0.014223194748358862,0.0,0.02203856749311295,0.0,0.0,0.0,0.03861571754947526,0.03552935361170889,0.0,0.0,0.0014587892049598833,0.0,0.012764405543398978
caudalanteriorcingulate-lh,0.0,0.0,0.2080945322793149,0.08234519104084322,0.011931818181818182,0.0,0.0,0.0,0.09022562582345192,0.012112977602108038,0.0,0.0,0.10647233201581027,0.0,0.0,0.0,0.05692523056653491,0.0,0.035227272727272725,0.0,0.0,0.03920454545454546,0.0,0.013068181818181817,0.0,0.0,0.028013833992094863,0.0,0.0,0.0,0.0,0.014772727272727272,0.03557312252964427,0.0,0.09782608695652173,0.0006587615283267457,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005928853754940711,0.0013175230566534915,0.030377140974967062,0.0,0.0,0.0,0.0,0.0,0.0,0.020018115942028986,0.015909090909090907,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04539690382081686,0.0,0.0032938076416337285,0.0
caudalanteriorcingulate-rh,0.0,0.019476905954368393,0.09687034277198212,0.20395351749521268,0.013384204672964629,0.01335559265442404,0.0,0.0,0.038002980625931444,0.013912075681691708,0.016416249304396217,0.03533667223149694,0.043964232488822655,0.011964385086254869,0.00862548692264886,0.0,0.01713859910581222,0.004173622704507512,0.0,0.0,0.0,0.0,0.014398065329946334,0.0,0.022815804117974403,0.016416249304396217,0.005961251862891207,0.007512520868113523,0.02810239287701725,0.023928770172509738,0.0,0.01864218141346689,0.047773777624074566,0.010294936004451864,0.020119225037257823,0.006956037840845854,0.011686143572621035,0.026825633383010434,0.0013912075681691708,0.011129660545353366,0.0013912075681691708,0.0,0.0027824151363383415,0.00862548692264886,0.0,0.0,0.0013912075681691708,0.0,0.011129660545353366,0.020864381520119227,0.0,0.0,0.035614913745130775,0.020311630495269895,0.009460211463550361,0.0077907623817473565,0.0007451564828614009,0.007451564828614009,0.001669449081803005,0.0,0.0,0.01530328324986088,0.0013912075681691708,0.0027824151363383415,0.01788375558867362,0.010432190760059613,0.005216095380029807,0.007234279354479688
caudalmiddlefrontal-lh,0.0,0.02237442922374429,0.008675799086757991,0.021432825661533227,0.20437902379534303,0.0073059360730593605,0.0,0.0,0.0,0.015068493150684932,0.04883292209081369,0.04447942369324144,0.0,0.009589041095890411,0.0,0.0,0.016563146997929608,0.01141552511415525,0.0,0.027950310559006212,0.012328767123287671,0.0,0.0,0.0,0.017351598173515982,0.0073059360730593605,0.0,0.007762557077625571,0.04055134859184889,0.04052298703877025,0.0,0.019178082191780823,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.0045662100456621,0.0027397260273972603,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.03260444141921212,0.0,0.005479452054794521,0.00045662100456621003,0.012422360248447204,0.0,0.045057999376045835,0.059338041351144385,0.019178082191780823,0.015525114155251141,0.01872146118721461,0.0386653053121189,0.0,0.0,0.0,0.025570776255707764,0.0,0.010502283105022832,0.017351598173515982,0.0,0.0,0.0932272611248192
caudalmiddlefrontal-rh,0.0,0.019213583556747096,0.0,0.02323503127792672,0.00804289544235925,0.224925880326932,0.055793991416309016,0.016182635476954824,0.0,0.008936550491510277,0.023681858802502235,0.014298480786416443,0.0,0.00938337801608579,0.002234137622877569,0.0,0.0,0.010723860589812333,0.02467811158798283,0.0,0.042380535962903726,0.0,0.03227417950576657,0.0,0.022435344248965393,0.014745308310991957,0.0,0.01519213583556747,0.014298480786416443,0.012064343163538873,0.0,0.010723860589812333,0.012064343163538873,0.010277033065236819,0.0,0.019313304721030045,0.0,0.0,0.03700997595185769,0.017787762678970725,0.030037165310842377,0.014298480786416443,0.07555124708986793,0.026012841017616126,0.00938337801608579,0.0017873100983020554,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.01876675603217158,0.01831992850759607,0.0017873100983020554,0.009830205540661306,0.0,0.0,0.0,0.0,0.02575107296137339,0.025022341376228777,0.00044682752457551384,0.008489722966934763,0.0,0.0017873100983020554,0.0,0.02993744414655943
cuneus-lh,0.025961538461538463,0.0,0.0,0.0,0.0,0.05591397849462366,0.3356699751861042,0.0064516129032258064,0.011538461538461539,0.0,0.0,0.0028846153846153848,0.006730769230769231,0.0,0.09519230769230769,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.07738833746898263,0.01935483870967742,0.008602150537634409,0.0,0.0,0.0,0.02903225806451613,0.0,0.005376344086021506,0.0,0.026923076923076925,0.021505376344086023,0.0,0.01827956989247312,0.0,0.0,0.017204301075268817,0.0,0.0,0.004807692307692308,0.10137510339123243,0.012903225806451613,0.0,0.0,0.013978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.025961538461538463,0.0
cuneus-rh,0.0,0.01020408163265306,0.0,0.0,0.0,0.035817548828701244,0.01486988847583643,0.44489964511207214,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0022675736961451248,0.02973977695167286,0.01927437641723356,0.0,0.0,0.0,0.05762081784386617,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.012471655328798186,0.0,0.016728624535315983,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.02834467120181406,0.01020408163265306
entorhinal-lh,0.011086474501108648,0.0,0.09267425584362496,0.031424581005586594,0.0,0.0,0.005543237250554324,0.0,0.21957258234339583,0.002094972067039106,0.0,0.0,0.1446800406297613,0.0,0.0,0.0,0.028824833702882482,0.0,0.04434589800443459,0.0,0.0,0.027161862527716185,0.0,0.012749445676274944,0.016306098180331727,0.0,0.03721246392250616,0.0,0.0,0.0,0.0,0.024390243902439025,0.04539106145251397,0.002793296089385475,0.07663448079376681,0.0013966480446927375,0.0,0.01606145251396648,0.0,0.022727272727272728,0.0,0.0,0.0,0.023044692737430168,0.002094972067039106,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.004888268156424581,0.0,0.0,0.0,0.0,0.024441340782122904,0.004434589800443459,0.0006983240223463687,0.0,0.0011086474501108647,0.0,0.0,0.0,0.05726256983240224,0.0,0.004988913525498891,0.0
entorhinal-rh,0.0,0.0,0.0052827843380981974,0.01678060907395898,0.010254816656308266,0.006836544437538844,0.0,0.0,0.0009615384615384616,0.17297951427068892,0.028278433809819765,0.02959136109384711,0.0,0.03461538461538462,0.015384615384615385,0.0,0.035576923076923075,0.03480422622747048,0.03843225605966439,0.0,0.0,0.0,0.007692307692307693,0.0,0.018955873213175885,0.0,0.015384615384615385,0.0,0.023617153511497825,0.020820385332504663,0.0,0.0,0.0254816656308266,0.04030334177941387,0.007147296457426973,0.02980769230769231,0.05185315771860209,0.0169855858870775,0.0,0.0,0.007692307692307693,0.0,0.021318186164363914,0.02975570110436487,0.0052827843380981974,0.022115384615384617,0.024860161591050343,0.0,0.022115384615384617,0.009615384615384616,0.0,0.0,0.022995649471721565,0.027035425730267248,0.0,0.0057692307692307696,0.018023617153511497,0.010565568676196395,0.0,0.0,0.03365384615384615,0.0,0.013461538461538462,0.022374145431945307,0.010876320696084525,0.0,0.0,0.0046612802983219395
