,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05806451612903226,0.016129032258064516,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.02258064516129032,0.05161290322580645,0.0,0.0,0.054838709677419356,0.01935483870967742,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.04838709677419355,0.0,0.02258064516129032,0.0,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.02903225806451613,0.041935483870967745,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.02258064516129032,0.016129032258064516,0.02258064516129032,0.0,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.0,0.0032258064516129032
caudalanteriorcingulate-lh,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0967741935483871,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.08602150537634409,0.0,0.053763440860215055
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664
cuneus-lh,0.0,0.038461538461538464,0.0,0.0,0.0,0.004807692307692308,0.07211538461538461,0.038461538461538464,0.04326923076923077,0.038461538461538464,0.0,0.004807692307692308,0.02403846153846154,0.0,0.028846153846153848,0.028846153846153848,0.04326923076923077,0.0,0.03365384615384615,0.02403846153846154,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04326923076923077,0.004807692307692308,0.0,0.0,0.028846153846153848,0.02403846153846154,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.014423076923076924,0.0,0.0,0.004807692307692308,0.0,0.038461538461538464,0.02403846153846154,0.004807692307692308,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.004807692307692308,0.028846153846153848,0.014423076923076924,0.0,0.0
cuneus-rh,0.0,0.05726872246696035,0.0,0.0,0.0,0.00881057268722467,0.03524229074889868,0.05286343612334802,0.0,0.04405286343612335,0.0,0.00881057268722467,0.0,0.01762114537444934,0.030837004405286344,0.04405286343612335,0.0,0.0,0.048458149779735685,0.02643171806167401,0.022026431718061675,0.0,0.0,0.05726872246696035,0.0,0.048458149779735685,0.0,0.022026431718061675,0.0,0.0,0.0,0.039647577092511016,0.0,0.030837004405286344,0.0,0.00881057268722467,0.0,0.0,0.0,0.048458149779735685,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0,0.00881057268722467,0.0,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.030837004405286344,0.0,0.05726872246696035,0.0,0.00881057268722467,0.0,0.030837004405286344,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.13953488372093023,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
entorhinal-rh,0.0,0.05583756345177665,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.05583756345177665,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0,0.01015228426395939,0.03553299492385787,0.04060913705583756,0.0,0.0,0.04568527918781726,0.030456852791878174,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.04060913705583756,0.025380710659898477,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.03553299492385787,0.01015228426395939,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0,0.01015228426395939,0.0,0.025380710659898477,0.0,0.0
