,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15555555555555556,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.00625,0.03125,0.027083333333333334,0.0,0.0,0.0,0.03125,0.025,0.020833333333333332,0.0020833333333333333,0.0,0.0,0.029166666666666667,0.027083333333333334,0.0,0.025,0.0,0.0,0.03125,0.029166666666666667,0.027083333333333334,0.027083333333333334,0.029166666666666667,0.027083333333333334,0.0,0.0,0.029166666666666667,0.027083333333333334,0.0,0.0,0.020833333333333332,0.027083333333333334,0.010416666666666666,0.027083333333333334,0.029166666666666667,0.027083333333333334,0.00625,0.0125,0.0,0.0,0.008333333333333333,0.0,0.029166666666666667,0.027083333333333334,0.0,0.03125,0.03125,0.029166666666666667,0.0,0.03333333333333333,0.025,0.025,0.0,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.0,0.025,0.01875,0.027083333333333334,0.004166666666666667,0.025,0.0,0.0,0.027083333333333334,0.0
caudalanteriorcingulate-lh,0.019178082191780823,0.030136986301369864,0.0410958904109589,0.0,0.0,0.0,0.030136986301369864,0.021917808219178082,0.01643835616438356,0.0,0.0,0.0,0.0273972602739726,0.024657534246575342,0.0,0.021917808219178082,0.0,0.0,0.030136986301369864,0.038356164383561646,0.024657534246575342,0.024657534246575342,0.0273972602739726,0.024657534246575342,0.0,0.0,0.0273972602739726,0.024657534246575342,0.0,0.0,0.01643835616438356,0.024657534246575342,0.021917808219178082,0.0410958904109589,0.0273972602739726,0.024657534246575342,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0273972602739726,0.024657534246575342,0.0,0.030136986301369864,0.030136986301369864,0.0273972602739726,0.0,0.03287671232876712,0.038356164383561646,0.021917808219178082,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.021917808219178082,0.030136986301369864,0.024657534246575342,0.0,0.021917808219178082,0.0,0.0,0.024657534246575342,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.00625,0.03125,0.027083333333333334,0.0,0.0,0.0,0.03125,0.025,0.020833333333333332,0.0020833333333333333,0.0,0.0,0.029166666666666667,0.027083333333333334,0.0,0.025,0.0,0.0,0.03125,0.029166666666666667,0.027083333333333334,0.027083333333333334,0.029166666666666667,0.027083333333333334,0.0,0.0,0.029166666666666667,0.027083333333333334,0.0,0.0,0.020833333333333332,0.027083333333333334,0.010416666666666666,0.027083333333333334,0.029166666666666667,0.027083333333333334,0.00625,0.0125,0.0,0.0,0.008333333333333333,0.0,0.029166666666666667,0.027083333333333334,0.0,0.03125,0.03125,0.029166666666666667,0.0,0.03333333333333333,0.025,0.025,0.0,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.0,0.025,0.01875,0.027083333333333334,0.004166666666666667,0.025,0.0,0.0,0.027083333333333334,0.0
cuneus-rh,0.0,0.02681992337164751,0.019157088122605363,0.0,0.0,0.0,0.02681992337164751,0.028735632183908046,0.02490421455938697,0.007662835249042145,0.0,0.0,0.028735632183908046,0.03065134099616858,0.0019157088122605363,0.028735632183908046,0.0,0.0,0.02681992337164751,0.0210727969348659,0.028735632183908046,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.0,0.0,0.028735632183908046,0.03065134099616858,0.0,0.0,0.02490421455938697,0.03065134099616858,0.0038314176245210726,0.019157088122605363,0.028735632183908046,0.03065134099616858,0.011494252873563218,0.017241379310344827,0.0,0.0,0.013409961685823755,0.0,0.028735632183908046,0.03065134099616858,0.0,0.02681992337164751,0.02490421455938697,0.028735632183908046,0.0038314176245210726,0.02490421455938697,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.009578544061302681,0.009578544061302681,0.0,0.0,0.028735632183908046,0.011494252873563218,0.03065134099616858,0.009578544061302681,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0
entorhinal-lh,0.0,0.024742268041237112,0.016494845360824743,0.0,0.0,0.0,0.024742268041237112,0.030927835051546393,0.030927835051546393,0.012371134020618556,0.0,0.0,0.026804123711340205,0.0288659793814433,0.006185567010309278,0.030927835051546393,0.0,0.0,0.024742268041237112,0.018556701030927835,0.026804123711340205,0.0288659793814433,0.024742268041237112,0.0288659793814433,0.0,0.0,0.026804123711340205,0.0288659793814433,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.016494845360824743,0.026804123711340205,0.0288659793814433,0.016494845360824743,0.02268041237113402,0.0,0.0,0.018556701030927835,0.0,0.026804123711340205,0.0288659793814433,0.0,0.024742268041237112,0.02268041237113402,0.026804123711340205,0.008247422680412371,0.02268041237113402,0.01443298969072165,0.030927835051546393,0.0,0.0,0.0,0.01443298969072165,0.006185567010309278,0.0,0.0,0.0288659793814433,0.008247422680412371,0.0288659793814433,0.01443298969072165,0.0288659793814433,0.004123711340206186,0.0,0.026804123711340205,0.0
entorhinal-rh,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.03125,0.041666666666666664,0.036458333333333336,0.0,0.0,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.03125,0.0,0.0,0.015625,0.0,0.020833333333333332,0.026041666666666668,0.015625,0.026041666666666668,0.0,0.0,0.020833333333333332,0.026041666666666668,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.020833333333333332,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.026041666666666668,0.0,0.015625,0.010416666666666666,0.020833333333333332,0.026041666666666668,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.041666666666666664,0.026041666666666668,0.015625,0.005208333333333333,0.020833333333333332,0.0
