,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0014178912090745037,0.0027068832173240526,0.0020623872131992783,0.0019334880123743233,0.002964681618973962,0.002191286414024233,0.0018045888115493685,0.0,0.0003866976024748647,0.0006444960041247745,0.42041997536918324,0.0016756896107244135,0.0019334880123743233,0.0019334880123743233,0.002577984016499098,0.024257933064264256,0.03789636504253674,0.002191286414024233,0.002191286414024233,0.002191286414024233,0.0024490848156741426,0.005671564836298015,0.07013909586862052,0.002191286414024233,0.0020623872131992783,0.0024490848156741426,0.0018045888115493685,0.0014178912090745037,0.0018045888115493685,0.0018045888115493685,0.0010311936065996391,0.0020623872131992783,0.0018045888115493685,0.006513297658718461,0.0019334880123743233,0.002191286414024233,0.0019334880123743233,0.02903342432208077,0.1068574374838876,0.0,0.0,0.0003866976024748647,0.0020623872131992783,0.0020623872131992783,0.01894818252126837,0.01894818252126837,0.0016756896107244135,0.002320185614849188,0.0018045888115493685,0.03789636504253674,0.07013909586862052,0.0024490848156741426,0.0020623872131992783,0.07013909586862052,0.002191286414024233,0.0024490848156741426,0.002191286414024233,0.0018045888115493685,0.0019334880123743233
O1,0.01004717556926129,0.019976111435279366,0.018483291471440493,0.02296457880097088,0.022643094313667213,0.026641645899782115,0.02415010983573926,0.012107588070645166,0.023668708672513278,0.017845364244215723,0.00018401746939176092,0.0427829379149615,0.014409946604067109,0.017570598476973724,0.02292540272008897,0.009326170988159665,0.008895610599410445,0.018145407107481904,0.021348625673193955,0.020104849520509737,0.01695129542671971,0.011056390051452432,4.9071325171136245e-05,0.019069626499802848,0.018231281926531392,0.017220891141785516,0.016323866581482098,0.011016512500920088,0.02390253890051479,0.02101488334554455,0.01358992963439097,0.01744052581155385,0.0184221006016643,0.020799529007826077,0.01700569508170181,0.01721468308279526,0.01821754121930843,0.017790233146742055,0.010405433577602173,0.012089260467049851,0.012073888606261941,0.018983603394065636,0.017236263002573426,0.026235038017814613,0.00921457421302283,0.009202306381730046,0.01979919174500419,0.019627293820217495,0.023744984820648986,0.008895610599410445,4.9071325171136245e-05,0.027045742899005375,0.027848915131963428,4.9071325171136245e-05,0.02088142006820115,0.014270423554421176,0.016063582954901675,0.021439522257731918,0.015306971164370525
Oz,0.007164790870409806,0.023166652098307927,0.019394623243647657,0.020278684328689657,0.020382485424067683,0.018630169245906533,0.017650210061447933,0.015486503998072396,0.016104323093341113,0.01902302234160641,0.000244568015652353,0.014516005626465163,0.03690355532236329,0.022788779905743337,0.020501652258769223,0.006557020617688066,0.002929921071513992,0.025493642617003313,0.02067023513872858,0.030551661629068604,0.02803324127559121,0.009608839321495255,6.436000411904026e-05,0.030773401162035346,0.03112136696474046,0.028171936237828127,0.019419542156507718,0.010181752651632169,0.015054557703027688,0.020562693435600996,0.012772014224727735,0.01517416479032856,0.019224793494438445,0.021595405964741715,0.021345831999952908,0.018565809241787492,0.02305494800696848,0.022558367704438715,0.015865386000794894,0.01550518856468318,0.015499375998896205,0.02341085374990909,0.01879543329857862,0.01820579652704613,0.0031744890871663453,0.003161617086342537,0.031523736289702814,0.01825977826884107,0.015483496118425215,0.002929921071513992,6.436000411904026e-05,0.0177428078057143,0.017828346114943834,6.436000411904026e-05,0.01740397339608343,0.01143286741431533,0.016487952435281575,0.01607978901666928,0.015358938498398995
O2,0.01058362384172384,0.02395346263774435,0.024266754595897895,0.021823063833273103,0.019736936946160095,0.019989593401615387,0.017181029687607957,0.017044774233612,0.02241856368194773,0.023550779710712857,0.00023544573595380306,0.018156229370473488,0.024653286738621008,0.0329801068002329,0.02009762539201075,0.004344416204481335,0.00035189790268849995,0.02361083204555665,0.021771218873737005,0.02671595376555478,0.02629367628232858,0.011918822402069741,6.195940419836923e-05,0.02059208312461341,0.026111293006895173,0.01874452654379308,0.020480079429717704,0.010396788024486356,0.01884535585883341,0.018141189686633585,0.013366922956748187,0.015458451850377475,0.021605199183643613,0.01754902720932947,0.021899109386634086,0.02013744883753,0.024558016995888138,0.020770601096062297,0.015570514850478721,0.017035030155772554,0.01703370625427244,0.020262904348458493,0.02297031954587813,0.021290476923474133,0.000587343638642303,0.0005749517578026292,0.021663663650680284,0.019597872053407635,0.019282673025899512,0.00035189790268849995,6.195940419836923e-05,0.021275914006972874,0.02223861540848291,6.195940419836923e-05,0.02161049478964407,0.010061360107653693,0.01605808096934363,0.016881930279132845,0.015132184843529791
P4,0.006933537405898905,0.022784215257626906,0.02056490358130445,0.02614946411340897,0.021469510628258272,0.02475142751218897,0.02178008089733733,0.012649628359148688,0.01812236848889136,0.02013744793192744,0.0003282330959955562,0.02161333413842963,0.019643021282593397,0.018408713654211907,0.03165456842525483,0.0033266834711305465,0.006221508836587752,0.02403269753649146,0.023935966064475574,0.02198400837066941,0.02130965740701247,0.011131771406766515,5.049739938393173e-05,0.01964534673354902,0.02157166815250395,0.016758965206390794,0.020330384171255593,0.011791281885692412,0.015851257558162808,0.019535908096482178,0.015043686743179172,0.01947007332113737,0.02229875915129547,0.02041031078187849,0.02149406699283667,0.021528451865941184,0.019601742871826984,0.01645542760451799,0.012264809289899634,0.012650015934307958,0.012643509971805331,0.020197081504723918,0.018777837585814607,0.02308254875201925,0.006448747133815445,0.006436122783969462,0.019023735805026663,0.022140843805846022,0.014278805510054674,0.006221508836587752,5.049739938393173e-05,0.02431500131980936,0.024693261424824604,5.049739938393173e-05,0.022246019116160885,0.01304178485555829,0.02072212659164033,0.021896717832020365,0.01804795074570322
P8,0.01762638197466478,0.010919945488056365,0.013252797737098282,0.025480769267191023,0.015834455993817595,0.01312537390976681,0.010224834116070683,0.012192289828146772,0.018955752644139113,0.014650501517305663,0.0037708589282625824,0.03309862323933339,0.014730785346684098,0.01179026462262282,0.009392583039312827,0.20958064303275376,0.0015095215977705527,0.01143761425625659,0.008442302044016069,0.016575438428496028,0.01205547209202273,0.0,0.0025545750116117046,0.022860417954699088,0.0176923287295352,0.01918703976949166,0.011983635204824712,0.014398513701811427,0.020414308498843528,0.009044231901365775,0.020825727613160046,0.02021711217152853,0.009705252475313907,0.020021203718806068,0.009865649680080588,0.005471838235678475,0.01483845545048603,0.023394488184621823,0.014272529263730429,0.012076172782164421,0.01196005573618207,0.02161004324001066,0.004562333622701077,0.016238394071898102,0.0,0.0,0.024320242744663784,0.00886249006916114,0.04352304003858169,0.0015095215977705527,0.0025545750116117046,0.011814317574571537,0.020479933285065813,0.0025545750116117046,0.01829281919763443,0.009337791551133583,0.007360771476274737,0.024903687813744243,0.016644718505841233
TP10,0.00011928192282459593,0.003608278165444027,0.003399534800500984,0.016338616319671543,0.0024452794179042167,0.009721476710204568,0.011808910359634998,0.003594714858568226,0.010431388962813612,0.006707681730770676,0.02538515406162465,0.017250490283785728,0.0044134311445100495,0.00041748672988608577,0.012507185733481082,0.0009628851540616247,0.14344833701954568,0.005964096141229796,0.009128841642221391,0.005039661239339178,0.006530685274646627,0.0,0.04210434173669468,0.006888531043120415,0.00527822508498837,0.009697357203751065,0.00498002027792688,0.003280252877676388,0.007991888829247928,0.012107115166696486,0.0072790477794266745,0.009068276621795615,0.005904455179817499,0.003995944414623964,0.013814431659226582,0.003638098646150176,0.003459175761913282,0.0038766624917993676,0.02373069687706895,0.003507179844562624,0.003594714858568226,0.003992091558398274,0.002087433649430429,0.00912506709608159,0.10201445491418969,0.10207409587560198,0.006143019025466691,0.003459175761913282,0.008307353179239132,0.14365322752826304,0.04210434173669468,0.01201765372457804,0.013657780163416235,0.04210434173669468,0.006620146716765074,0.006187091941804454,0.0045327130673346455,0.010503512551916455,0.007996665744487095
CP6,0.006938511007178707,0.023780632203840246,0.019277936696597726,0.02113446503738159,0.02147760976820361,0.02208680641962324,0.019344231601402376,0.012947549607751194,0.01735058538818744,0.01858802534929262,0.0002923084744039449,0.017222992256380226,0.02425415352653324,0.02118919136273259,0.024040882896820173,0.00431484300573849,0.003683548052717311,0.03222353844690065,0.020986684762657578,0.026835936946872002,0.02886157318994754,0.011096486559749732,5.083625641807737e-05,0.02710115044187231,0.028206805143183786,0.023798304069965144,0.01950971761803299,0.010893847279529694,0.015333299525303188,0.020457330505744418,0.014472402992803363,0.018179994381588686,0.02028825647923445,0.023836967628822425,0.019824124394038488,0.01995121503508368,0.02123781440141234,0.017946234549905248,0.015505320744821844,0.012948656216620356,0.012941748380133516,0.025508929418928038,0.018259870651876862,0.019585703819388244,0.003912311206598659,0.00389960214249414,0.026369021401612274,0.02016173608051469,0.015281088476744083,0.003683548052717311,5.083625641807737e-05,0.018914638698640615,0.018675379698393075,5.083625641807737e-05,0.017932486628494983,0.01230173605928587,0.017798219967691088,0.01881709056222754,0.01838444601613016
CP2,0.007646444009514393,0.02576507336761091,0.01989926638352482,0.02193720389274323,0.02234797028004486,0.023804691758234547,0.020290035529889117,0.016701099291668305,0.019522308452869525,0.023091183840639087,0.00027620841180163214,0.021345555901432285,0.021012901997219467,0.02080757048629871,0.02550385294752573,0.0032059990132574153,0.0050083825412557395,0.022344074197317508,0.03049390799758443,0.023771583006241284,0.021812314563358456,0.011921941584998014,6.277463904582549e-05,0.018766086746679483,0.022757726866313076,0.015604638246730968,0.018791753185544578,0.010094161958568739,0.017621568713978627,0.018441988322088362,0.013718822890042606,0.0179101253226692,0.022506628310129777,0.018960533079531376,0.020463021602983605,0.0219515319357528,0.022927166709006748,0.017862028578959483,0.01276922031035877,0.016696543260234075,0.016692543812046608,0.018284793310823517,0.02201886260623286,0.02368658479327107,0.005246926169629877,0.005234371241820711,0.018720423066877056,0.022736616458882215,0.015260645946662628,0.0050083825412557395,6.277463904582549e-05,0.022880389862710793,0.021998865365295522,6.277463904582549e-05,0.02019936811899114,0.012418079891164122,0.017598231973560707,0.019169967404099715,0.01630350802493652
Cz,0.009202268198878764,0.02334597153233677,0.01913252388975889,0.01961591883092173,0.021359951692325685,0.01959061948092724,0.017155507488529353,0.013864043796982785,0.016648683262727282,0.0190674732621081,0.00029124246568403993,0.018336747180674344,0.027630314734868287,0.022631251854090248,0.021135418657034347,0.00626896766602229,0.0028664606934431856,0.025744490753557052,0.021475890527991176,0.03528341505545018,0.028129504816605012,0.01063626143837081,5.0650863597224336e-05,0.02918074758066489,0.031893017864523074,0.027503977083900937,0.018001066537133993,0.010216837338168274,0.016472589354043953,0.02038410620761022,0.012212124043182495,0.015297510184031644,0.019051756366946573,0.02463525248986031,0.021094613674491676,0.018993523522892235,0.02303503730454361,0.020933605481310222,0.014826175469092984,0.013884867509390622,0.013859542077592012,0.023118832924814037,0.019296007246151145,0.01826614112874641,0.0031070522955300014,0.003094389579630695,0.029876038923023884,0.01861956522362826,0.017066315542986907,0.0028664606934431856,5.0650863597224336e-05,0.017997986276067655,0.017332785511119636,5.0650863597224336e-05,0.017304090310228976,0.013780010832294886,0.015736782537168006,0.016026866970749204,0.015469444044958145
C4,0.007015469932438512,0.023533912521381026,0.020204356312701847,0.02011998850169383,0.019530227109036895,0.018997228497780735,0.016467329073368436,0.013948230687643717,0.01679357368902733,0.01897392989165886,0.0003185849729839943,0.016428251583902945,0.027097579980447747,0.02358446247070476,0.021430758093384638,0.004766277027325617,0.004098360655737705,0.029208112267993865,0.020737990393488566,0.029900668144713087,0.03593083576836059,0.011156826806413478,5.0973595677439085e-05,0.028305237353310995,0.030745827073699345,0.026716654863516494,0.01853235921619517,0.010092771944132939,0.015431654630122336,0.020393812711077423,0.013961751419322169,0.01709500292801817,0.018792910468717276,0.022712651716407087,0.0212144380465208,0.018171237622967726,0.024092715665241182,0.02062538208334274,0.015558309343224944,0.013948336599232143,0.01394191194397825,0.02366879433007267,0.019721378092827292,0.017916793290934235,0.004327741836286181,0.004314998437366821,0.028272902253864675,0.018209467819725805,0.015076216311029804,0.004098360655737705,5.0973595677439085e-05,0.018457169761740125,0.017045935740932404,5.0973595677439085e-05,0.01775808331817858,0.01041714610284027,0.015216605522319614,0.017521430189668806,0.017248135538227342
T8,0.011109011601043352,0.023908723522322164,0.02422412003715291,0.019328289533200906,0.02079304855521407,0.023331742519527313,0.018977593563384763,0.012766481889826941,0.020197211245781554,0.02183294907996563,0.001185926999604691,0.023101433217733697,0.019347606491178802,0.023707044753573138,0.02394597782258894,0.0,0.0,0.024055096070263387,0.02463736637931002,0.023760971358691922,0.023867444953240474,0.027212164184705304,0.0,0.0187127891927024,0.022855945805029233,0.014855133524724846,0.01887111996883621,0.009421531163526157,0.02032116153127876,0.018592287946427734,0.01286858514247249,0.01821365125141151,0.023280460567534425,0.019937925337855253,0.023842148881166283,0.024146276975648952,0.024004503926115004,0.016796725142168695,0.01507751120547246,0.012725893128589759,0.012735206703656455,0.018741190569242713,0.024029799998189195,0.023732340825647333,0.0003513857776606492,0.0003294241665568586,0.018952297491310572,0.024212161808960322,0.016896069163436216,0.0,0.0,0.023720382597454744,0.021192267245645074,0.0,0.02207602099604848,0.01146396099617868,0.019242512512319267,0.018770625488383954,0.01774049919003932
FT10,0.0,0.0008534850640113798,0.0008534850640113798,0.0007112375533428165,0.0007112375533428165,0.000995732574679943,0.0011379800853485065,0.007112375533428165,0.0021337126600284497,0.001849217638691323,0.09058975789098969,0.0008534850640113798,0.000995732574679943,0.000995732574679943,0.0008534850640113798,0.0031294452347083927,0.06884779516358464,0.0008534850640113798,0.000995732574679943,0.0008534850640113798,0.0008534850640113798,0.0,0.22846261715242677,0.0008534850640113798,0.0008534850640113798,0.0008534850640113798,0.000995732574679943,0.0011379800853485065,0.0008534850640113798,0.0011379800853485065,0.0012802275960170698,0.0007112375533428165,0.000995732574679943,0.0007112375533428165,0.0008534850640113798,0.0008534850640113798,0.000995732574679943,0.0015647226173541964,0.01948790896159317,0.006970128022759601,0.007112375533428165,0.001991465149359886,0.0008534850640113798,0.0008534850640113798,0.0,0.0,0.0011379800853485065,0.0008534850640113798,0.0008534850640113798,0.06884779516358464,0.2279560315394582,0.0008534850640113798,0.0008534850640113798,0.2279560315394582,0.0008534850640113798,0.0007112375533428165,0.0008534850640113798,0.0008534850640113798,0.0008534850640113798
FC6,0.009442000511769463,0.02137632235971343,0.015913087484735848,0.01919791659388459,0.02297064011816985,0.01861521349839472,0.01824765958985662,0.011421883137778218,0.014213274395171659,0.014566181581734422,0.00029590366405928367,0.018215001435230978,0.029026870200541455,0.01864490290210388,0.019732522419620434,0.010116544483968344,0.004215292861613224,0.027143378199375685,0.017880897127199417,0.03051925437117218,0.027864829193872766,0.009250602753057805,5.14615067929189e-05,0.042012394161851103,0.032341586219642525,0.0343572946783448,0.019830695337012677,0.010117926080398368,0.01600928107697174,0.023460712311978035,0.01386788807583973,0.017511957833142695,0.01662226704217242,0.027541611411019157,0.017891981158620538,0.0163344781849817,0.018816111449493564,0.02040350228035688,0.014779156305467047,0.011460479267872907,0.011434748514476449,0.026376800106949295,0.015064566088654335,0.016076972671137862,0.004446869642181359,0.0044340042654831295,0.03678034105495532,0.01693083810305069,0.019092222335625436,0.004215292861613224,5.14615067929189e-05,0.015653404665856418,0.015887554711218627,5.14615067929189e-05,0.015985727154974802,0.013910244402731798,0.01580620582083731,0.01782824821476712,0.01769207310691791
FC2,0.007839129181906889,0.022903557896066067,0.018458397188836358,0.0195228141360131,0.021072676927321166,0.019300149048210563,0.01754388136571761,0.013420749818331877,0.016066491692548947,0.01841067485648644,0.0002637925836599337,0.016843458569418494,0.028382801755521644,0.02231076899865341,0.020901351345072268,0.006760103375358561,0.003068554292489016,0.02714794315144417,0.020689317014554103,0.0321197236288345,0.02900373784960071,0.010352323427825848,5.024620641141594e-05,0.03129313866693573,0.03630974528519826,0.029504269119396388,0.01739389876984854,0.010251528780865141,0.016191642030817452,0.020399645304323283,0.013529849333776791,0.016641717720407654,0.018627664074783792,0.02361028468325256,0.020253442825280098,0.01853095177878684,0.022233340992734822,0.019666539171166696,0.014586217216435294,0.01342356453799852,0.013415876402363771,0.024869091619582444,0.018691983879528414,0.018094321566147657,0.0033072237729432417,0.0032946622213403877,0.03179724067976323,0.018272241984889078,0.015958811363490574,0.003068554292489016,5.024620641141594e-05,0.017228202626932924,0.01727618076324881,5.024620641141594e-05,0.017160521452950547,0.012471399101710384,0.01594851788198325,0.017353946044944446,0.01681064733057804
