,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.010142923005993546,0.0,0.013831258644536652,0.0,0.0,0.0002305209774089442,0.0,0.0,0.0,0.0,0.2990969107784636,0.009220839096357769,0.0,0.0,0.02466574458275703,0.03367424590787697,0.05752400032940155,0.001152604887044721,0.0,0.0,0.0,0.0,0.04811231270546272,0.0,0.0,0.0,0.010834485938220378,0.010834485938220378,0.010834485938220378,0.01313969571230982,0.01313969571230982,0.010834485938220378,0.004149377593360996,0.0006915629322268327,0.0,0.0,0.0,0.01313969571230982,0.11277705345501955,0.0,0.0,0.0,0.0,0.0,0.012217611802674043,0.012217611802674043,0.0,0.011526048870447211,0.0,0.05752400032940155,0.057333151801820484,0.024896265560165973,0.01636698939603504,0.05341429518586843,0.0,0.013370216689718764,0.015675426463808206,0.016597510373443983,0.010834485938220378
O1,0.003591357211180654,0.022698146296287098,0.018068156412231383,0.02412737908190493,0.02463711418360614,0.027172506268273715,0.01992930934351587,0.013943325632166801,0.0187241203184784,0.01949439410387064,0.0015952065987082718,0.040118352547004923,0.014244879665517102,0.012737831923864719,0.02348023374410923,0.0022177262469846703,0.003384950587502918,0.021035468642565613,0.022956216853910055,0.014240941778040472,0.013243629138089293,0.011030728000917837,0.0124114854875107,0.014396571690109572,0.013126906704037468,0.012717144121822042,0.015203284827451008,0.015331820923932721,0.016745302159644038,0.024190912249441514,0.014058162479222518,0.016200070499491688,0.018287319491837064,0.019812586909464046,0.01204931098198366,0.021414199521717026,0.012553638434799683,0.009874901497241923,0.009640235979832866,0.014263459595917787,0.01401720270072472,0.01798094034867355,0.02086949482947518,0.03050426758926139,0.00565051402327912,0.00565051402327912,0.012770333388337286,0.027561581048446464,0.01916150368419171,0.003384950587502918,0.013539802350011673,0.032425015800605826,0.03110216154801848,0.018364329624153762,0.02335957342258077,0.016961997113181637,0.025343854801461792,0.022363203576127647,0.014039471406498891
Oz,0.005668956303155284,0.02328781999874202,0.02352854913311678,0.01671904273314194,0.019597241316566254,0.014928983080164797,0.017912972753494266,0.018313174760422143,0.018759547172015327,0.019967538211151995,0.0,0.012585678848858157,0.03735741719793871,0.021548577976808234,0.013747710082712207,0.003373015873015873,0.0005456349206349206,0.022621820510919717,0.019123582244955722,0.03211961399098747,0.0277073603641853,0.010966345095449257,0.004811507936507937,0.027981392280942947,0.03142516954654302,0.0291035359917153,0.016350472753494265,0.016461823667102467,0.018092143688308422,0.01563487009106879,0.013782416860979696,0.01621297241653525,0.022111727746103628,0.02272709914232699,0.024627807710970038,0.01820470905835681,0.025956675775791964,0.017790368812870938,0.01740010709680608,0.018644609048921956,0.018507944089514283,0.023517808564599535,0.019029746180007998,0.015833984787423788,0.0027156509598839067,0.0027156509598839067,0.02934893341240638,0.014484470963118713,0.021826253262886435,0.0005456349206349206,0.003025793650793651,0.012921970963118713,0.013079794140507417,0.006200396825396825,0.020188836042483792,0.016113576527884484,0.015824971133844613,0.011688855417627,0.014729735004200755
O2,0.0044773617866119995,0.0252470416515668,0.02610158835016718,0.016975940950264265,0.01836620981484775,0.014590869337883576,0.017428886862200493,0.021500847821406554,0.01932422683100673,0.023101862933756264,0.0,0.012338392402236428,0.027639005713210815,0.03658148223430806,0.015302101010209072,0.00508130081300813,0.00019543464665415885,0.01776610983254413,0.016187304342477057,0.025583495698710483,0.019203895922121676,0.012264832082774471,0.0039477798624140085,0.022330850268588217,0.027826778987401695,0.024869968400599626,0.018820688001276634,0.017738517747861837,0.018394565250822746,0.01468437151337904,0.014078916928211992,0.015536628158101308,0.023456704274811814,0.019945015304914826,0.024491362875139797,0.022691062928228933,0.027619080572899045,0.01850263239185931,0.01832946308656025,0.021731535925206283,0.021884819093544297,0.017323895413963734,0.024141876136947675,0.016331388291951892,0.002381226996380935,0.002381226996380935,0.02212621640307088,0.015905265541498004,0.027950168873364815,0.00019543464665415885,0.0032442151344590367,0.013442788993655603,0.01385358342727569,0.009419949968730457,0.02282365203305523,0.0166601809666323,0.014302701438933902,0.009935702419143825,0.015441593708113188
P4,0.004512281581435216,0.024164804904660466,0.017810554135695718,0.01878963202675989,0.021365516181591413,0.023593307883067325,0.020705432551434526,0.01863979764042111,0.017151968711952084,0.022869522990321037,0.0037942077415761624,0.021988955607181823,0.015418846282097698,0.015070753828742086,0.0364974078280048,0.00034809245335561123,0.005151768309663046,0.022016761768411375,0.02282750448568498,0.014821378058505922,0.014940354890736769,0.010574519549944292,0.006265664160401002,0.015099852021190411,0.015025814508850826,0.014354308772919466,0.018109288247491605,0.01676886083806643,0.014523935977928807,0.021098464324681397,0.016553957560348165,0.017451245751760117,0.02074466081843855,0.019580114594922097,0.013366392838518364,0.02287244380557624,0.014712531300830776,0.012045682650192444,0.013831029256809898,0.018925817615223755,0.018644216662089576,0.018374711320365188,0.024195195128327563,0.023290154749602974,0.007422252021410332,0.007457061266745893,0.014922678804062915,0.026064764301892165,0.013291063294960007,0.005151768309663046,0.014341409078251183,0.027700798832663538,0.024170515957547704,0.010164299637983848,0.020495285048202385,0.02256487165044343,0.02305662010680975,0.01761774596631977,0.016691153407265007
P8,0.004106173925795572,0.012465170846165127,0.009752163073764482,0.0036662267194603314,0.016864642909517523,0.0014664906877841326,0.007772400645255903,0.009018917729872416,0.007772400645255903,0.007552427042088283,0.03098800909848265,0.004106173925795572,0.009972136676932102,0.009458864936207656,0.0006599208095028596,0.33692617311454537,0.03404255319148936,0.004252822994573985,0.007112479835753043,0.014078310602727673,0.012025223639829887,0.0,0.04474793521231353,0.02177738671359437,0.013858336999560053,0.013418389793224813,0.00036662267194603314,0.0,0.014664906877841326,0.0012465170846165127,0.016914129169747858,0.009165566798650828,0.0,0.014224959671506086,0.00740577797330987,0.004472796597741605,0.01349171432761402,0.01349171432761402,0.009092242264261622,0.009018917729872416,0.009165566798650828,0.00894559319548321,0.002419709634843819,0.007479102507699076,0.0,0.0,0.02500366622671946,0.004986068338466051,0.0165713447719607,0.03404255319148936,0.03404255319148936,0.0035195776506819184,0.003372928581903505,0.04152165569918844,0.012245197242997507,0.005059392872855257,0.005352691010412084,0.01754521939636747,0.017309582424577134
TP10,0.009320438719564988,0.00046324891908585547,0.010886349598517604,0.005172946263125386,0.0007720815318097591,0.007025941939468808,0.0006176652254478073,0.00046324891908585547,0.013125386040765906,0.012430512662137122,0.03389335662190298,0.006871525633106856,0.0018529956763434219,0.00046324891908585547,0.011504014823965411,0.017660044150110375,0.14864655641410568,0.0005404570722668313,0.0039376158122297715,0.002702285361334157,0.005018529956763434,0.00046324891908585547,0.08466380195444002,7.720815318097592e-05,0.00038604076590487954,0.0,0.007952439777640518,0.005327362569487338,0.010345892526250773,0.006176652254478073,0.0012353304508956147,0.0030883261272390363,0.011272390364422484,0.0011581222977146387,0.005790611488573193,0.00046324891908585547,0.006176652254478073,0.008724521309450279,0.0108385248572757,0.00046324891908585547,0.00046324891908585547,0.0005404570722668313,0.002779493514515133,0.010654725138974676,0.06917635773860899,0.06917635773860899,7.720815318097592e-05,0.0011581222977146387,0.011117974058060531,0.14864655641410568,0.08836979330712687,0.01567325509573811,0.01227609635577517,0.08543588348624978,0.010886349598517604,0.006099444101297097,0.006948733786287832,0.0013125386040765904,0.0012353304508956147
CP6,0.002511863060155719,0.02353588825132133,0.02058444601589675,0.022200637080086072,0.020836891009437815,0.01988854112645668,0.02113787640827179,0.01754704184150841,0.015528518705631614,0.022001301164740875,0.0001994642958910355,0.018133453475197188,0.024659216631956474,0.016053757009228942,0.020059510522934712,0.0017096939647803042,0.00014247449706502536,0.03382254693941616,0.02057642781354478,0.026332397494971807,0.025811471103185754,0.011298943478343626,0.004616173704906822,0.027700152666796055,0.024948174727262507,0.023975339046044354,0.015430878323318815,0.013683808874411285,0.013582718962649466,0.018577344562277318,0.014562407653222042,0.016856614056877158,0.022978017566589175,0.021866716489481977,0.022277241193610867,0.021235819601219882,0.02018551742411468,0.01355564601732568,0.016759312766658256,0.01789385211800271,0.017592004336806473,0.025347231699590418,0.02106485020474185,0.01960760123350261,0.0023951679348710978,0.0023951679348710978,0.026165006008488634,0.020804387008848825,0.015068462833301714,0.00014247449706502536,0.006439847267339146,0.01607423370628998,0.015593829517444879,0.008178036131532456,0.022172142180673066,0.016985639296325017,0.018728268452875438,0.014283192524992482,0.015704359585647882
CP2,0.005972161601694322,0.028439318374183405,0.014097796341823173,0.01860145850031103,0.026106318518852034,0.02437191570131879,0.02183646024787085,0.02028736173923289,0.02137744074263504,0.02362236743373551,0.0,0.02073797446146522,0.021909791951610767,0.01542131625918388,0.0220878036484807,0.0031312544386338692,0.0016463296533023436,0.021886280734568192,0.033063334670496325,0.02153902709737992,0.01884403214436929,0.010240323365874543,0.0050358318806895215,0.01824636779077523,0.020271299370655946,0.020368142291438435,0.013072642259157463,0.01361862075764605,0.016728229347645476,0.01761548977938294,0.013156803199798048,0.014311638262329474,0.020295743271902585,0.024887478594621343,0.015063427497035885,0.022192483641610715,0.017584141489992842,0.01112552431726293,0.015204520049625112,0.020572851481845032,0.020360693442972807,0.021612177314345775,0.020352468146743387,0.02460571958882546,0.0038951685679931283,0.0038951685679931283,0.017566601976889664,0.022313770463639845,0.01996416377940936,0.0016463296533023436,0.007941119504164245,0.019634449655324265,0.01896438628219435,0.01210536509781135,0.021700431965350736,0.018252339494714623,0.019965096463613424,0.017310970753974496,0.0133422763703005
Cz,0.005778034283756027,0.02387939797622733,0.024508979793276153,0.01740317801422103,0.019211338229952336,0.014013454310012542,0.016904389797300926,0.017040820608222863,0.018026710231444067,0.019478798291878735,0.0,0.012965669511458767,0.0326176306945163,0.02041699806912091,0.013838384119558178,0.0047948988301451025,0.0008535422001305418,0.024657627629287533,0.019160470779195672,0.03683381515836925,0.028221762437907284,0.012072946671190575,0.004267711000652708,0.031034749033952917,0.033195685974765354,0.03146349739214749,0.01574827923680281,0.01477712515740558,0.019464357311649447,0.014570359924163424,0.013196762015576728,0.016258872089779802,0.020617831527975153,0.02355502086371849,0.024767930649361176,0.017880816565042965,0.025061271805125327,0.01798644707009596,0.017074916344307314,0.01740881522501426,0.017214572626591026,0.023145986174098014,0.017604670559118376,0.015445051790392138,0.003102491060989054,0.003102491060989054,0.02963418751031801,0.014440884496120915,0.02222647645693842,0.0008535422001305418,0.002158959682683135,0.012432549907578463,0.01230768808183766,0.004895315559572224,0.02169599319723052,0.016755741961289542,0.015244877417580996,0.011195736286227326,0.015533487145605568
C4,0.003907565922780893,0.022045382314819457,0.02416476340756879,0.017992031525643087,0.018731266417529983,0.014874864130851614,0.01768431832403216,0.014561145395300158,0.015193317940692539,0.019837815574038204,0.0,0.012626960674712865,0.03223474431066742,0.01766565664972982,0.014505246684908166,0.005082239881722417,0.0019404915912031048,0.027072239846985417,0.01848485478690102,0.03200669301766551,0.040834269150278095,0.01026900270489188,0.005051438427893797,0.03320794971698172,0.02946883402419233,0.027922540774660515,0.016316613239371287,0.013865540722633756,0.016261230889814828,0.015565238567958111,0.01415349441532134,0.016923214566494954,0.021947058731908095,0.021965419069535155,0.028686959235625815,0.017012605561228,0.029185400381633964,0.01763756722597873,0.014928265835326329,0.014911498493590702,0.01460408662865506,0.024353489507319172,0.017135811376542485,0.016297951565068948,0.0042019339981644145,0.0042019339981644145,0.03467458105790451,0.015219900681067221,0.017345502331917333,0.0019404915912031048,0.002864535206061726,0.011554527675461357,0.012792806386706965,0.005143842789379659,0.020024927478332052,0.01716691416704639,0.015595738685111452,0.011884819928153281,0.01627046481466842
T8,0.002551578333454837,0.018802225985507928,0.026579347534726485,0.018308776802201172,0.015659414682845294,0.018258316744473195,0.018401263675965025,0.016664921938151302,0.018378542710744968,0.022334430026466442,0.0,0.019046093032455712,0.024246754700417105,0.02228424875358779,0.018802225985507928,0.0,0.00043455588388666784,0.022640326702389225,0.018345227921250526,0.02668870089187455,0.018591952512903905,0.04813060122322428,0.000608378237441335,0.022589866644661248,0.023885101054629147,0.02394399435404923,0.015519185903634393,0.029682850173634173,0.01767795638438911,0.018401263675965025,0.01541227191391793,0.01759933905687922,0.02363837646297577,0.01891157934265599,0.02105348334002649,0.023523447408841186,0.022233788695859808,0.01487135961001345,0.014937849796577665,0.017138786485792916,0.016948097648854035,0.018574807244670366,0.024218736823059854,0.01865642150931051,0.003788058836427311,0.003788058836427311,0.017683532081375623,0.018692872628359863,0.021653428335775722,0.00043455588388666784,0.0036502694246480097,0.016259359678594522,0.015491168026277145,0.004693203545976013,0.017997583214141195,0.01876577486645857,0.011580165071297135,0.013110693894096047,0.01723482786638567
FT10,0.0019622271277900416,0.01026081268906876,0.012917995257951108,0.013081514185266945,0.009647616711634372,0.007848908511160166,0.007562750388357452,0.008421224756765596,0.010342572152726678,0.010342572152726678,0.033672932745977234,0.013122393917095904,0.007971547706647044,0.004169732646553839,0.0073992314610416155,0.025698469397238376,0.09146897702146022,0.006745155751778268,0.006418117897146595,0.006990434142752024,0.006786035483607227,0.0002452783909737552,0.11897392966475095,0.00719483280189682,0.005804921919712207,0.005559643528738452,0.011446324912108577,0.0029433406916850625,0.009565857247976454,0.010833128934674188,0.0037200555964352873,0.008789142343226228,0.007971547706647044,0.011241926252963781,0.006622516556291391,0.008421224756765596,0.007767149047502249,0.004496770501185512,0.01989239336919816,0.008421224756765596,0.008421224756765596,0.006418117897146595,0.0102199329572398,0.011855122230398168,0.0038018150600932056,0.0038018150600932056,0.007480990924699534,0.007031313874580983,0.006622516556291391,0.09146897702146022,0.10274467612865416,0.015084621044885945,0.016719810318044315,0.09685799474528403,0.011732483034911291,0.009974654566266046,0.015248139972201782,0.006377238165317636,0.005396124601422614
FC6,0.004639778797822989,0.023448787835072323,0.02278551408744444,0.01744793043491314,0.019441192647153455,0.014187831341618223,0.017497014607259845,0.01571976359243603,0.0151418049134283,0.01826509581126689,0.0,0.013264826494018122,0.030484825131979247,0.019335899536719145,0.014352774359496804,0.008253790005614823,0.0,0.027351089912556883,0.0173040581804728,0.033165933531399246,0.031249890313927886,0.011270592973667505,0.004800673778775968,0.04043712948872659,0.030565545802861763,0.029635598309791438,0.016535491322410605,0.013433210481253366,0.01684080491861597,0.015082640660039181,0.01518726599614766,0.018075701767350294,0.01860947420553343,0.02426994054159478,0.025620939062888558,0.01736370808791707,0.02598596327329509,0.016071934526769308,0.01525179451932776,0.016067279422274768,0.01582155502675678,0.027006650811533445,0.016858374005940653,0.01606879709119711,0.0022606644387654804,0.0022606644387654804,0.03724362294834616,0.015114277158574989,0.019121811639736964,0.0,0.0022459292532285235,0.011155826849759716,0.012310367268152893,0.005530600786075239,0.019943025053016317,0.017914624666126634,0.014808963562369626,0.012390602284980253,0.01750015204283204
FC2,0.005757425857077505,0.023307080624376295,0.025114384780482037,0.01719284503281755,0.019210772250089193,0.014095617756129792,0.017069499869923052,0.017800313700142668,0.01752244451759622,0.020197013884661254,0.0,0.012226447872989314,0.03254434195503443,0.022199158527966688,0.013998071055646936,0.00487590939580001,0.00012899231205820133,0.02379583962290653,0.018507154828520278,0.03383144150103459,0.026609283813066244,0.011281906811152181,0.0036375832000412776,0.029035751067051356,0.03569316615654547,0.03167284138220237,0.015673559325112628,0.01569050077260374,0.019699531248619433,0.014697453115343075,0.013607750876306564,0.016419144074234362,0.0213736077307942,0.022411193376423513,0.02531615082672741,0.018508566615811205,0.0250885863180704,0.018263927282254126,0.0181678980643674,0.018143138939123588,0.01800246603756301,0.02131058313023456,0.01892134201439745,0.01584991320012133,0.0023725664231638932,0.0023725664231638932,0.028476655617740827,0.014845184953358286,0.023931890871419365,0.00012899231205820133,0.002218667767401063,0.012471726411487381,0.01236853256184082,0.006062638666735462,0.021707575954854598,0.015942838247556438,0.015593340363295852,0.011173199189750863,0.01588302351275362
