,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160397444996452,0.0,0.0,0.0,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0,0.09155429382540808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097232079488999,0.0,0.0,0.0,0.05677785663591199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155429382540808,0.0,0.0,0.09155429382540808,0.0,0.0,0.0,0.0,0.0
O1,0.010844406343763395,0.020102871838834118,0.015645092156022288,0.022203171881697386,0.025117873981997427,0.03309044149164166,0.02734676382340334,0.007972567509644235,0.027218174024860695,0.015645092156022288,0.0,0.05803686240891556,0.009044149164166309,0.014187741105872268,0.024946420917273896,0.014702100300042863,0.01607372481783112,0.01624517788255465,0.021817402486069438,0.020188598371195885,0.01393056150878697,0.01063009001285898,0.0,0.018559794256322332,0.01624517788255465,0.014273467638234033,0.012430347192456065,0.0,0.026360908701243035,0.021174453493356192,0.0068152593227603945,0.015645092156022288,0.015473639091298758,0.02194599228461209,0.011315902271753107,0.0143591941705958,0.014402057436776682,0.015559365623660523,0.018602657522503216,0.00788684097728247,0.007929704243463351,0.018731247321045863,0.014230604372053151,0.03159022717531076,0.01607372481783112,0.01607372481783112,0.01898842691813116,0.019159879982854695,0.02413201885983712,0.01607372481783112,0.0,0.03394770681525932,0.034376339477068155,0.0,0.019459922846120876,0.0072438919845692245,0.011958851264466353,0.02310330047149593,0.010887269609944277
Oz,0.004624093119668341,0.024914294825799252,0.017061309096707326,0.020090887347524514,0.019732121502033007,0.015506657099577454,0.013752690743841186,0.016144463047117915,0.01367296500039863,0.018815275452443592,0.0,0.008411065933189826,0.05182173323766244,0.023798134417603443,0.019532807143426614,0.012676393207366658,0.005859842143027984,0.02925934784341864,0.01961253288686917,0.039504105875787295,0.03444152116718489,0.006577373834011002,0.0,0.040102048951606475,0.04054054054054054,0.03507932711472535,0.017420074942198837,0.0,0.008690106035238778,0.019732121502033007,0.005540939169257754,0.010165032288926094,0.016901857609822213,0.022801562624571475,0.0212469106274416,0.015506657099577454,0.024356214621701348,0.026349358207765287,0.02925934784341864,0.016104600175396635,0.016144463047117915,0.028183050306944114,0.015785697201626404,0.014709399665151878,0.005859842143027984,0.005859842143027984,0.04157697520529379,0.014868851152036993,0.009367774854500518,0.005859842143027984,0.0,0.013912142230726302,0.014031730845890138,0.0,0.013234473411464562,0.0026309495336044007,0.011042015466794227,0.0112811926971219,0.010045443673762257
O2,0.0118237695303336,0.026791160324684465,0.026228123680382864,0.022802984094214798,0.019002486745178997,0.018392530380518933,0.012527565335710599,0.018674048702669734,0.025852765917515133,0.027448036409703,0.0,0.015295828836860132,0.028339511096513864,0.04372917937409093,0.01895556702482053,0.007647914418430066,0.0007037958053769999,0.0257589264767982,0.022005348848120866,0.0320930887251912,0.0312485337587388,0.011495331487824332,0.0,0.020316238915216066,0.0306854971144372,0.016844179608689534,0.019893961431989866,0.0,0.0159057852015202,0.015389668277577066,0.006287242528034533,0.011213813165673532,0.021301553042743865,0.015295828836860132,0.021864589687045466,0.018861727584103597,0.026884999765401398,0.022333786890630133,0.028761788579740065,0.0185802092619528,0.018627128982311267,0.021442312203819265,0.02430441514568573,0.020597757237366867,0.0007037958053769999,0.0007037958053769999,0.021864589687045466,0.017782574015858865,0.016656500727255667,0.0007037958053769999,0.0,0.021113874161309998,0.022568385492422464,0.0,0.021113874161309998,0.0004691972035846666,0.010603856801013466,0.013465959742879932,0.010040820156711866
P4,0.0043483150279266785,0.02372830528170334,0.019567417625670054,0.03088803088803089,0.021629118716497357,0.02781422198897927,0.022603741050342994,0.01098324399295273,0.018292911496794993,0.021666604190876036,0.0,0.021891517037148107,0.018405367919931026,0.015406529969636765,0.040484312328972524,0.0060726468493458785,0.01143306968549687,0.026427259436968175,0.025602579000637254,0.02222888630655621,0.020804438280166437,0.009108970274018817,0.0,0.01795554222738689,0.021404205870225287,0.012182779173070436,0.019754844997563446,0.0036360910147317915,0.010720845672301983,0.018367882445552347,0.010645874723544627,0.018892679086853843,0.023615848858567306,0.020167185215728904,0.020542039959515687,0.021216778498331895,0.01784308580425085,0.014731791430820557,0.021929002511526782,0.010908273044195374,0.010945758518574053,0.022341342729692244,0.016043783034074298,0.024627956666791618,0.01143306968549687,0.01143306968549687,0.017318289162949356,0.022416313678449602,0.007197211080706227,0.01143306968549687,0.0,0.02676462870637628,0.02807662030963002,0.0,0.02282865389661506,0.004723169771713461,0.019679874048806088,0.023240994114780523,0.015593957341530157
P8,0.017370738868047627,0.01696297504485402,0.012803784048279237,0.02030663839504159,0.02911433697602349,0.01998042733648671,0.010928070461588647,0.0,0.010275648344478878,0.008399934757788288,0.0052193769368781605,0.027646387212526505,0.025281357038003587,0.013129995106834122,0.013211547871472842,0.14744739846680802,0.0,0.01753384439732507,0.010846517696949927,0.027809492741803946,0.019001794160822053,0.0,0.0,0.04363072908171587,0.02911433697602349,0.03767737726308922,0.017696949926602513,0.0,0.025036698744087423,0.013211547871472842,8.155276463872126e-05,0.011172728755504811,0.005708693524710488,0.040042407437612136,0.004403849290490948,0.005137824172239439,0.009704778992007829,0.029603653563855813,0.02552601533191975,0.0,0.0,0.02487359321480998,0.002854346762355244,0.020632849453596478,0.0,0.0,0.04167346273038656,0.012151361931169467,0.043386070787799706,0.0,0.0,0.017126080574131463,0.0260968846843908,0.0,0.013129995106834122,0.018675583102267166,0.006361115641820258,0.01892024139618333,0.0030990050562714074
TP10,0.00023856384564919185,0.007216556330888054,0.006799069601001968,0.024273871294805273,0.0048905588358084335,0.019442953420409137,0.023617820719269995,0.0005367686527106817,0.020337567841593608,0.013240293433530148,0.0,0.02224607860678714,0.008826862289020099,0.0008349734597721715,0.018011570346513985,0.0,0.10639947515953957,0.011928192282459593,0.013180652472117851,0.010079322478678356,0.013061370549293254,0.0,0.0,0.01377706208624083,0.01055645016997674,0.014492753623188406,0.00996004055585376,0.006560505755352776,0.015983777658495856,0.024214230333392973,0.012107115166696486,0.015685572851434366,0.011808910359634998,0.007991888829247928,0.017474801693803305,0.007276197292300352,0.006918351523826564,0.007753324983598735,0.00351881672332558,0.0005367686527106817,0.0005367686527106817,0.007634043060774139,0.004174867298860858,0.01825013419216318,0.10633983419812727,0.10645911612095187,0.012286038050933382,0.006918351523826564,0.012763165742231766,0.10645911612095187,0.0,0.02403530744915608,0.02731556032683247,0.0,0.013240293433530148,0.00011928192282459593,0.009065426134669291,0.018906184767698456,0.013717421124828532
CP6,0.00429438767954983,0.025803346660743375,0.016696283133422182,0.021731082481859915,0.021731082481859915,0.02221235006663705,0.017362653635421294,0.011254257367096105,0.016400118465867024,0.01821412705464238,0.0,0.013882718791648157,0.027284169998519178,0.020620464978528062,0.026247593662076116,0.008070487190878129,0.007367096105434622,0.04253665037760995,0.020139197393750925,0.031837701762179774,0.035761883607285654,0.009255145861098771,0.0,0.03280023693173405,0.03450318377017622,0.026321634828964904,0.01776988005330964,0.0015548645046645935,0.009366207611431957,0.019843032726195763,0.009144084110765586,0.016177994965200653,0.019250703391085443,0.027136087664741595,0.01799200355397601,0.01799200355397601,0.02076854731230564,0.017362653635421294,0.02846882866873982,0.011180216200207316,0.01121723678365171,0.03261513401451207,0.014660151043980453,0.017362653635421294,0.007367096105434622,0.007367096105434622,0.0316155782615134,0.01836220938841996,0.0090330223604324,0.007367096105434622,0.0,0.015918850881089887,0.015770768547312304,0.0,0.014030801125425737,0.00429438767954983,0.013660595290981787,0.016918406634088553,0.016103953798311862
CP2,0.005826472450918303,0.030061220181549504,0.018028287945957358,0.022757019210470762,0.02385476039687566,0.02583913869537682,0.019337133206670888,0.01878826261346844,0.020814861726831328,0.027274646400675534,0.0,0.02144817394975723,0.020983744986278235,0.019970445429596792,0.028710154105974245,0.005784251636056576,0.009288579269579903,0.022968123284779395,0.038589824783618325,0.025923580325100275,0.021954823728097952,0.01118851593835761,0.0,0.016339455351488282,0.023770318767152205,0.010217437196537893,0.016466117796073463,0.0,0.013975089719231582,0.015917247202871014,0.00772640911969601,0.015832805573147563,0.023770318767152205,0.01773274224192527,0.018703820983744988,0.022208148617268313,0.024234747730631202,0.017268313278446273,0.02305256491450285,0.018703820983744988,0.018746041798606713,0.01823939202026599,0.02229259024699177,0.025628034621068187,0.009288579269579903,0.009288579269579903,0.016423896981211737,0.02372809795229048,0.00907747519527127,0.009288579269579903,0.0,0.024065864471184292,0.0225036943213004,0.0,0.018703820983744988,0.004095419041587503,0.013426219126029133,0.017774963056786997,0.012117373865315601
Cz,0.008856848609680742,0.024785444558874013,0.01640920013731548,0.01874356333676622,0.021421215242018538,0.017198764160659113,0.013113628561620322,0.013216615173360797,0.015139031925849639,0.01929282526604875,0.0,0.01613456917267422,0.03408856848609681,0.023583934088568487,0.020288362512873328,0.011980775832475112,0.005732921386886371,0.029557157569515963,0.021146584277377273,0.048609680741503604,0.03422588396841744,0.00820460006865774,0.0,0.03683487813250944,0.04177823549605218,0.033607964297974594,0.014830072090628218,0.0002746309646412633,0.01167181599725369,0.019773429454170956,0.0047717130106419495,0.010435976656368005,0.016855475454857535,0.0286302780638517,0.020460006865774115,0.015928595949193273,0.024442155853072432,0.023480947476828013,0.02711980775832475,0.013182286302780639,0.013182286302780639,0.0279780295228287,0.01678681771369722,0.014727085478887745,0.005732921386886371,0.005732921386886371,0.03875729488499828,0.015104703055269482,0.012530037761757639,0.005732921386886371,0.0,0.013937521455544112,0.013113628561620322,0.0,0.012701682114658427,0.00707174733951253,0.009440439409543425,0.011362856162032269,0.010298661174047374
C4,0.004422417079679756,0.02520015249714068,0.018566526877621045,0.019672131147540985,0.01765154403354937,0.016050324056423943,0.011704155547083492,0.013343499809378575,0.015364086923370187,0.019062142584826535,0.0,0.01231414410979794,0.033015630956919555,0.025505146778497904,0.020968356843309187,0.008997331300038124,0.00819672131147541,0.03652306519252764,0.019710255432710638,0.0379336637438048,0.04986656500190621,0.00918795272588639,0.0,0.03515059092642013,0.039573008006099884,0.032024399542508575,0.01585970263057568,0.0,0.009607319862752574,0.019786504003049942,0.00819672131147541,0.013953488372093023,0.016355318337781168,0.02470453678993519,0.02073961113229127,0.014372855508959207,0.02657262676324819,0.022798322531452534,0.028516965306900496,0.013267251239039268,0.01330537552420892,0.029012581014105986,0.01765154403354937,0.014067861227601982,0.00819672131147541,0.00819672131147541,0.03549370949294701,0.014372855508959207,0.008616088448341594,0.00819672131147541,0.0,0.014944719786504003,0.012581014105985514,0.0,0.013648494090735798,0.0004193671368661838,0.008463591307662981,0.0142966069386199,0.01380099123141441
T8,0.007240204429301534,0.02502129471890971,0.02661839863713799,0.018100511073253833,0.01852640545144804,0.024701873935264053,0.01735519591141397,0.016396933560477,0.02502129471890971,0.02715076660988075,0.0,0.02608603066439523,0.017568143100511073,0.025979557069846677,0.025447189097103917,0.0,0.0,0.02619250425894378,0.027576660988074958,0.025340715502555365,0.02555366269165247,0.02864139693356048,0.0,0.015332197614991482,0.023530664395229984,0.007133730834752982,0.017142248722316865,0.0,0.019910562180579218,0.016716354344122657,0.007772572402044293,0.015651618398637136,0.025873083475298125,0.017035775127768313,0.025766609880749573,0.025979557069846677,0.02661839863713799,0.017781090289608177,0.024488926746166952,0.016183986371379896,0.01629045996592845,0.021933560477001703,0.026405451448040886,0.025766609880749573,0.0,0.0,0.017568143100511073,0.025979557069846677,0.012137989778534924,0.0,0.0,0.02512776831345826,0.021081771720613287,0.0,0.022146507666098807,0.0,0.01586456558773424,0.017248722316865417,0.015012776831345826
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968591691995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907801418439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976697061803447,0.0,0.0,0.28976697061803447,0.0,0.0,0.0,0.0,0.0
FC6,0.008025623090233037,0.020984427346022162,0.010160880609652836,0.01796561499098038,0.024481831903692523,0.015462209623384751,0.015499024408202335,0.008614659647314362,0.010492213673011081,0.010529028457828663,0.0,0.016051246180466074,0.03685159960240032,0.01583035747156058,0.017671096712439716,0.02002724294076501,0.008430585723226448,0.03254426977874314,0.014173692154769355,0.039244560615543204,0.03383278724735854,0.0053013290137319145,0.0,0.05927180355630821,0.042889224312483896,0.047049294996870744,0.018665095902514448,0.0002945182785406619,0.010970805875639656,0.026028052866030996,0.008283326583956117,0.014799543496668262,0.01222250855943747,0.034164120310716785,0.014247321724404521,0.010823546736369326,0.016198505319736406,0.022641092662813386,0.02698523727128815,0.008614659647314362,0.008614659647314362,0.03471634208298052,0.008541030077679196,0.010565843242646247,0.008430585723226448,0.008430585723226448,0.05271877185877848,0.01196480506571439,0.016750727092000147,0.008430585723226448,0.0,0.009461399698118765,0.010418584103375915,0.0,0.009019622280307771,0.006000809925265986,0.009792732761477008,0.015020432205573758,0.014799543496668262
FC2,0.006206848455261873,0.02402538531278332,0.014959202175883953,0.01862054536578562,0.020991700955436222,0.016667828997838065,0.013808494316200572,0.012169607364530302,0.013843364251342492,0.017853406792663364,0.0,0.01311109561336216,0.03563707371504289,0.022839807517958017,0.019945602901178604,0.012867006067368715,0.006137108584978032,0.03246390961712811,0.019596903549759397,0.04233210126229165,0.03612525280702978,0.007741125601506381,0.0,0.04118139340260827,0.05056140595578492,0.03772926982355813,0.013634144640490968,0.00027895948113536507,0.011053769439988842,0.019771253225469,0.007287816444661413,0.013285445289071763,0.01590069042471581,0.02674524025385313,0.018725155171211382,0.015028942046167794,0.022735197712532254,0.020817351279726618,0.026710370318711207,0.01209986749424646,0.012134737429388382,0.03134807169258665,0.015551991073296604,0.014331543343329381,0.006137108584978032,0.006137108584978032,0.042541320873143176,0.014436153148755144,0.010286630866866587,0.006137108584978032,0.0,0.012448566845665667,0.012971615872794476,0.0,0.012413696910523747,0.004567961503591603,0.009763581839737778,0.014157193667619777,0.01314596554850408
F4,0.013295523220677792,0.0181302589372879,0.009530007902933383,0.01603830598298545,0.018641625215006275,0.01059922830179908,0.01032030124122542,0.006926688670912557,0.007856445539491424,0.007577518478917763,0.0,0.015248012644693413,0.0407698386871833,0.0167356236344196,0.0153409883315513,0.021802798568174422,0.011110594579517456,0.03309934452140765,0.011343033796662173,0.045046720282646086,0.03914276416717029,0.0031146855097392034,0.0,0.05941146390218958,0.049834968155827254,0.0696387894565571,0.010506252614941192,0.00037190274743154663,0.011621960857235833,0.022686067593324345,0.01004137418065176,0.013434986750964623,0.008879178094928176,0.03333178373855237,0.014783134210403979,0.006926688670912557,0.01743294128585375,0.029566268420807958,0.025754265259634604,0.006926688670912557,0.006926688670912557,0.03514480963228116,0.007577518478917763,0.0066012737669099535,0.011110594579517456,0.011110594579517456,0.06299102784621821,0.007902933382920366,0.015201524801264469,0.011110594579517456,0.0,0.006926688670912557,0.0066012737669099535,0.0,0.00725210357491516,0.00808888475663614,0.0059969318023336896,0.01310957184696202,0.01352796243782251
F8,0.008791515489813006,0.02283933389152479,0.019164573448692903,0.026700158154246905,0.023769652990975904,0.02181598288212857,0.020048376593171456,0.01465252581635501,0.02349055726114057,0.023025397711415017,0.0,0.013629174806958787,0.02046702018792446,0.019862312773281234,0.024560424225509348,0.010000930319099452,0.00790771234533445,0.02237417434179924,0.018187738394269234,0.020094892548144012,0.019443669178528234,0.0076286166154991165,0.0,0.02339752535119546,0.018187738394269234,0.010419573913852452,0.04791143362173225,0.004512047632337892,0.00874499953484045,0.03004930691227091,0.01432691413154712,0.021443855242348125,0.01939715322355568,0.025583775234905574,0.020094892548144012,0.019629732998418456,0.015396781095915898,0.01432691413154712,0.022327658386826682,0.014606009861382455,0.01465252581635501,0.01990882872825379,0.014699041771327566,0.017769094799516234,0.007861196390361895,0.00790771234533445,0.018094706484324125,0.019955344683226347,0.018699413898967347,0.00790771234533445,0.0,0.01888547771885757,0.025397711415015352,0.0,0.02604893478463113,0.002930505163271002,0.018280770304214346,0.02046702018792446,0.02172295097218346
