,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0028357824181490074,0.005413766434648105,0.0041247744263985565,0.0038669760247486465,0.005929363237947924,0.004382572828048466,0.003609177623098737,0.0,0.0007733952049497294,0.001288992008249549,-0.39123953826092384,0.003351379221448827,0.0038669760247486465,0.0038669760247486465,0.005155968032998196,-0.04232870448893068,0.07579273008507348,0.004382572828048466,0.004382572828048466,0.004382572828048466,0.004898169631348285,0.01134312967259603,-0.04283039591357514,0.004382572828048466,0.0041247744263985565,0.004898169631348285,0.003609177623098737,0.0028357824181490074,0.003609177623098737,0.003609177623098737,0.0020623872131992783,0.0041247744263985565,0.003609177623098737,-0.0011678688415410745,0.0038669760247486465,0.004382572828048466,0.0038669760247486465,-0.05548886462766244,0.2137148749677752,0.0,0.0,0.0007733952049497294,0.0041247744263985565,0.0041247744263985565,0.03789636504253674,0.03789636504253674,0.003351379221448827,0.004640371229698376,0.003609177623098737,0.07579273008507348,-0.04283039591357514,0.004898169631348285,0.0041247744263985565,-0.04283039591357514,0.004382572828048466,0.004898169631348285,0.004382572828048466,0.003609177623098737,0.0038669760247486465
O1,-0.0015944615490042138,-0.00025352080710950783,0.00567639863083641,0.0015228138385469901,-0.004949559336660428,-0.012897591183719099,-0.006393307975328163,0.008270041122001864,-0.0070989307046948336,0.00440054417638687,0.00036803493878352183,-0.030507848987908127,0.010731594879801598,0.006765714742202911,-0.004042036394369855,-0.010751858623766396,-0.014356228436841352,0.0038004584498545074,-0.0009375536257509656,-0.00016749770137229614,0.006041467835865481,0.0008526000771869029,9.814265034227249e-05,0.0010196644869610305,0.003972208087953483,0.005894847007102966,0.0077870387780520686,0.022033025001840175,-0.0049167396014564956,-0.00031914029562328874,0.013549340623261148,0.0035908673110631208,0.005896923020731078,-0.0022929265535720222,0.011379585619897407,0.005710977824398923,0.007630967565063493,0.004461735046163066,-0.016394447889802086,0.008404838979534764,0.008288368725597179,0.000504712146039546,0.006011317261040551,-0.010710378314992285,-0.01371830120961658,-0.013742836872202149,0.0016215296537460643,0.0009348276747255975,-0.0007740680783762666,-0.014356228436841352,9.814265034227249e-05,-0.01380392783250789,-0.013054848690209456,9.814265034227249e-05,0.0028429944441605466,0.014053063139703906,0.008209463380870646,-0.0033275564275280223,0.008839403108852496
Oz,0.00508139550148293,-0.003495285454982653,0.004666628293880665,0.00037559396233028883,0.0013007278440693507,0.006247024292658155,0.007795038635213495,-0.001315918098091038,0.004862716185884965,0.00041549377832563947,0.000489136031304706,0.012209879386550673,-0.029836355830598286,-0.0020187090237202172,0.0019376902306852198,-0.012238745179357184,-0.005859842143027984,-0.007531410452830647,0.0021154045037188214,-0.017904888493437382,-0.012816559783187357,0.006062930974968506,0.00012872000823808052,-0.01865729557914226,-0.018838347151600165,-0.013814781753794445,0.003998934428617762,0.020363505303264338,0.01272890333557782,0.001661143867135978,0.01446215011093996,0.010018265002804934,0.004645871769232469,-0.0024123133196595203,0.00019784274502261667,0.006118304284420076,-0.0026025332294657387,-0.007581981006653145,-0.026787923685247492,-0.0011988232214269097,-0.0012901740964434225,-0.009544393114070054,0.006019472193904436,0.0069927937237885,-0.005370706111723278,-0.005396450113370894,-0.020106477831181958,0.0067818542336081505,0.012231442527849395,-0.005859842143027984,0.00012872000823808052,0.007661331149975994,0.007593230538107391,0.00012872000823808052,0.008338999969237733,0.017603835761421858,0.010891873936974696,0.00959719263909476,0.010626989649273477
O2,-0.0024802913772195203,-0.005675395373880232,-0.003922738168969941,-0.001959840521883388,0.0014689004019621948,0.0031941260421929074,0.009306928703794716,-0.003258548938115469,-0.006868404471134803,-0.00779451339798028,0.0004708914719076061,0.00572080106722671,-0.007372448715785716,-0.02149814514771605,0.002284116734380441,-0.006606996427897463,-0.0007037958053769999,-0.004296188862483098,-0.00046825994876772276,-0.010754269919272835,-0.009909714952820437,0.0008469818284908177,0.00012391880839673845,0.000551688418794688,-0.009148408215084055,0.0038006938702070947,0.0011722359954556734,0.020793576048972712,0.005879141314626423,0.005503042818113037,0.01415936085742731,0.008489277369407884,0.0006072922817994958,0.004506396744938674,6.903939917723978e-05,0.0025514425068528072,-0.004653965539026517,-0.0031263715891356736,-0.026382547458522688,-0.0030903582123604934,-0.0031868454560776555,-0.0023588157107215443,-0.002668191199615196,0.0013854393722145357,-0.00023290433346939379,-0.0002576880951487415,-0.00040185207273036455,0.003630596075097539,0.005252344597287694,-0.0007037958053769999,0.00012391880839673845,0.000324079691325755,-0.0006595401678791031,0.00012391880839673845,0.000993241256668144,0.01918432580813805,0.01090844833666033,0.006831941072505827,0.010182729373635851
P4,0.005170444755944453,-0.0018881800481528668,0.0019949719112687947,-0.009477133549243837,-0.0003192161764781695,-0.006125588953580594,-0.0016473203060113281,0.0033327687323919143,-0.0003410860158072626,-0.0030583125178971944,0.0006564661919911124,-0.0005563657974369529,0.0024753067253247447,0.006004367369150287,-0.017659487807435384,-0.005491926756430664,-0.010423121697818236,-0.004789123800953431,-0.0033332258723233615,-0.0004897558717736027,0.0010104382536920697,0.004045602265495397,0.00010099479876786346,0.0033796090123242653,0.00033492456455732136,0.009152372066640718,0.0011510783473842913,0.01631038174192124,0.010260823771721649,0.002336051301859661,0.00879562403926909,0.0011547884685670536,-0.002634179414543674,0.00048625113229917166,0.001904054066641965,0.0006233467352185773,0.0035173141351522684,0.003447272347394864,-0.019328386443254297,0.003483485780225167,0.0033955029064625577,-0.004288522449936653,0.005468109103480619,-0.003090815829544735,-0.00996864510336285,-0.009993893803054816,0.003410893284154618,-0.0005509397452071636,0.014163188858696893,-0.010423121697818236,0.00010099479876786346,-0.00489925477313384,-0.006766717769610832,0.00010099479876786346,-0.001165269560908351,0.01663723016768966,0.0020845050856684866,-0.0026885525655203114,0.004907986808346126
P8,0.0005112862132343049,-0.012086059113595313,0.0008980273776380884,0.010348261744298863,-0.026559761964411784,-0.013710106853439798,-0.0014064726910359305,0.024384579656293544,0.01736020859932047,0.01250113351903475,-0.002897036017231156,0.010904472053613765,-0.02110114338263898,-0.0026794609684226024,-0.007637929664320032,0.12426648913189145,0.0030190431955411053,-0.012192460282136958,-0.004808431305867716,-0.022468108626615836,-0.013892644137598643,0.0,0.005109150023223409,-0.041540622254033564,-0.022844016492976578,-0.03698067498719512,-0.011426629443555603,0.028797027403622853,-0.009244780490487794,-0.008334631940214134,0.041488349697042654,0.01808876683204744,0.007993117901206838,-0.040042407437612136,0.010923600779179279,0.0006680281268780716,0.010267352916956405,-0.012418330758467981,-0.022506972136378645,0.024152345564328843,0.02392011147236414,-0.006527099949598648,0.003415973720691667,-0.008788910763396756,0.0,0.0,-0.03470643997144555,-0.006577743724016657,0.00027393850156397226,0.0030190431955411053,0.005109150023223409,-0.010623525999119851,-0.011233902798649975,0.005109150023223409,0.010325648181600621,-0.018675583102267166,0.001999311668908957,0.011966892835121826,0.02709142689913965
TP10,-0.00023856384564919185,-0.007216556330888054,-0.006799069601001968,-0.01587050995026746,-0.0048905588358084335,-0.019442953420409137,-0.023617820719269995,0.006115892411715089,-0.019812357757559993,-0.013065223405518944,0.0507703081232493,-0.009991176646002827,-0.008826862289020099,-0.0008349734597721715,-0.011008769226065807,0.0019257703081232494,0.07409772372001225,-0.011928192282459593,-0.00810362165979292,-0.010079322478678356,-0.013061370549293254,0.0,0.08420868347338936,-0.01377706208624083,-0.01055645016997674,-0.00959079283887468,-0.00996004055585376,-0.006560505755352776,-0.015983777658495856,-0.024214230333392973,-0.009656134774539624,-0.013234592459277503,-0.011808910359634998,-0.007991888829247928,-0.007320740069153444,-0.007276197292300352,-0.006918351523826564,-0.007753324983598735,0.04042376030748674,0.005940822383703885,0.006115892411715089,-0.007283903004751731,-0.004174867298860858,-0.01825013419216318,-0.008650758567875172,-0.008770040490699765,-0.012286038050933382,-0.006918351523826564,-0.008911625125985267,0.07438822281462236,0.08420868347338936,-0.02403530744915608,-0.02731556032683247,0.08420868347338936,-0.013240293433530148,0.012135620037959718,-0.009065426134669291,-0.016805344431564003,-0.011441510760682873
CP6,0.005288246655257754,-0.00404542891380626,0.005163307126351088,-0.0011932348889566562,-0.0005069454273126106,-0.0002510872940276222,0.003963155931962163,0.0033865844813101773,0.00190093384464083,0.0007477965893004784,0.0005846169488078898,0.006680546929464138,-0.006060032943971873,0.0011374527684090523,-0.004413421530511885,-0.007511288370279277,-0.007367096105434622,-0.020626223861418606,0.0016949747378133054,-0.010003529630615543,-0.013800620834676227,0.0036826813973019207,0.00010167251283615474,-0.011398172979723474,-0.012592757253984874,-0.005046661517999523,0.0034796751294467014,0.0186779655497302,0.011934183827742464,0.0012285955590973091,0.010656637764075551,0.004003998832776065,0.0020751061762980146,-0.006598240071838336,0.0036642416801249515,0.0039184229622153365,0.0009385341782133967,0.001167161828967908,-0.02592701584783595,0.003536880032826083,0.003449023192963613,-0.01421240919116806,0.007199439215792818,0.0044461003679339,-0.006909569797671926,-0.006934987925880964,-0.010493113719802251,0.0035990533841894663,0.012496132232623365,-0.007367096105434622,0.00010167251283615474,0.00599157563510146,0.005809222302161542,0.00010167251283615474,0.007803371006138494,0.01601469675947208,0.0082752493534186,0.003797367856277975,0.00456098443563659
CP2,0.00363994311719218,-0.008592293627877189,0.0037419568751349205,-0.00163963063545507,-0.003013580233661599,-0.004068893874284541,0.001905804646436457,-0.004174326643600266,-0.002585106547923606,-0.008366925120072897,0.0005524168236032643,-0.00020523609664988354,5.831402188246834e-05,0.001674250113403837,-0.006412602316897033,-0.005156505245598322,-0.008560393456648328,-0.0012480981749237764,-0.01619183357206779,-0.004303994637717978,-0.00028501832947899416,0.0014668512932808075,0.00012554927809165097,0.0048532627903824024,-0.002025183801678255,0.01077440210038615,0.004651270778942229,0.020188323917137478,0.007292957989494092,0.0050494822384347,0.011984827540693192,0.004154639499043274,-0.00252738091404486,0.0024555816752122074,0.0035184012384772353,-0.0005132333630310237,-0.002615162043248905,0.0011874306010264193,-0.02056668920828816,-0.004014555447021824,-0.00410699597312021,9.080258111505285e-05,-0.0005474552815178182,-0.0038828996555942373,-0.008083306199900053,-0.008108416055518385,0.004593052171330637,-0.001982962986816529,0.012366341502782718,-0.008560393456648328,0.00012554927809165097,-0.0023709492169470027,-0.001009657912009753,0.00012554927809165097,0.002991094270492302,0.016645321699153236,0.008344025695063146,0.0027900086946254336,0.008372268319241837
Cz,0.0006908391783960448,-0.0028789460530744895,0.005446647504886819,0.0017447109883110233,-0.00012252709938570527,0.004783710640536249,0.008083757853818062,0.0012948572472439735,0.003019302673755284,-0.000450704007881296,0.0005824849313680799,0.004404356016000248,-0.012916507502457038,-0.001905364468956474,0.001694112288322034,-0.011423616332905645,-0.005732921386886371,-0.007625333631917825,0.0006586125012278017,-0.026652531372106856,-0.012192758303624856,0.004863322739426138,0.00010130172719444867,-0.015308261103689103,-0.01977043526305821,-0.012207974428147313,0.006341988893011552,0.01988441274705402,0.009601546713580529,0.0012213535068785301,0.014880822065081092,0.00972306705532728,0.004392561824178073,-0.007990051147982784,0.001269213617435122,0.006129855147397924,-0.002814237097057644,-0.005094683991035579,-0.02458726457846353,0.0014051624132199684,0.001354511549622744,-0.009718393196029327,0.005018379064907857,0.007078111299717331,-0.00525173818271274,-0.005277063614511353,-0.017762511923948794,0.0070297243367175525,0.00907255556245854,-0.005732921386886371,0.00010130172719444867,0.008120929641047084,0.008438313898998632,0.00010130172719444867,0.009204816391141096,0.013416526985564715,0.01259268625524916,0.009328021617433872,0.010341565741821542
C4,0.0051861057055175115,-0.0033324799515193106,0.0032756588701616032,0.0008957147083056873,0.0037573661509750465,0.005893808882713583,0.009526347052569889,0.0012094617565302848,0.0028589735313142867,-0.00017642538633535348,0.0006371699459679886,0.008228214948210012,-0.011836101952943615,-0.0038413686155862915,0.0009248025001509022,-0.008462108545425014,-0.00819672131147541,-0.014629905849067551,0.002055469921555853,-0.016065991198183433,-0.027871458467091246,0.003937748161054175,0.00010194719135487817,-0.013690707146218273,-0.01765436186480108,-0.010615489357984158,0.005345313171238982,0.020185543888265878,0.011648669534739524,0.0012146174160549625,0.011530060215693515,0.006283029111850295,0.004875184261872213,-0.003983770147056202,0.00094965382845906,0.00759676422801704,-0.004959822196014017,-0.0043458808962195845,-0.025917311927351104,0.0013621707203857504,0.0012730728395386574,-0.010687573368066635,0.004139668118555841,0.007697864126664509,-0.007737958950378459,-0.007763445748217178,-0.014441614478164666,0.0076732246215331975,0.01292025572537642,-0.00819672131147541,0.00010194719135487817,0.007024899950472244,0.00892984326989378,0.00010194719135487817,0.00821917845488557,0.01999555793194817,0.013506028429313265,0.006449646502097808,0.00689428861362586
T8,0.007737614343483638,-0.0022251423931750926,-0.004788557199970157,0.0024555569198941446,0.004533286207532062,-0.002740262831473477,0.003244795303941589,-0.007260903341300121,-0.009648166946256307,-0.010635635059830239,0.002371853999209382,-0.005969194893323062,0.0035589267813354586,-0.004545024632547075,-0.003002422549029951,0.0,0.0,-0.004274816377360789,-0.005878589217529869,-0.003159488287726886,-0.00337243547682399,-0.002858465497710346,0.0,0.006761183155421837,-0.0013494371804015047,0.015442805379943728,0.003457742493038693,0.018843062327052313,0.0008211987013990833,0.0037518672046101577,0.010192025480856397,0.0051240657055487485,-0.005185245815527404,0.005804300420173884,-0.003848921999166581,-0.0036665601883954548,-0.005227789422045971,-0.0019687302948789634,-0.018822831081388984,-0.006916186485580273,-0.007110506524543989,-0.0063847398155179765,-0.00475130289970338,-0.0040685381102044844,0.0007027715553212984,0.0006588483331137172,0.002768308781598998,-0.0035347905217727113,0.009516158769802581,0.0,0.0,-0.0028147714320070384,0.0002209910500635716,0.0,-0.0001409733401006516,0.02292792199235736,0.006755893849170053,0.003043806343037074,0.005455444717386989
FT10,0.0,0.0017069701280227596,0.0017069701280227596,0.001422475106685633,0.001422475106685633,0.001991465149359886,0.002275960170697013,0.01422475106685633,0.004267425320056899,0.003698435277382646,-0.07819231805793957,0.0017069701280227596,0.001991465149359886,0.001991465149359886,0.0017069701280227596,0.006258890469416785,0.13769559032716927,0.0017069701280227596,0.001991465149359886,0.0017069701280227596,0.0017069701280227596,0.0,-0.12463504938308967,0.0017069701280227596,0.0017069701280227596,0.0017069701280227596,0.001991465149359886,0.002275960170697013,0.0017069701280227596,0.002275960170697013,0.0025604551920341396,0.001422475106685633,0.001991465149359886,0.001422475106685633,0.0017069701280227596,0.0017069701280227596,0.001991465149359886,0.0031294452347083927,0.03897581792318634,0.013940256045519203,0.01422475106685633,0.003982930298719772,0.0017069701280227596,0.0017069701280227596,0.0,0.0,0.002275960170697013,0.0017069701280227596,0.0017069701280227596,0.13769559032716927,-0.12362187815715253,0.0017069701280227596,0.0017069701280227596,-0.12362187815715253,0.0017069701280227596,0.001422475106685633,0.0017069701280227596,0.0017069701280227596,0.0017069701280227596
