,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.02028584601198709,0.0,-0.027662517289073305,0.0,0.0,-0.0004610419548178884,0.0,0.0,0.0,0.0,-0.029745320905036787,-0.018441678192715538,0.0,0.0,-0.04933148916551406,0.014789708966514648,0.06617755344810694,-0.002305209774089442,0.0,0.0,0.0,0.0,0.08239336676638878,0.0,0.0,0.0,-0.021668971876440755,-0.021668971876440755,-0.021668971876440755,-0.02627939142461964,-0.02627939142461964,-0.021668971876440755,-0.008298755186721992,-0.0013831258644536654,0.0,0.0,0.0,-0.02627939142461964,0.2255541069100391,0.0,0.0,0.0,0.0,0.0,-0.024435223605348087,-0.024435223605348087,0.0,-0.023052097740894423,0.0,0.06617755344810694,0.06395168857367325,-0.04979253112033195,-0.03273397879207008,0.07178940180557736,0.0,-0.026740433379437527,-0.03135085292761641,-0.03319502074688797,-0.021668971876440755
O1,-0.00028752135695547625,-0.0017595707643630054,0.007500409003748425,-0.0048150418517531254,-0.006130020329387215,-0.010708290708336236,0.0032855893507933165,-0.004640000358108229,-0.00021419808376531638,-0.001163729106086437,-0.0031904131974165436,-0.036796988781953116,0.014949956981022533,0.018161057980481753,-0.0036192539342389425,-0.004435452493969341,-0.006769901175005836,0.0017627900592344127,-0.002177209121531694,0.015253341030207472,0.017149463552032604,0.007587874179409403,-0.0248229709750214,0.014942081206069272,0.017382908420136255,0.017808422552258202,0.01313164941523195,0.011988052399573483,0.010146117508923119,-0.004843605428749065,0.006950656917047479,0.006409945683443731,0.007160585602614289,0.0035190342188969673,0.018651575041548834,0.0008083227847771393,0.018726450474766277,0.019749802994483846,-0.012779289926568805,-0.003999732430606258,-0.004492246220992389,0.0015676701300760681,0.0018977321692608372,-0.017273310592234362,-0.002238774303453433,-0.002238774303453433,0.017603541261150487,-0.011486440268681734,0.005018206185596091,-0.006769901175005836,-0.027079604700023345,-0.021213309773000465,-0.018567601267825775,-0.036728659248307524,-0.003082425016950354,0.009023208295307329,-0.0070509877747123965,-0.007098353566754902,0.01033713283712042
Oz,-0.004733515965118002,-0.004118804446960406,-0.004034171575036279,0.00873570451390293,0.002884958823608695,0.014580188382551814,0.009933088364131386,-0.01039746000296524,0.0022016340265703406,0.0003517430889706588,0.0,0.016341992618351238,-0.028955800524757505,0.0015296956361561531,0.014300975720979967,-0.006746031746031746,-0.0010912698412698413,-0.0030698510416526277,0.004020974013720969,-0.02197108947834252,-0.013335279271629401,0.006654912413120735,-0.009623015873015874,-0.013977691628590298,-0.02058220058945363,-0.01669372166736305,0.013058088364131387,0.011891901302458902,0.0072160334083628715,0.014206248118645516,0.009608484515610187,0.004747373404499076,0.0009694872382390064,-0.0037521509216952194,-0.008780098863774212,0.0059530689103644095,-0.008701727813495434,0.006215658260662508,-0.02819581755241959,-0.009833797775171961,-0.0105039530908127,-0.007031843188261246,0.005718222518746152,0.01182669973357774,0.0032487622372281305,0.0032487622372281305,-0.013127530000584059,0.0133935451008406,0.0005969509702173151,-0.0010912698412698413,-0.006051587301587302,0.0165185451008406,0.0174294295508561,-0.01240079365079365,0.0019848149421104397,0.008814454643070551,0.010618196235943192,0.012663425120968285,0.007336454135385638
O2,-0.0023023120740555507,-0.007823615258467406,-0.008772433055763203,0.008623551694149544,0.005462876165030085,0.015579487268637695,0.00999848666999198,-0.017817566395961125,3.0567483151666686e-05,-0.006954498022418681,0.0,0.017328442090276487,-0.010231682132052423,-0.028306704074223154,0.011686128224295565,-0.01016260162601626,-0.0003908692933083177,0.007233282829566057,0.01048592825968832,-0.008401488902766652,0.004167641750434721,0.004360808630839749,-0.007895559724828017,-0.0020862669424983604,-0.0129830899301372,-0.007639675456461784,0.007309918841827818,0.008428880398788087,0.006926716492890023,0.015297448467658643,0.008145326039038118,0.006370316979116938,-0.0018670792552544224,0.002210230734907819,-0.007927843355411458,-0.002616623361803551,-0.011522314151262574,0.0038595487111732774,-0.03010154912394017,-0.017043494753715013,-0.018300405590272253,0.0043163336672020144,-0.004092733029419222,0.011243139310607974,0.003980715406145234,0.003980715406145234,0.000318724238286848,0.010859936961670182,-0.01132918070230102,-0.0003908692933083177,-0.0064884302689180735,0.015784890057354985,0.016293783489948505,-0.018839899937460915,-0.0029768360214442666,0.008304727161532265,0.014065065166798386,0.016431755057174452,0.006180248079140697
P4,-0.002114395344509128,-0.004301969138047486,0.007912948984284778,0.006250943251514769,0.001099174941851723,-0.0033564084611001008,0.0017283254203293713,-0.01437732479713048,0.002418668696530183,-0.008424139761491034,-0.007588415483152325,-0.0011348707405235692,0.012597648008361367,0.013293832915072589,-0.029065891667855608,-0.0006961849067112225,-0.010303536619326092,-0.00010459954866875315,-0.0018248016663354114,0.014187451188022705,0.01414693088979991,0.009453132667140046,-0.012531328320802004,0.013630503262653727,0.013482428237974558,0.014924156392956727,0.007118047394454107,0.008614302015871093,0.014288751933579698,0.0008435451907161801,0.0016403573373490778,0.003991881645541956,0.001946018935679663,0.004768694798309804,0.0160115381136839,-0.00201339698923738,0.014108994654014658,0.01490172453179675,-0.020653174012139043,-0.01366604786618295,-0.014090012791109064,0.00026933352906231833,-0.0046588996347400255,-0.002848818877290847,-0.0057625691958315215,-0.005832187686502644,0.012997682865714247,-0.00829932129874978,0.01655706393327841,-0.010303536619326092,-0.028682818156502365,-0.011571390360292526,-0.004708257976299746,-0.020328599275967696,0.002839637208629779,-0.0017931194114495404,-0.0024804662748238344,0.002375564335869839,0.005117199602054385
P8,-0.008212347851591143,-0.024930341692330254,-0.019504326147528964,-0.007332453438920663,-0.033729285819035046,-0.002932981375568265,-0.015544801290511806,-0.01803783545974483,-0.015544801290511806,-0.015104854084176566,0.045258024356226195,-0.008212347851591143,-0.019944273353864204,-0.01891772987241531,-0.0013198416190057193,0.42572212185601555,0.06808510638297872,-0.00850564598914797,-0.014224959671506086,-0.028156621205455347,-0.024050447279659774,0.0,0.04667434234133039,-0.04355477342718874,-0.027716673999120107,-0.026836779586449627,-0.0007332453438920663,0.0,-0.02932981375568265,-0.0024930341692330255,0.0036185501711425844,-0.018331133597301656,0.0,-0.02844991934301217,-0.01481155594661974,-0.00894559319548321,-0.02698342865522804,-0.02698342865522804,-0.018184484528523243,-0.01803783545974483,-0.018331133597301656,-0.01789118639096642,-0.004839419269687638,-0.014958205015398152,0.0,0.0,-0.05000733245343892,-0.009972136676932102,-0.0331426895439214,0.06808510638297872,0.06808510638297872,-0.007039155301363837,-0.00674585716380701,0.053126901367580574,-0.024490394485995014,-0.010118785745710514,-0.010705382020824168,0.00576062503705229,-0.0005766116576649098
TP10,-0.01687487302411894,-0.0009264978381717109,-0.021772699197035207,-0.010345892526250773,-0.0015441630636195182,-0.014051883878937617,-0.0012353304508956147,-0.0009264978381717109,-0.02625077208153181,-0.024861025324274245,0.05141858476943907,-0.013743051266213712,-0.0037059913526868438,-0.0009264978381717109,-0.023008029647930823,0.03532008830022075,0.07091880770158998,-0.0010809141445336627,-0.007875231624459543,-0.005404570722668314,-0.010037059913526868,-0.0009264978381717109,0.14060617092555702,-0.00015441630636195183,-0.0007720815318097591,0.0,-0.015904879555281037,-0.010654725138974676,-0.020691785052501546,-0.012353304508956145,-0.0024706609017912293,-0.006176652254478073,-0.022544780728844967,-0.0023162445954292774,-0.011581222977146387,-0.0009264978381717109,-0.012353304508956145,-0.017449042618900557,0.01982405403820798,-0.0009264978381717109,-0.0009264978381717109,-0.0010809141445336627,-0.005558987029030266,-0.02130945027794935,-0.0880215896494034,-0.0880215896494034,-0.00015441630636195183,-0.0023162445954292774,-0.022235948116121063,0.07091880770158998,0.13319418822018333,-0.03134651019147622,-0.02455219271155034,0.1390620078619375,-0.021772699197035207,-0.012198888202594195,-0.013897467572575664,-0.002625077208153181,-0.0024706609017912293
CP6,0.0018322973860548698,-0.003193226061898289,0.0024158288301066,-0.0006206669123758682,0.0020088820359725652,0.004101468187831008,0.0010151384665122408,-0.011979490147267555,0.005867546330166742,-0.006490359430363239,-0.000398928591782071,0.006632211560869097,-0.0057337124020128485,0.011477206843442214,0.0037595293948749463,-0.0034193879295606085,-0.0002849489941300507,-0.023766543438087952,0.0026277516207067093,-0.008884187742147338,-0.007646448572679047,0.0076665596642725925,-0.009232347409813643,-0.01161969808579583,-0.006409571785573005,-0.0043659572301886045,0.012625021022314381,0.014943841604752359,0.016223396550704986,0.006038258965553099,0.005645018190127903,0.004876389907793183,-0.0023713142712782527,-0.0001487121170638539,-0.0019491934548025412,0.0012110248524084231,0.003213686013670742,0.012065985144584684,-0.026662602026950203,-0.011399849191930982,-0.01177558555901941,-0.013476050078906593,0.001552963645364485,0.004565404780791055,0.0042204378814820935,0.0042204378814820935,-0.009332950312765709,0.002171833230098629,0.013153965616452401,-0.0002849489941300507,-0.012879694534678292,0.011632139835216312,0.012495005019958432,-0.016356072263064913,-0.000563677113549859,0.00912372630450961,0.006226127149097316,0.008847914656185455,0.006789126078459379
CP2,-0.005100030854329736,-0.012977390109403228,0.015412327140357562,0.006600554033354966,-0.008604717213700156,-0.004842584763673996,-0.0003583274866974552,-0.017401905096652043,-0.005795702800351972,-0.00969890255263357,0.0,0.0014475416661675795,-0.00021166407921762234,0.012765287305636147,-0.00037213626298437247,-0.0062625088772677385,-0.0032926593066046872,0.00012868516982719735,-0.022323198307015617,0.0007254168392171918,0.006310957955211558,0.009634239604110115,-0.010071663761379043,0.0073107354524265655,0.0029675454777054605,0.0027738596361404806,0.017364859700702426,0.015099595443886584,0.009955909918739849,0.007985837845291804,0.008494508975617788,0.00990031184004406,0.003016433280198738,-0.006264812970225329,0.012307757570093466,-0.0006792718542309624,0.008439636844018224,0.016956968965083034,-0.023564747750191316,-0.016701801717051105,-0.01725524168917221,-0.00597184912881377,0.0030007591355036903,-0.005407968143673891,0.0012050185227768817,0.0012050185227768817,0.00788806224030525,-0.0008240698933026612,0.003386265450225523,-0.0032926593066046872,-0.01588223900832849,0.0045345717233284955,0.0057769228646017586,-0.0242107301956227,0.00040260710327555405,0.006418811599668773,0.003775502501763617,0.0027283395969153502,0.01144793320415578
Cz,-0.004711441599681801,-0.003855402973086331,-0.005407907762948121,0.00899925656567156,0.005285155748954232,0.015876484359343253,0.009507931073238187,-0.0110054702963323,0.0009075651633952374,-0.0014099286459457981,0.0,0.016994250103903624,-0.02162520956542842,0.002776055685362367,0.016128844354997264,-0.009589797660290205,-0.0017070844002610836,-0.005411862279206731,0.005484671035722272,-0.02986201772262487,-0.01244235151119151,0.005970465316071965,-0.008535422001305417,-0.01826388547379221,-0.022879100511181246,-0.019414723345945514,0.012015712964743845,0.012784656500481691,0.0044857764297958555,0.014078210434258463,0.008318512734271399,0.006007727610799249,0.002374388767653876,-0.0034999899038327953,-0.007099174098174777,0.007946199078772977,-0.006512491786646472,0.003237040346949962,-0.027305205720784376,-0.010470314521603756,-0.01105963317730447,-0.009037645566148503,0.008498491090622153,0.012915509013329341,0.00279081332145594,0.00279081332145594,-0.016245005508560142,0.014923843601871791,-0.0011362422460368046,-0.0017070844002610836,-0.00431791936536627,0.018940512778956694,0.019092456045183583,-0.009790631119144449,0.00041362619965258293,0.009511885589496795,0.013218077373696912,0.014960634594847585,0.007067375958128846
C4,-0.0009324810417664958,-0.00014012306826042056,-0.004772179585404528,0.007769931344269601,0.006291461560495808,0.014102589716763907,0.007893739832934647,-0.006114572389341778,0.006484707710375405,-0.002214346058847759,0.0,0.017615160799927795,-0.02091214139160178,0.008226033930273411,0.014841824608650803,-0.010164479763444834,-0.0038809831824062097,-0.010292161715503696,0.006784284821753738,-0.020259391639775248,-0.03771789673917769,0.009942305292738238,-0.010102876855787594,-0.022661905038407662,-0.01547864440156297,-0.012287734319587983,0.010825797168079115,0.014548059206617846,0.010838238284280675,0.012033575762171383,0.006499559519979218,0.004893062534086438,-0.00033677023408314535,-0.00017684374351454105,-0.014701483487720834,0.009630459690188404,-0.01481345353353488,0.0038576515467643353,-0.022875557283946003,-0.005537072008075168,-0.0059054841073174925,-0.011540664674143771,0.009384048059559438,0.011158091265417879,0.0006419016315164093,0.0006419016315164093,-0.026381756383544144,0.013314193033421328,0.008571371817164303,-0.0038809831824062097,-0.005729070412123452,0.02064493904463306,0.01807005803923048,-0.010287685578759318,0.003704139438891668,0.00883022456399483,0.01246419344242151,0.01378996881583345,0.005805267706094063
T8,0.005103156666909674,0.007011717745394441,-0.009417352210227194,0.0074153982072182704,0.013588949303114542,0.0076621227988716446,0.006209793126308635,-0.020207441018534875,-0.0032220558960835075,-0.010259003670341934,0.0,0.005065938889524672,-0.005043775494003269,-0.0009729591241472123,0.007011717745394441,0.0,-0.0008691117677733357,-0.0009560926407630004,0.0074883004453169776,-0.009198645495931065,0.007286460214405065,-0.04974957453947182,-0.00121675647488267,-0.0007093680491096245,-0.004028859250032515,-0.003563427944083007,0.012265557623364735,-0.017811424631003856,0.008239625614250144,0.006209793126308635,0.00023180960221444447,0.0046059438881370235,-0.0038270190191205984,0.0072304244596905695,0.0017801806553702122,-0.003013943006061757,-0.0007262345324938399,0.007145813257920172,-0.018794559402151467,-0.019259711923251648,-0.020336379011348077,-0.003177171535342041,-0.004404521834499093,0.006720108792999602,0.00583789413730795,0.00583789413730795,0.007207842886895173,0.0067930110310983095,-0.00014873171711534197,-0.0008691117677733357,-0.0073005388492960194,0.01166003693062899,0.012904811282868908,-0.009386407091952025,0.008183589859535646,0.006938815507295731,0.020726817192828928,0.01022973126116272,0.0038769215071499247
FT10,-0.003924454255580083,-0.02052162537813752,-0.025835990515902216,-0.02616302837053389,-0.019295233423268745,-0.015697817022320332,-0.015125500776714904,-0.016842449513531192,-0.020685144305453356,-0.020685144305453356,0.06440252480026941,-0.026244787834191808,-0.015943095413294087,-0.008339465293107678,-0.014798462922083231,0.02785021326099625,0.1677306938025476,-0.013490311503556536,-0.01283623579429319,-0.013980868285504048,-0.013572070967214455,-0.0004905567819475104,0.10974902031388588,-0.01438966560379364,-0.011609843839424414,-0.011119287057476904,-0.022892649824217154,-0.005886681383370125,-0.01913171449595291,-0.021666257869348376,-0.007440111192870575,-0.017578284686452457,-0.015943095413294087,-0.022483852505927562,-0.013245033112582781,-0.016842449513531192,-0.015534298095004498,-0.008993541002371024,0.004791736292807245,-0.016842449513531192,-0.016842449513531192,-0.01283623579429319,-0.0204398659144796,-0.023710244460796337,-0.007603630120186411,-0.007603630120186411,-0.014961981849399068,-0.014062627749161966,-0.013245033112582781,0.1677306938025476,0.14220752738607947,-0.03016924208977189,-0.03343962063608863,0.15398089015281974,-0.023464966069822582,-0.01994930913253209,-0.030496279944403563,-0.012754476330635272,-0.010792249202845229
