,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.03172804535441875,0.009843415529866565,-0.04279678231953841,0.007031011092761831,0.010780883675568141,0.0071302037803775585,0.006562277019911043,0.0,0.0014062022185523664,0.0023436703642539442,-0.7654428669164153,-0.02743747537637377,0.007031011092761831,0.007031011092761831,-0.08032079255817022,-0.05007193780422036,0.25813313348101674,0.003777101948034157,0.00796847923846341,0.00796847923846341,0.008905947384164985,0.020624299205434706,0.07193416383977368,0.00796847923846341,0.007499745165612621,0.008905947384164985,-0.03283666951012393,-0.034242871728676294,-0.03283666951012393,-0.041219424090982434,-0.044031828528087166,-0.03189920136442235,-0.008526681225634264,-0.004638268238705092,0.007031011092761831,0.00796847923846341,0.007031011092761831,-0.148672635066765,0.7986874147971634,0.0,0.0,0.0014062022185523664,0.007499745165612621,0.007499745165612621,0.02447530943051588,0.02447530943051588,0.006093542947060254,-0.03347655959297833,0.006562277019911043,0.25813313348101674,0.03840314551633967,-0.08162780208910686,-0.05201781235848277,0.05265382830379913,0.00796847923846341,-0.03971402918481434,-0.04903425191137443,-0.053793555962270194,-0.03236793543727314
O1,-0.0034218579591661223,-0.003660242287302163,0.023958328175043904,-0.00598599306864287,-0.020145107452581874,-0.04292067402932889,-0.005650514506023436,0.0066002107886802275,-0.013296873139471145,0.005885240177039968,-0.00513170309756665,-0.12237496636333277,0.0466946975769082,0.045322343453458785,-0.013929907229983073,-0.02761386474977328,-0.03841194015617844,0.0101152067478198,-0.005663322267142629,0.027429374040559684,0.042166202944169694,0.015346634617461,-0.0449551642174328,0.029021956771721702,0.03882828858897823,0.04309774618202474,0.03803476613035532,0.061857785273596685,0.009508156719960888,-0.009387004787424345,0.037273494633799566,0.018183672888322306,0.02374141639022498,0.0022293328276790396,0.05460324097894193,0.011853519289182893,0.04792357062173658,0.044021889829968255,-0.05304425806921364,0.00800945048846723,0.00690218384301826,0.0037680458007905565,0.014380387652200469,-0.050880487974035424,-0.029013465359596095,-0.029058076578983887,0.03495539822245386,-0.019185147443331586,0.0077167745339242,-0.03841194015617844,-0.04905821958970407,-0.06366902315051448,-0.05749655415815607,-0.06660231842286397,-0.00043533732882164173,0.04195772598556341,0.002106362901001453,-0.01895659252935359,0.034867150997049574
Oz,0.0006325213457421536,-0.013844086495293763,0.00114994511924229,0.016566340273605325,0.007610496988582331,0.037868443562493886,0.03223362565181315,-0.021297492106275327,0.012844539089211494,0.0013950050091367646,0.0008893566549061885,0.051913569543951335,-0.10689704328558992,-0.0008891336616692592,0.029525458577218125,-0.03451849101254636,-0.012638647138187128,-0.01927542004086403,0.01115728288703548,-0.07250327947728483,-0.047549782908853325,0.0231238304466797,-0.017262713581875515,-0.05933756909822651,-0.07167520736519496,-0.05547115487783855,0.03101341091792933,0.05864740825775473,0.03626427228759331,0.028850401024268443,0.043765696499266975,0.026847171218293952,0.010209955070496803,-0.01120834889704703,-0.015604425159524437,0.021948405755351015,-0.020553627506315265,-0.002484274617135073,-0.09997250877414268,-0.020059726285571126,-0.021444311666874587,-0.030139235560817393,0.021341705042886183,0.034217969393151734,-0.003858159663858574,-0.0039049679088536352,-0.06042672005893,0.03668330385643632,0.023324834808895297,-0.012638647138187128,-0.010769072622631909,0.04396432174728841,0.0454966877296186,-0.022313323216842762,0.018770961261914507,0.04803424994026519,0.03911002835909786,0.04047468859414709,0.03266148321215707
O2,-0.008695822705645501,-0.024544163938413716,-0.023082607477870633,0.012116089386463086,0.01260349110600892,0.034134549217498956,0.0351014820818011,-0.03832100322262856,-0.012432688334583495,-0.026816939706999242,0.0008561840418145675,0.04190858264519588,-0.03200817343511358,-0.09055614648543023,0.02540097136481101,-0.030490809662024887,-0.001990341394013678,0.005340281432023211,0.018214319552774992,-0.034829373625812544,-0.010440349286636362,0.009468906001482766,-0.014130548817132067,-0.0027902005478753706,-0.04023992079666514,-0.006980111059679923,0.01542241906072849,0.053132839233289736,0.023283859977598725,0.03781985821198947,0.04055481595591778,0.02701800373981117,-0.002290569201409566,0.012212302847111455,-0.014289030353043106,-0.00011851309945065996,-0.029412026662211682,0.0013330769172122448,-0.10270048407185071,-0.03660776344061095,-0.039068538178915785,0.0035591972585837985,-0.012292844058880112,0.022961527621705936,0.006814343056929675,0.006769280738939435,-0.00015114464696677936,0.026346969277671703,-0.011049021713554989,-0.001990341394013678,-0.011572078645572673,0.029289642415949845,0.028426485584831792,-0.03402976126259403,-0.0036066106191055963,0.04998113128250711,0.045407328451039175,0.04229850521430488,0.02975148416870823
P4,0.005556568536839248,-0.011255049763814943,0.01801477466552743,-0.005865922008701383,0.0014181362118982186,-0.017240352300475516,0.00014728507590829228,-0.020081426858821645,0.0037775012776921028,-0.02087761828151875,-0.012603805156455556,-0.003075039199307544,0.0274059397459369,0.03508836346548856,-0.08495699463914602,-0.011251345099722343,-0.03768561367100756,-0.008897863068167769,-0.009378426090303505,0.024905416298793653,0.02755942366927531,0.02454366265582952,-0.022601074410807127,0.030928117301236274,0.02512297986991533,0.04377641278125817,0.015035085412014497,0.04531854525682236,0.04463651649295904,0.005781204245056181,0.018974904512791133,0.00935777579987411,-0.0012512267801835302,0.009554644997411627,0.03257447849355518,-0.0025274164341729734,0.032048497799810775,0.03336250335481049,-0.07269525160453266,-0.01851413262479661,-0.01944496607927333,-0.0073077675438677535,0.0014713204102300688,-0.010799559460270667,-0.028602800103328434,-0.028775289475776872,0.029834392607503746,-0.016091716932210322,0.055856161706320795,-0.03768561367100756,-0.0519680276767821,-0.029947247641803457,-0.02086402430279212,-0.036778224263346766,0.0030443678546613457,0.02698985117087543,-0.0007199443429275859,-0.0005690812925894338,0.01822798910761616
P8,-0.014002220199658218,-0.06730394060239815,-0.03383033466178446,0.005483401374368661,-0.10961872042250788,-0.03026078703541373,-0.030821136370622868,0.011539773860314104,0.0033008089122932415,-0.004734135422304345,0.0770215737065989,0.004894872635975035,-0.07462957580662644,-0.03926843285362646,-0.016287194142503274,1.0,0.1292829490610729,-0.03763369978535797,-0.03460688202831222,-0.09204686937269016,-0.06898886751328145,0.0,0.09415375396872064,-0.15472210511481546,-0.09193043179799297,-0.11603413834154455,-0.022109321074132274,0.052359315862735255,-0.07013707825127785,-0.019687073319569582,0.08201424350799334,-0.0004406759711239621,0.014533242582695203,-0.12453408200143673,-0.007069155778438376,-0.01505042996024356,-0.030393494345720518,-0.07164104606261086,-0.07398599871333808,0.01111752131303398,0.010161988381947375,-0.04439780361397696,-0.0025881364096597063,-0.04317746823182317,0.0,0.0,-0.15402823028047596,-0.030091314747811473,-0.059762603053393266,0.1292829490610729,0.13308322198659403,-0.03211463100800836,-0.03269114960428211,0.10588592241246331,-0.025754617498262782,-0.05235448202510288,-0.01582954660875084,0.0322325181249324,0.048209753278068763
TP10,-0.03111598409106768,-0.01480585962395285,-0.051949746280592346,-0.04766717337914961,-0.011699736632490805,-0.060900965274866804,-0.04518848331336096,0.00943545824380258,-0.0837528794575432,-0.06895824381102883,0.18580183453096133,-0.04315403526190181,-0.022787478488318205,-0.00320274140728091,-0.06185000597175015,0.06772114524597482,0.26367188069789105,-0.023653410574495142,-0.02905306212714249,-0.028153116068229136,-0.041998015961330515,-0.0016845764069686935,0.40876274509598803,-0.025330485239646358,-0.020597756890706934,-0.017438166258838327,-0.047028101299544,-0.03130106796830739,-0.06668422214256325,-0.06648780376863686,-0.022049175990296082,-0.03529390304808036,-0.06246254995493956,-0.018742448877552952,-0.03436791720531726,-0.01491429998111801,-0.03504010019074094,-0.04582343542938098,0.10954374898323016,0.009117142510506325,0.00943545824380258,-0.01520907339201123,-0.017698283443373243,-0.0719280066528184,-0.1757715456027946,-0.17598842631712494,-0.0226194763105174,-0.016790522448580102,-0.056633124068074914,0.2642000718073184,0.3952861338402385,-0.10069629903999959,-0.09430695836631289,0.4059551177510402,-0.06366130485442945,-0.00011503540868024867,-0.04175158039363447,-0.03532877090821143,-0.025295381367051614
CP6,0.01294671180285438,-0.013161463403218925,0.013780532551108296,-0.003298071569290025,0.0027308503824508743,0.007000837502593388,0.009051631795669798,-0.01562378837358564,0.014124801895176666,-0.010441239557211532,0.00033762218583450207,0.02420551666773687,-0.02144361739564101,0.022936219695881357,-0.0011889194113717983,-0.019874368453204616,-0.013913097374543494,-0.08071579376846885,0.007859665222440514,-0.03434201544434921,-0.03899547914061594,0.020635411051855505,-0.016601570859034118,-0.041851541296780446,-0.03455040460824324,-0.017114206658354038,0.029281872078829624,0.06113182433739855,0.05119666083243052,0.013212736372117695,0.02963998822615962,0.01614649569673454,-0.0005385713250464946,-0.012267439823495804,0.003118334072848865,0.009326461879656179,0.007549647590748812,0.024060765458002474,-0.09561946706555069,-0.014296603605993195,-0.015139517800376555,-0.050343695700061426,0.01591378927908336,0.016384894102694596,-0.004889432003618271,-0.004935647739183016,-0.03604813560949152,0.010492738393113713,0.046637507280382115,-0.013913097374543494,-0.023233248410162253,0.03204378257699099,0.03328110247454277,-0.02955406607608126,0.013163352382123825,0.04570717022453838,0.02636668507820205,0.022991898849959037,0.020636991907357027
CP2,-0.0026547599495104096,-0.03921841890241373,0.034826692103836376,0.009020047504236359,-0.02112461461064185,-0.01620302395344416,0.0028136530990330337,-0.03923032460889762,-0.01523815071956072,-0.03284763959067453,0.001004415023451114,0.0022587841724326383,-0.0002788240597559078,0.026254248052706437,-0.012336143775221893,-0.020762273790278788,-0.02155145129634991,-0.0020353385192574394,-0.07002878079584499,-0.006506639823091651,0.010956480744044098,0.020184219592203536,-0.018084218990320297,0.02211681842094803,0.0017134203458040868,0.024633713254881427,0.04003015706106819,0.06416118198818477,0.03136222744185735,0.02370107275551042,0.03723592835772606,0.025554986154788514,0.0008892045333001048,-0.006926018500948336,0.028775430058712026,-0.0021682362024187623,0.010590173477060203,0.03299050053694367,-0.08024063785468062,-0.03766688391394423,-0.03884123641018835,-0.010693033328699293,0.004460644829679599,-0.016892836712708612,-0.012506236565095728,-0.012551891793434414,0.022693405212913253,-0.00510380183159994,0.028641696642977575,-0.02155145129634991,-0.02864912002802053,0.003933940563778455,0.008667933948721033,-0.04379214484872419,0.006170493908359281,0.04193565619003179,0.022035962117574175,0.010033568298129939,0.03603747628118323
Cz,-0.00731033759783466,-0.012244524507633648,7.04373530010165e-05,0.019534890976531178,0.009386791919736752,0.037564768773609696,0.0319855512925213,-0.017656025697779118,0.007139907552079956,-0.0033830385150793755,0.00105908544237271,0.03890736224786003,-0.062804422451295,0.0015831077207979574,0.03240604675668671,-0.03820699842393261,-0.01352756336860045,-0.023704483421405277,0.011169837727940073,-0.10275585342252541,-0.04479203627610761,0.019698204361065053,-0.01533508168280309,-0.06104153050947355,-0.0775462162709715,-0.05749700474213661,0.03337833091630881,0.0593995377265258,0.02561384519958019,0.027817965018685446,0.042181482190478646,0.028602037118314813,0.012303801309043351,-0.020891416335288848,-0.010600147647180725,0.02559335583492729,-0.016958040034594803,-0.0033776038393756036,-0.09435189977122799,-0.016482436049176853,-0.017646041088467408,-0.034102594830986835,0.024576636471163604,0.03635278970074216,-0.004474501493469852,-0.004520548686616492,-0.061833130274140696,0.03991640463091708,0.01442995938073385,-0.01352756336860045,-0.007666736281316441,0.04920364145612971,0.050056981897735234,-0.01761732733800745,0.01748843957607908,0.041688886127799564,0.046929632929278216,0.0441621075910161,0.03165327672636692
C4,0.007734023175699073,-0.006313954417241727,-0.0027210030996002326,0.015756046360686962,0.018270974181485006,0.036357841235219984,0.031673541119722495,-0.008918567648156886,0.016988863141922654,-0.004346947186576705,0.0011585148005582944,0.04698892891930455,-0.059543493611116695,0.00797228383840757,0.028667188363193905,-0.03386722549656469,-0.02195991744663087,-0.045313788443374185,0.016072614171830472,-0.0660475182798965,-0.11925584256818562,0.025236983414730386,-0.018183885019852915,-0.06609702720812384,-0.060243077046358263,-0.041643087183992115,0.02940262764763626,0.06315331336133329,0.04088613358489096,0.02408812276026865,0.032781805614642376,0.020320587413368212,0.008251832741839915,-0.00756490917711426,-0.025003844415178517,0.03132287391780961,-0.035952154889228545,-0.0008877081083156906,-0.08871614472825864,-0.007590886800710888,-0.008422740353582871,-0.04041581516076003,0.024589084042710534,0.034284265192715026,-0.01290218956737283,-0.012948530159395162,-0.07422584767415558,0.03815973137563023,0.03907649560949413,-0.02195991744663087,-0.010231344992146212,0.050309839953601686,0.049091746210210015,-0.01851990783792503,0.02167920872463195,0.0524115989314128,0.0472195630107435,0.036800062607798764,0.0230905805429472
T8,0.023347339842780212,0.00870304449326968,-0.025829461058621276,0.017947562785676406,0.03295020141979825,0.008949021614388283,0.0171905167513698,-0.049943478484937125,-0.023400889737010926,-0.03799103892831628,0.0043125511180113025,-0.001642317651225419,-0.002699780837280754,-0.010032905493775073,0.007289778581347105,0.0,-0.001580235936544594,-0.009510940615166316,0.002926808293167551,-0.022469799440864562,0.007116555978405769,-0.09565296259987262,-0.0022123303111624315,0.011003528046593089,-0.009778923277653609,0.021599315328589445,0.028588410382099975,0.0018757437434847903,0.016474567172170874,0.018112484753139424,0.018952819885392196,0.017691292872789532,-0.0163862753784299,0.023699990544260655,-0.0037614257867638863,-0.01214662096812784,-0.010825722270584846,0.009413073033897861,-0.06839667173465809,-0.04759352809472533,-0.04990446163347109,-0.017385653375048264,-0.016647298782708413,0.004821137437795816,0.011892365699865487,0.011812503642124538,0.018138833185244854,0.005924159963009201,0.017032038237775802,-0.001580235936544594,-0.013273981866974588,0.01608263393442602,0.023865589342578382,-0.017066548114681616,0.014623241934025845,0.054304283585082797,0.049969600266146705,0.024134204488993772,0.01696828995744806
FT10,-0.007135519131079557,-0.034209172470534024,-0.04387185462720426,-0.04498375560797248,-0.03249659712858325,-0.024921155818737155,-0.023363284892276473,-0.00475955027863735,-0.02985101628905811,-0.030885565062081274,-0.02507287056890231,-0.044615137870025044,-0.025367125764429625,-0.01154205744796299,-0.023803207071043008,0.06201783645873171,0.5553320160232054,-0.021424700694016488,-0.01971817311899165,-0.022316640585401434,-0.021573357342580646,-0.0008919398913849446,-0.027066067863596333,-0.02305992382822222,-0.018005597777040867,-0.017113657885655924,-0.038002940892383014,-0.006565083604526682,-0.03168200944494335,-0.03525581677740907,-0.00887228554073409,-0.029374807508735945,-0.025367125764429625,-0.038294206422585395,-0.020978730748324015,-0.027519623285146944,-0.024623842521608846,-0.010662213090429919,0.07957901916800952,-0.005276824665148933,-0.00475955027863735,-0.016097252413410576,-0.03406051582196987,-0.04000678176453617,-0.013825068316466642,-0.013825068316466642,-0.023065971595148158,-0.022465297233965592,-0.020978730748324015,0.5553320160232054,0.03379278926438647,-0.0517506570011046,-0.0576969229436709,0.05519934665762511,-0.039560811818843696,-0.03368585031709651,-0.05234528359536123,-0.020086790856939072,-0.01651903129139929
