,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05992949471210341,0.0564042303172738,0.05875440658049354,0.05992949471210341,0.057579318448883664,0.02937720329024677,0.04935370152761457,0.0564042303172738,0.055229142185663924,0.06110458284371328,0.05992949471210341,0.06227967097532315,0.05170387779083431,0.02702702702702703,0.03407755581668625,0.055229142185663924,0.05992949471210341,0.0481786133960047,0.057579318448883664
caudalmiddlefrontal-rh,0.04257167680278019,0.05994787141615986,0.05994787141615986,0.04257167680278019,0.05994787141615986,0.03475238922675934,0.05560382276281494,0.060816681146828845,0.059079061685490875,0.052128583840139006,0.060816681146828845,0.05560382276281494,0.05473501303214596,0.029539530842745437,0.03909643788010426,0.05994787141615986,0.06168549087749783,0.051259774109470024,0.05994787141615986
inferiorparietal-rh,0.04145077720207254,0.05785837651122625,0.06390328151986183,0.046632124352331605,0.0613126079447323,0.03540587219343696,0.0535405872193437,0.05872193436960276,0.05699481865284974,0.0535405872193437,0.06303972366148532,0.05699481865284974,0.05267702936096719,0.02936096718480138,0.039723661485319514,0.05785837651122625,0.06217616580310881,0.04922279792746114,0.05958549222797927
parsopercularis-lh,0.05783132530120482,0.05421686746987952,0.06265060240963856,0.07108433734939759,0.05783132530120482,0.030120481927710843,0.046987951807228916,0.05421686746987952,0.05301204819277108,0.06144578313253012,0.06144578313253012,0.06265060240963856,0.04939759036144578,0.027710843373493974,0.03493975903614458,0.05301204819277108,0.05903614457831325,0.04578313253012048,0.056626506024096385
parstriangularis-rh,0.04114189756507137,0.05709487825356843,0.06213266162888329,0.042821158690176324,0.06381192275398824,0.03442485306465155,0.056255247691015954,0.060453400503778336,0.05961376994122586,0.052057094878253565,0.06297229219143577,0.054575986565911,0.052057094878253565,0.028547439126784216,0.03946263643996641,0.05877413937867338,0.06381192275398824,0.04869857262804366,0.061293031066330814
postcentral-lh,0.03429355281207133,0.056241426611796985,0.056241426611796985,0.03429355281207133,0.056241426611796985,0.053497942386831275,0.056241426611796985,0.056241426611796985,0.056241426611796985,0.04801097393689986,0.056241426611796985,0.05212620027434842,0.056241426611796985,0.04663923182441701,0.056241426611796985,0.056241426611796985,0.056241426611796985,0.056241426611796985,0.056241426611796985
postcentral-rh,0.03978779840848806,0.058355437665782495,0.05747126436781609,0.03713527851458886,0.0610079575596817,0.036251105216622455,0.0627763041556145,0.0618921308576481,0.0618921308576481,0.04951370468611848,0.0592396109637489,0.052166224580017684,0.05658709106984969,0.030061892130857647,0.04155614500442087,0.060123784261715295,0.0610079575596817,0.053934571175950484,0.0592396109637489
precentral-lh,0.04222972972972973,0.05912162162162162,0.059966216216216214,0.04054054054054054,0.060810810810810814,0.03462837837837838,0.056587837837837836,0.06165540540540541,0.059966216216216214,0.05152027027027027,0.06165540540540541,0.05405405405405406,0.05405405405405406,0.028716216216216218,0.03969594594594594,0.060810810810810814,0.0625,0.05067567567567568,0.060810810810810814
precentral-rh,0.041176470588235294,0.058823529411764705,0.05966386554621849,0.040336134453781515,0.06218487394957983,0.034453781512605045,0.05798319327731093,0.06218487394957983,0.06134453781512605,0.05042016806722689,0.06134453781512605,0.052941176470588235,0.05378151260504202,0.02857142857142857,0.03949579831932773,0.06050420168067227,0.06302521008403361,0.05042016806722689,0.06134453781512605
rostralmiddlefrontal-lh,0.049760765550239235,0.05645933014354067,0.06124401913875598,0.05167464114832536,0.05741626794258373,0.031578947368421054,0.05167464114832536,0.05741626794258373,0.05550239234449761,0.06220095693779904,0.06124401913875598,0.06315789473684211,0.053588516746411484,0.026794258373205742,0.03636363636363636,0.05645933014354067,0.05933014354066986,0.05071770334928229,0.05741626794258373
