,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05354386023368431,0.052633113421298144,0.05003970633968635,0.05354386023368431,0.052633113421298144,0.049742602958816474,0.052633113421298144,0.053088486827491226,0.053088486827491226,0.0547614287618286,0.053395308543249365,0.05430605535563553,0.05354386023368431,0.05110872317739571,0.051870918299346924,0.05354386023368431,0.05034652805544449,0.053088486827491226,0.053088486827491226
caudalmiddlefrontal-rh,0.04836399284673526,0.06674179534411098,0.059627698980950744,0.061578284156503404,0.04879428544570256,0.045772724932798256,0.04836399284673526,0.049224578044669856,0.049224578044669856,0.049874773103187414,0.04944448050422011,0.049874773103187414,0.049224578044669856,0.053517991714209616,0.05330760157479257,0.049224578044669856,0.05941730884153369,0.04879428544570256,0.059627698980950744
inferiorparietal-rh,0.0485069403581361,0.0613507838485695,0.06573302693763279,0.06522016513159118,0.048949810154416004,0.04673546117301653,0.048064070561856215,0.048949810154416004,0.048949810154416004,0.04939267995069589,0.048949810154416004,0.04939267995069589,0.04939267995069589,0.048064070561856215,0.048064070561856215,0.04939267995069589,0.06624588874367439,0.0485069403581361,0.060138621343227186
parsopercularis-lh,0.04950174995139024,0.06144030721368851,0.06233958778922808,0.06526589539179467,0.04950174995139024,0.04590219716118997,0.04860246937585067,0.04950174995139024,0.04950174995139024,0.05107670620260549,0.05017742562706592,0.0506270659148357,0.04995139023916002,0.04725111802449932,0.047926793700175,0.04995139023916002,0.06211598288936419,0.04905210966362046,0.06031256076220105
parstriangularis-rh,0.05198647725154797,0.05271322143759448,0.049969972457495494,0.05259544099070182,0.05360369338772805,0.0499240251403011,0.05271322143759448,0.05360369338772805,0.05360369338772805,0.05360369338772805,0.054330437573774565,0.054330437573774565,0.05360369338772805,0.05125973306550146,0.05198647725154797,0.05360369338772805,0.04980624469340844,0.05315845741266127,0.05360369338772805
postcentral-lh,0.05317650962655182,0.052702575977262724,0.05089340460372077,0.05241547461894147,0.052702575977262724,0.051467607320363276,0.052702575977262724,0.05317650962655182,0.05317650962655182,0.05317650962655182,0.052702575977262724,0.05317650962655182,0.05317650962655182,0.051941540969652374,0.052702575977262724,0.05317650962655182,0.051180505962042024,0.05317650962655182,0.05317650962655182
postcentral-rh,0.052055647840531565,0.05278239202657807,0.05004152823920266,0.05222176079734219,0.05322882059800664,0.049989617940199335,0.05278239202657807,0.05367524916943521,0.05367524916943521,0.05367524916943521,0.05395556478405315,0.05440199335548172,0.05367524916943521,0.05132890365448505,0.052055647840531565,0.05367524916943521,0.04987541528239203,0.05322882059800664,0.05367524916943521
precentral-lh,0.052835549434519666,0.052392679638239764,0.05031106018035446,0.05342231906074807,0.053278419230799554,0.04958039072417754,0.052392679638239764,0.053278419230799554,0.053278419230799554,0.05446312878969073,0.054020258993410834,0.05446312878969073,0.053721289027079455,0.050909000113017217,0.05165083987562849,0.053721289027079455,0.05016716035040594,0.052835549434519666,0.053278419230799554
precentral-rh,0.052835549434519666,0.052392679638239764,0.05031106018035446,0.05342231906074807,0.053278419230799554,0.04958039072417754,0.052392679638239764,0.053278419230799554,0.053278419230799554,0.05446312878969073,0.054020258993410834,0.05446312878969073,0.053721289027079455,0.050909000113017217,0.05165083987562849,0.053721289027079455,0.05016716035040594,0.052835549434519666,0.053278419230799554
rostralmiddlefrontal-lh,0.05320560624670995,0.052306325671170384,0.05015682575890507,0.054104886822249516,0.05320560624670995,0.04943301456395859,0.052306325671170384,0.05320560624670995,0.05320560624670995,0.05486708194420074,0.05396780136866117,0.05441744165643095,0.05365524653447973,0.050781935427267944,0.051544130549219164,0.05365524653447973,0.05001974030531672,0.052755965958940165,0.05320560624670995
rostralmiddlefrontal-rh,0.052529918007879484,0.052529918007879484,0.050453030907567954,0.05312378617046857,0.053420389958013056,0.049710530557456584,0.052529918007879484,0.053420389958013056,0.053420389958013056,0.05416222972062433,0.05416222972062433,0.05416222972062433,0.053420389958013056,0.051046238482656936,0.05178807824526821,0.053420389958013056,0.05030439872004566,0.05297515398294628,0.053420389958013056
