,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05393586005830904,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.052478134110787174,0.05393586005830904,0.05393586005830904,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.04956268221574344,0.05393586005830904,0.052478134110787174
caudalmiddlefrontal-rh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
inferiorparietal-rh,0.05089408528198074,0.052269601100412656,0.06052269601100413,0.052269601100412656,0.052269601100412656,0.05089408528198074,0.052269601100412656,0.052269601100412656,0.052269601100412656,0.05089408528198074,0.052269601100412656,0.052269601100412656,0.05089408528198074,0.052269601100412656,0.052269601100412656,0.05089408528198074,0.059147180192572216,0.05089408528198074,0.052269601100412656
parsopercularis-lh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
parstriangularis-rh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
postcentral-lh,0.05285714285714286,0.05285714285714286,0.05142857142857143,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.05,0.05285714285714286,0.05285714285714286
postcentral-rh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
precentral-lh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
precentral-rh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
rostralmiddlefrontal-lh,0.05393586005830904,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.052478134110787174,0.05393586005830904,0.05393586005830904,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.04956268221574344,0.05393586005830904,0.052478134110787174
rostralmiddlefrontal-rh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
superiorfrontal-lh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
superiorfrontal-rh,0.05393586005830904,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.052478134110787174,0.05393586005830904,0.05393586005830904,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.04956268221574344,0.05393586005830904,0.052478134110787174
superiorparietal-lh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
superiorparietal-rh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
superiortemporal-lh,0.05393586005830904,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.052478134110787174,0.05393586005830904,0.05393586005830904,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.04956268221574344,0.05393586005830904,0.052478134110787174
superiortemporal-rh,0.05063291139240506,0.052039381153305204,0.06188466947960619,0.052039381153305204,0.052039381153305204,0.052039381153305204,0.052039381153305204,0.052039381153305204,0.052039381153305204,0.05063291139240506,0.052039381153305204,0.052039381153305204,0.05063291139240506,0.052039381153305204,0.052039381153305204,0.05063291139240506,0.06047819971870605,0.05063291139240506,0.052039381153305204
supramarginal-lh,0.05393586005830904,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.052478134110787174,0.05393586005830904,0.05393586005830904,0.052478134110787174,0.052478134110787174,0.05393586005830904,0.04956268221574344,0.05393586005830904,0.052478134110787174
supramarginal-rh,0.05390070921985816,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.05106382978723404,0.0524822695035461,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.04964539007092199,0.05390070921985816,0.0524822695035461
