,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05683177832144333,0.05415839931164236,0.055788860849445315,0.05683177832144333,0.0547459433774473,0.03927876557954961,0.05063313491681275,0.05461377271783544,0.05402622865203051,0.05787469579344134,0.05592103150905717,0.058006866453053196,0.052718969860808776,0.03946979766651898,0.04299506206134859,0.05448160205822358,0.05592103150905717,0.050500964257200895,0.055201316783640375
caudalmiddlefrontal-rh,0.04624280914149337,0.060955002833725375,0.0557914916461178,0.047103394339427965,0.0553611990471505,0.04104228755658105,0.05275888212151074,0.05622589651145229,0.0553570867807833,0.05188184785810737,0.05579560391248499,0.053619467319445335,0.053185062454110844,0.046181125145985456,0.050098993466730274,0.0557914916461178,0.05579971617885218,0.05101715039380558,0.0557914916461178
inferiorparietal-rh,0.04685470658155,0.05461563643984696,0.05852382853672454,0.05077398954551921,0.05722849174915977,0.04206077489211263,0.05245674179390568,0.055933154961595004,0.055069597103218494,0.05378535118274537,0.05809204960753628,0.05551246689949839,0.05335357225355711,0.04036693177663452,0.04554827892689359,0.055944245828686644,0.05677453108578824,0.0507407169442443,0.05636493389078326
parsopercularis-lh,0.05544443962901968,0.052737930137817454,0.05785407818323655,0.06297022622865563,0.05544443962901968,0.03934081650342377,0.04912347230649215,0.05363721071335703,0.05303480107480281,0.058150949120221895,0.05725166854468233,0.05830371847100633,0.05167721244690994,0.03948491808962468,0.04309937592094999,0.05348444136257259,0.05514756869203433,0.048970702955707726,0.05484202999046546
parstriangularis-rh,0.04639463533640924,0.05437112568065777,0.05778048931844877,0.048569973824162074,0.05862011988100124,0.041700405160998974,0.05395131039938153,0.05694085875589629,0.05652104347462005,0.052742705943133905,0.05820030459972501,0.05400215178696262,0.052742705943133905,0.04009740611726566,0.04555500477385676,0.056101228193343816,0.05772964793086767,0.05061820884296217,0.05736067403717253
postcentral-lh,0.043687060766225236,0.054187064016798965,0.05466099766608806,0.043687060766225236,0.054187064016798965,0.052341388255027016,0.054187064016798965,0.05466099766608806,0.05466099766608806,0.05054577132863951,0.054187064016798965,0.052603384497363785,0.05466099766608806,0.04938596662310898,0.054187064016798965,0.05466099766608806,0.054187064016798965,0.05466099766608806,0.05466099766608806
postcentral-rh,0.04578675634710118,0.055070575975748395,0.055521346469622326,0.04535335354300871,0.056843264494126564,0.042679124036882655,0.0572810092206644,0.057731779714538335,0.057731779714538335,0.051542566628773524,0.05595909119616016,0.05286882657572313,0.05507925982063913,0.040923803208285967,0.04667092964506758,0.05684760641657193,0.056396835922697994,0.053306571302260956,0.05640551976758873
precentral-lh,0.047244182845378596,0.055247258995044644,0.05655529588490173,0.04772819763962368,0.05697759318219903,0.041672027984583346,0.05398036710315275,0.05739989047949633,0.05655529588490173,0.05277519270820866,0.05739989047949633,0.05404208460010054,0.05404208460010054,0.040044556292341944,0.04553442115720681,0.05742046297847893,0.05693644818423384,0.05146715581835157,0.05697759318219903
precentral-rh,0.046717553274631375,0.05509821289011618,0.05640412054990287,0.04762599459624417,0.05766462475158354,0.041584729551696675,0.05467804482288929,0.05766462475158354,0.05724445668435665,0.05222514160668697,0.05724445668435665,0.053485645808367635,0.053905813875594524,0.03997216246994812,0.0454343473438977,0.05726715841340965,0.05719905322625064,0.05133940201412718,0.05724445668435665
rostralmiddlefrontal-lh,0.05140915975353688,0.05385916147464803,0.05715078654779526,0.05326537812811952,0.05523691094970913,0.040070049223778874,0.05146681697704038,0.05523691094970913,0.05427997315066607,0.058528536022856355,0.05715078654779526,0.0585573646346081,0.053772675639392795,0.03902662558948057,0.04381131458469588,0.05520808233795738,0.05529456817321263,0.05143798836528863,0.05523691094970913
