,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5640854472630173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077436582109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.056074766355140186,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785,0.04672897196261682,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09455128205128205,0.03372352285395764,0.01201923076923077,0.014423076923076924,0.014423076923076924,0.03072742474916388,0.016234671125975476,0.021112040133779264,0.0,0.015050167224080268,0.03313127090301003,0.021634615384615384,0.0,0.004807692307692308,0.03260869565217391,0.0,0.0018115942028985507,0.03553511705685619,0.016304347826086956,0.012681159420289856,0.021112040133779264,0.0,0.02348104793756968,0.030100334448160536,0.012681159420289856,0.01201923076923077,0.014423076923076924,0.04278149386845039,0.012681159420289856,0.004807692307692308,0.04992335562987737,0.0,0.016304347826086956,0.019230769230769232,0.0,0.0036231884057971015,0.016304347826086956,0.0,0.0,0.0,0.009057971014492754,0.014492753623188406,0.01508500557413601,0.0,0.021704292084726868,0.0,0.016304347826086956,0.0,0.0,0.0018115942028985507,0.0,0.009057971014492754,0.014492753623188406,0.03191192865105909,0.021704292084726868,0.016826923076923076,0.006027034559643256,0.019230769230769232,0.0,0.0,0.012681159420289856,0.025362318840579712,0.009615384615384616,0.019230769230769232,0.01201923076923077,0.03313127090301003,0.0
caudalanteriorcingulate-lh,0.0,0.023682711955247376,0.06208756238903963,0.010752688172043012,0.017921146953405017,0.012544802867383513,0.043312229926640536,0.0,0.010903426791277258,0.0,0.014336917562724014,0.0,0.03046594982078853,0.0,0.005376344086021506,0.024922118380062305,0.0,0.0,0.04892305630924865,0.021806853582554516,0.0264797507788162,0.0318560948648377,0.0,0.0,0.06006096539711252,0.014018691588785047,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.017133956386292833,0.017921146953405017,0.0,0.012461059190031152,0.02336448598130841,0.004672897196261682,0.0,0.018691588785046728,0.0,0.017133956386292833,0.00778816199376947,0.0,0.03755066492479818,0.0,0.02336448598130841,0.0,0.0,0.010903426791277258,0.0,0.028037383177570093,0.0318560948648377,0.06029544769369913,0.014018691588785047,0.021505376344086023,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.008960573476702509,0.03225806451612903,0.010752688172043012,0.043312229926640536,0.0
caudalanteriorcingulate-rh,0.0,0.019230769230769232,0.019230769230769232,0.315995115995116,0.01098901098901099,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.005494505494505495,0.0,0.019230769230769232,0.0,0.008241758241758242,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.008241758241758242,0.0,0.0,0.019230769230769232,0.0,0.016483516483516484,0.0,0.019230769230769232,0.0,0.03333333333333333,0.019230769230769232,0.0,0.0,0.0858974358974359,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.016483516483516484,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.019230769230769232,0.0,0.03296703296703297,0.01098901098901099,0.019230769230769232,0.0,0.07777777777777778,0.0,0.0,0.013736263736263736,0.019230769230769232,0.016483516483516484,0.013736263736263736,0.022222222222222223
caudalmiddlefrontal-lh,0.0,0.011049723756906077,0.022099447513812154,0.0055248618784530384,0.2601758935618446,0.008287292817679558,0.008287292817679558,0.0055248618784530384,0.0,0.0,0.024861878453038673,0.0,0.019337016574585635,0.0,0.0027624309392265192,0.0,0.0,0.01020408163265306,0.019337016574585635,0.0,0.0,0.0,0.06844063592287744,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.019337016574585635,0.0,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0027624309392265192,0.024861878453038673,0.022099447513812154,0.0,0.0,0.09183673469387756,0.08163265306122448,0.0,0.011049723756906077,0.0,0.0,0.019337016574585635,0.0,0.011049723756906077,0.0,0.10373210057503664,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0027624309392265192,0.019337016574585635,0.0055248618784530384,0.022099447513812154,0.0055248618784530384
caudalmiddlefrontal-rh,0.0,0.0223463687150838,0.025139664804469275,0.019553072625698324,0.013966480446927373,0.07982716480446927,0.025139664804469275,0.0,0.0,0.0,0.008379888268156424,0.0,0.0223463687150838,0.0,0.06474773044692737,0.002793296089385475,0.0,0.01171875,0.0223463687150838,0.0,0.0,0.013966480446927373,0.0,0.0,0.025139664804469275,0.00390625,0.0223463687150838,0.04296875,0.025139664804469275,0.0,0.0,0.0223463687150838,0.00390625,0.0,0.0223463687150838,0.05078125,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.002793296089385475,0.0546875,0.00558659217877095,0.01171875,0.0,0.0,0.0,0.01171875,0.01171875,0.0,0.0,0.025139664804469275,0.0,0.027932960893854747,0.0,0.07201466480446927,0.0,0.015625,0.0,0.006699546089385475,0.058615572625698324,0.07592091480446927,0.01675977653631285,0.01675977653631285,0.0
cuneus-lh,0.0,0.030112954818072774,0.05307876849260296,0.014344262295081968,0.010245901639344262,0.018442622950819672,0.0546031587365054,0.001524390243902439,0.013719512195121951,0.0,0.010245901639344262,0.0,0.02663934426229508,0.0,0.010245901639344262,0.024915033986405436,0.0,0.0,0.04950519792083166,0.025914634146341462,0.021341463414634148,0.036160535785685725,0.0,0.0,0.051554378248700516,0.018292682926829267,0.01639344262295082,0.0,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.021341463414634148,0.01639344262295082,0.0,0.006097560975609756,0.027439024390243903,0.004573170731707317,0.0,0.012195121951219513,0.0,0.021341463414634148,0.014244302279088366,0.0,0.02806377449020392,0.0,0.024390243902439025,0.004098360655737705,0.0,0.004573170731707317,0.004098360655737705,0.021341463414634148,0.026439424230307877,0.051554378248700516,0.018292682926829267,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.0020491803278688526,0.014344262295081968,0.028688524590163935,0.012295081967213115,0.04230807676929228,0.0
cuneus-rh,0.0,0.02065826330532213,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.20955882352941177,0.005952380952380952,0.007352941176470588,0.0,0.029411764705882353,0.0,0.011029411764705883,0.003676470588235294,0.005952380952380952,0.007352941176470588,0.011029411764705883,0.041666666666666664,0.016981792717086837,0.0,0.009628851540616247,0.011029411764705883,0.03483893557422969,0.0,0.005952380952380952,0.0,0.029411764705882353,0.0,0.011029411764705883,0.0,0.025735294117647058,0.011029411764705883,0.01330532212885154,0.0,0.011029411764705883,0.0,0.01330532212885154,0.0,0.0467436974789916,0.0,0.0,0.005952380952380952,0.13672969187675071,0.011029411764705883,0.023809523809523808,0.011029411764705883,0.016981792717086837,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.016981792717086837,0.0,0.040791316526610645,0.03571428571428571,0.02293417366946779,0.0,0.011029411764705883,0.0,0.0,0.011029411764705883,0.0,0.0,0.02976190476190476,0.005952380952380952,0.0
entorhinal-lh,0.022540983606557378,0.03656648451730419,0.018442622950819672,0.0,0.0,0.0,0.018442622950819672,0.0,0.13641469338190648,0.0,0.014814814814814815,0.0,0.024271402550091074,0.003703703703703704,0.0,0.018442622950819672,0.00819672131147541,0.0,0.018442622950819672,0.018442622950819672,0.01639344262295082,0.018442622950819672,0.0,0.06666666666666667,0.014344262295081968,0.012295081967213115,0.0,0.044444444444444446,0.0,0.0,0.004098360655737705,0.02962962962962963,0.031208257437765636,0.049256223436551304,0.0020491803278688526,0.040740740740740744,0.006147540983606557,0.018442622950819672,0.0,0.04814814814814815,0.0020491803278688526,0.0,0.014344262295081968,0.012295081967213115,0.006147540983606557,0.018442622950819672,0.012295081967213115,0.020491803278688523,0.0,0.0,0.004098360655737705,0.014814814814814815,0.012295081967213115,0.018442622950819672,0.01639344262295082,0.08101092896174864,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.22437417654808958,0.004347826086956522,0.00909090909090909,0.013043478260869565,0.00909090909090909,0.0,0.0,0.006060606060606061,0.00909090909090909,0.0,0.00909090909090909,0.0,0.021212121212121213,0.00909090909090909,0.0,0.0,0.03214756258234519,0.030434782608695653,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.006060606060606061,0.0,0.00909090909090909,0.07378129117259552,0.02727272727272727,0.006060606060606061,0.03517786561264822,0.024242424242424242,0.021739130434782608,0.0,0.00909090909090909,0.0,0.012121212121212121,0.026482213438735178,0.012121212121212121,0.0,0.030303030303030304,0.00909090909090909,0.0030303030303030303,0.0,0.039525691699604744,0.0,0.03517786561264822,0.043478260869565216,0.03517786561264822,0.0,0.022134387351778653,0.0,0.030303030303030304,0.00909090909090909,0.0,0.0,0.04782608695652174,0.0,0.021212121212121213
