,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.09615384615384616,0.13247863247863248,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.1111111111111111,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.018162393162393164,0.01655982905982906,0.0,0.0,0.016025641025641024,0.0,0.018162393162393164,0.017628205128205128,0.015491452991452992,0.011752136752136752,0.018162393162393164,0.014423076923076924,0.002670940170940171,0.0,0.018696581196581196,0.01014957264957265,0.016025641025641024,0.017094017094017096,0.0,0.0,0.0,0.0,0.017628205128205128,0.016025641025641024,0.01655982905982906,0.0,0.01014957264957265,0.0,0.0,0.0,0.009615384615384616,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.013354700854700854,0.017628205128205128,0.01655982905982906,0.0,0.0,0.0,0.0,0.015491452991452992,0.009081196581196582,0.0,0.0,0.0,0.0,0.015491452991452992,0.01655982905982906,0.015491452991452992,0.0016025641025641025,0.015491452991452992,0.0,0.012286324786324786,0.0,0.014423076923076924,0.011752136752136752,0.0,0.009081196581196582,0.0,0.01655982905982906,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.014385353095030515,0.018308631211857017,0.0,0.0,0.016129032258064516,0.0,0.017436791630340016,0.018308631211857017,0.017436791630340016,0.008282476024411508,0.016564952048823016,0.014821272885789015,0.002179598953792502,0.0,0.017000871839581516,0.008282476024411508,0.016564952048823016,0.017000871839581516,0.0,0.0,0.0,0.0,0.018308631211857017,0.017872711421098517,0.014821272885789015,0.0,0.011769834350479512,0.0,0.0,0.0,0.012205754141238012,0.0,0.016564952048823016,0.0,0.0,0.0,0.0,0.015693112467306015,0.017436791630340016,0.016564952048823016,0.0,0.0,0.0,0.0,0.016129032258064516,0.0074106364428945075,0.0,0.0,0.0,0.0,0.017000871839581516,0.017872711421098517,0.017436791630340016,0.0,0.016564952048823016,0.0,0.01002615518744551,0.0,0.014385353095030515,0.013949433304272014,0.0,0.0074106364428945075,0.0,0.017872711421098517,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.015625,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.31729797979797975,0.0,0.0,0.0,0.0,0.002840909090909091,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.014204545454545454,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061237373737373736,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.019886363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.15555555555555556
cuneus-lh,0.0,0.0,0.0150093808630394,0.017354596622889306,0.0,0.0,0.5168855534709194,0.0,0.017354596622889306,0.017354596622889306,0.016416510318949345,0.008442776735459663,0.017354596622889306,0.01547842401500938,0.0023452157598499064,0.0,0.017354596622889306,0.008911819887429643,0.016885553470919325,0.017354596622889306,0.0,0.0,0.0,0.0,0.017354596622889306,0.016885553470919325,0.01594746716697936,0.0,0.01172607879924953,0.0,0.0,0.0,0.01125703564727955,0.0,0.017354596622889306,0.0,0.0,0.0,0.0,0.014540337711069419,0.017354596622889306,0.017354596622889306,0.0,0.0,0.0,0.0,0.016416510318949345,0.00797373358348968,0.0,0.0,0.0,0.0,0.016416510318949345,0.017354596622889306,0.016416510318949345,0.0,0.016416510318949345,0.0,0.010787992495309569,0.0,0.01547842401500938,0.013133208255159476,0.0,0.00797373358348968,0.0,0.017354596622889306,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0
entorhinal-lh,0.0,0.0,0.015638963360142984,0.016979445933869526,0.0,0.0,0.01653261840929401,0.0,0.21062762081528838,0.017873100983020553,0.0160857908847185,0.009830205540661306,0.017873100983020553,0.01519213583556747,0.002234137622877569,0.0,0.01876675603217158,0.008489722966934763,0.01653261840929401,0.01742627345844504,0.0,0.0,0.0,0.0,0.017873100983020553,0.01653261840929401,0.01519213583556747,0.0,0.01161751563896336,0.0,0.057692307692307696,0.0,0.011170688114387846,0.0,0.017873100983020553,0.0,0.1346153846153846,0.0,0.0,0.052760019247954905,0.017873100983020553,0.016979445933869526,0.0,0.0,0.0,0.0,0.0160857908847185,0.007596067917783735,0.0,0.07692307692307693,0.0,0.0,0.0160857908847185,0.016979445933869526,0.0160857908847185,0.0013404825737265416,0.0160857908847185,0.0,0.010277033065236819,0.0,0.014745308310991957,0.012957998212689902,0.0,0.007596067917783735,0.0,0.016979445933869526,0.0,0.0
entorhinal-rh,0.0,0.0,0.015257192676547515,0.017436791630340016,0.0,0.0,0.016129032258064516,0.0,0.018308631211857017,0.018308631211857017,0.016564952048823016,0.009154315605928508,0.017436791630340016,0.014821272885789015,0.002179598953792502,0.0,0.017872711421098517,0.008282476024411508,0.016564952048823016,0.017000871839581516,0.0,0.0,0.0,0.0,0.018308631211857017,0.017000871839581516,0.014821272885789015,0.0,0.011769834350479512,0.0,0.0,0.0,0.011769834350479512,0.0,0.017436791630340016,0.0,0.0,0.0,0.0,0.014821272885789015,0.017872711421098517,0.016564952048823016,0.0,0.0,0.0,0.0,0.016129032258064516,0.0074106364428945075,0.0,0.0,0.0,0.0,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.0008718395815170009,0.016564952048823016,0.0,0.01002615518744551,0.0,0.014385353095030515,0.013513513513513514,0.0,0.0074106364428945075,0.0,0.017436791630340016,0.0,0.0
frontalpole-lh,0.0,0.0,0.013814616755793227,0.018270944741532978,0.0,0.0,0.016488413547237075,0.0,0.01693404634581105,0.017825311942959002,0.017825311942959002,0.038825757575757576,0.016042780748663103,0.015151515151515152,0.0022281639928698753,0.03125,0.016488413547237075,0.008467023172905526,0.048184046345811055,0.016488413547237075,0.0,0.03125,0.0,0.03125,0.017825311942959002,0.018270944741532978,0.014705882352941176,0.03125,0.012032085561497326,0.0,0.0,0.0,0.043727718360071305,0.0,0.016042780748663103,0.03125,0.0,0.0,0.0,0.016042780748663103,0.01693404634581105,0.016488413547237075,0.0,0.03125,0.0,0.0,0.047738413547237075,0.007575757575757576,0.0,0.0,0.0,0.03125,0.04862967914438503,0.017825311942959002,0.017825311942959002,0.03125,0.01693404634581105,0.0,0.04149955436720143,0.03125,0.014705882352941176,0.0142602495543672,0.03125,0.007575757575757576,0.0,0.017825311942959002,0.0,0.0
