,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11231101511879049,0.0,0.0,0.0021598272138228943,0.004319654427645789,0.0,0.023758099352051837,0.0,0.03023758099352052,0.0,0.0,0.0,0.03455723542116631,0.0,0.1101511879049676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.11231101511879049,0.08423326133909287,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.01511879049676026,0.04319654427645788,0.0,0.0367170626349892,0.0,0.05183585313174946,0.028077753779697623,0.0,0.0,0.11663066954643629,0.0021598272138228943,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0
Fz,0.0,0.02608695652173913,0.02705314009661836,0.020289855072463767,0.008695652173913044,0.008695652173913044,0.0,0.028019323671497585,0.000966183574879227,0.02705314009661836,0.007729468599033816,0.0,0.0,0.0,0.0,0.021256038647342997,0.021256038647342997,0.024154589371980676,0.020289855072463767,0.00676328502415459,0.022222222222222223,0.02318840579710145,0.024154589371980676,0.021256038647342997,0.028019323671497585,0.025120772946859903,0.028019323671497585,0.02608695652173913,0.0,0.028019323671497585,0.028019323671497585,0.0,0.0,0.028019323671497585,0.0,0.022222222222222223,0.028019323671497585,0.02705314009661836,0.01642512077294686,0.024154589371980676,0.028019323671497585,0.02608695652173913,0.000966183574879227,0.028019323671497585,0.02705314009661836,0.024154589371980676,0.010628019323671498,0.0,0.028019323671497585,0.0,0.024154589371980676,0.0,0.0,0.008695652173913044,0.0,0.0,0.021256038647342997,0.025120772946859903,0.024154589371980676,0.0,0.0,0.025120772946859903,0.028019323671497585,0.022222222222222223
F3,0.0,0.018628912071535022,0.029806259314456036,0.026825633383010434,0.010432190760059613,0.010432190760059613,0.0,0.026825633383010434,0.004470938897168405,0.03129657228017884,0.005961251862891207,0.0,0.0,0.0,0.0,0.02608047690014903,0.022354694485842028,0.01713859910581222,0.020864381520119227,0.005216095380029807,0.028315946348733235,0.029061102831594635,0.027570789865871834,0.027570789865871834,0.020119225037257823,0.02533532041728763,0.030551415797317436,0.018628912071535022,0.0,0.022354694485842028,0.029061102831594635,0.0,0.0014903129657228018,0.020864381520119227,0.0,0.01713859910581222,0.026825633383010434,0.019374068554396422,0.011177347242921014,0.020119225037257823,0.02384500745156483,0.03129657228017884,0.0,0.02459016393442623,0.030551415797317436,0.02384500745156483,0.0067064083457526085,0.0,0.028315946348733235,0.0,0.02384500745156483,0.0,0.0014903129657228018,0.0067064083457526085,0.0,0.0,0.027570789865871834,0.030551415797317436,0.029806259314456036,0.0,0.0,0.02608047690014903,0.02459016393442623,0.028315946348733235
F7,0.002527379949452401,0.015164279696714406,0.02780117944397641,0.03201347935973041,0.015164279696714406,0.012636899747262006,0.0,0.02443133951137321,0.008424599831508003,0.030328559393428812,0.006739679865206402,0.0,0.0,0.0,0.0,0.02864363942712721,0.02358887952822241,0.013479359730412805,0.02274641954507161,0.005897219882055603,0.031171019376579612,0.031171019376579612,0.02695871946082561,0.03369839932603201,0.016849199663016005,0.02358887952822241,0.02948609941027801,0.015164279696714406,0.003369839932603201,0.019376579612468407,0.02695871946082561,0.002527379949452401,0.005054759898904802,0.017691659646166806,0.003369839932603201,0.014321819713563605,0.02443133951137321,0.016006739679865205,0.006739679865206402,0.018534119629317607,0.02106149957877001,0.031171019376579612,0.0,0.02190395956192081,0.02864363942712721,0.02274641954507161,0.002527379949452401,0.0,0.02611625947767481,0.0,0.02274641954507161,0.0,0.005054759898904802,0.007582139848357203,0.0,0.0016849199663016006,0.03285593934288121,0.03201347935973041,0.031171019376579612,0.0,0.0,0.02443133951137321,0.02190395956192081,0.030328559393428812
FT9,0.007067137809187279,0.014134275618374558,0.022968197879858657,0.030035335689045935,0.03180212014134275,0.026501766784452298,0.0,0.019434628975265017,0.019434628975265017,0.024734982332155476,0.014134275618374558,0.0,0.0,0.0,0.0,0.026501766784452298,0.022968197879858657,0.014134275618374558,0.022968197879858657,0.012367491166077738,0.028268551236749116,0.026501766784452298,0.022968197879858657,0.03180212014134275,0.015901060070671377,0.02120141342756184,0.022968197879858657,0.014134275618374558,0.0088339222614841,0.0176678445229682,0.02120141342756184,0.007067137809187279,0.012367491166077738,0.015901060070671377,0.0088339222614841,0.015901060070671377,0.019434628975265017,0.014134275618374558,0.0088339222614841,0.019434628975265017,0.0176678445229682,0.026501766784452298,0.0,0.0176678445229682,0.022968197879858657,0.02120141342756184,0.00530035335689046,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.012367491166077738,0.015901060070671377,0.0,0.00530035335689046,0.030035335689045935,0.028268551236749116,0.026501766784452298,0.0,0.0,0.02120141342756184,0.0176678445229682,0.026501766784452298
FC5,0.0018656716417910447,0.014925373134328358,0.024253731343283583,0.029850746268656716,0.029850746268656716,0.027985074626865673,0.0,0.020522388059701493,0.014925373134328358,0.026119402985074626,0.014925373134328358,0.0,0.0,0.0,0.0,0.027985074626865673,0.024253731343283583,0.014925373134328358,0.024253731343283583,0.013059701492537313,0.029850746268656716,0.027985074626865673,0.024253731343283583,0.029850746268656716,0.016791044776119403,0.022388059701492536,0.024253731343283583,0.014925373134328358,0.0037313432835820895,0.018656716417910446,0.022388059701492536,0.0018656716417910447,0.007462686567164179,0.016791044776119403,0.0037313432835820895,0.016791044776119403,0.020522388059701493,0.014925373134328358,0.009328358208955223,0.020522388059701493,0.018656716417910446,0.027985074626865673,0.0,0.018656716417910446,0.024253731343283583,0.022388059701492536,0.005597014925373134,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.007462686567164179,0.016791044776119403,0.0,0.0,0.029850746268656716,0.029850746268656716,0.027985074626865673,0.0,0.0,0.022388059701492536,0.018656716417910446,0.027985074626865673
FC1,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.007142857142857143,0.0,0.1,0.007142857142857143,0.0,0.0,0.07857142857142857,0.02857142857142857,0.0,0.1,0.0,0.06428571428571428,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
C3,0.0,0.020030816640986132,0.030046224961479198,0.02465331278890601,0.009244992295839754,0.009244992295839754,0.0,0.028505392912172575,0.0030816640986132513,0.030046224961479198,0.0061633281972265025,0.0,0.0,0.0,0.0,0.025423728813559324,0.02234206471494607,0.01848998459167951,0.020801232665639446,0.00539291217257319,0.026194144838212634,0.026964560862865947,0.02773497688751926,0.025423728813559324,0.02157164869029276,0.026194144838212634,0.030046224961479198,0.020030816640986132,0.0,0.023882896764252697,0.030046224961479198,0.0,0.0,0.02234206471494607,0.0,0.017719568567026195,0.028505392912172575,0.020801232665639446,0.012326656394453005,0.020801232665639446,0.025423728813559324,0.029275808936825885,0.0,0.026194144838212634,0.030046224961479198,0.02465331278890601,0.007704160246533128,0.0,0.030046224961479198,0.0,0.02465331278890601,0.0,0.0,0.006933744221879815,0.0,0.0,0.025423728813559324,0.028505392912172575,0.02773497688751926,0.0,0.0,0.026964560862865947,0.026194144838212634,0.026194144838212634
T7,0.053691275167785234,0.0,0.013422818791946308,0.026845637583892617,0.030201342281879196,0.020134228187919462,0.0,0.006711409395973154,0.07046979865771812,0.016778523489932886,0.0,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.013422818791946308,0.0,0.013422818791946308,0.0,0.02348993288590604,0.020134228187919462,0.013422818791946308,0.030201342281879196,0.0,0.010067114093959731,0.013422818791946308,0.0,0.05704697986577181,0.003355704697986577,0.010067114093959731,0.053691275167785234,0.06375838926174497,0.0,0.05704697986577181,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.003355704697986577,0.020134228187919462,0.0,0.003355704697986577,0.013422818791946308,0.010067114093959731,0.0,0.013422818791946308,0.010067114093959731,0.0,0.010067114093959731,0.010067114093959731,0.05704697986577181,0.0,0.0,0.050335570469798654,0.026845637583892617,0.02348993288590604,0.020134228187919462,0.0,0.0,0.010067114093959731,0.003355704697986577,0.020134228187919462
TP9,0.0,0.017743080198722498,0.028388928317955996,0.0262597586941093,0.0106458481192335,0.0106458481192335,0.0,0.0255500354861604,0.0049680624556423,0.0383250532292406,0.0056777856635912,0.0,0.0,0.0,0.0,0.0255500354861604,0.021291696238467,0.016323633782824698,0.0198722498225692,0.0049680624556423,0.027679205110007096,0.029808374733853796,0.0262597586941093,0.029098651525904896,0.0191625266146203,0.0241305890702626,0.0361958836053939,0.017743080198722498,0.0007097232079489,0.021291696238467,0.0319375443577005,0.0,0.0021291696238466998,0.0198722498225692,0.0007097232079489,0.016323633782824698,0.0255500354861604,0.018452803406671398,0.0106458481192335,0.0191625266146203,0.0227111426543648,0.0319375443577005,0.0,0.0234208658623137,0.029098651525904896,0.0227111426543648,0.0063875088715401,0.0,0.0269694819020582,0.0,0.0227111426543648,0.0,0.0021291696238466998,0.0063875088715401,0.0,0.0,0.027679205110007096,0.03903477643718949,0.029808374733853796,0.0,0.0,0.0248403122782115,0.0234208658623137,0.027679205110007096
