,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04519774011299435,0.0,0.0,0.0,0.0,0.011299435028248588,0.05084745762711865,0.0,0.0,0.01977401129943503,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.022598870056497175,0.011299435028248588,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.014124293785310734,0.0,0.03954802259887006,0.0,0.04519774011299435,0.03954802259887006,0.03389830508474576,0.025423728813559324,0.0,0.01694915254237288,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03954802259887006,0.0,0.01977401129943503,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.032569360675512665,0.033775633293124246,0.026537997587454766,0.0,0.0,0.024125452352231604,0.033775633293124246,0.0036188178528347406,0.0,0.033775633293124246,0.022919179734620022,0.020506634499396863,0.0,0.0,0.0024125452352231603,0.007237635705669481,0.0,0.033775633293124246,0.033775633293124246,0.0,0.032569360675512665,0.033775633293124246,0.0036188178528347406,0.0,0.0,0.025331724969843185,0.0,0.0,0.0,0.0,0.026537997587454766,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.022919179734620022,0.006031363088057901,0.033775633293124246,0.0,0.033775633293124246,0.030156815440289506,0.033775633293124246,0.016887816646562123,0.033775633293124246,0.016887816646562123,0.0,0.033775633293124246,0.026537997587454766,0.0,0.033775633293124246,0.0,0.0,0.030156815440289506,0.032569360675512665,0.025331724969843185,0.030156815440289506,0.0,0.031363088057901084,0.031363088057901084,0.032569360675512665
F7,0.0,0.0,0.025112107623318385,0.039461883408071746,0.019730941704035873,0.0,0.0,0.019730941704035873,0.04035874439461883,0.004484304932735426,0.0,0.04035874439461883,0.019730941704035873,0.017040358744394617,0.0,0.0017937219730941704,0.003587443946188341,0.007174887892376682,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03766816143497758,0.04035874439461883,0.004484304932735426,0.0,0.0017937219730941704,0.02062780269058296,0.0,0.0,0.0,0.0,0.021524663677130046,0.0,0.0,0.03856502242152467,0.0,0.0,0.0008968609865470852,0.017040358744394617,0.006278026905829596,0.039461883408071746,0.0,0.039461883408071746,0.0242152466367713,0.03856502242152467,0.012556053811659192,0.04035874439461883,0.012556053811659192,0.0,0.04125560538116592,0.03139013452914798,0.0,0.04125560538116592,0.0008968609865470852,0.0,0.025112107623318385,0.025112107623318385,0.02062780269058296,0.025112107623318385,0.0,0.023318385650224215,0.0242152466367713,0.02600896860986547
FT9,0.0,0.0,0.030211480362537766,0.03323262839879154,0.03172205438066465,0.0,0.0,0.019637462235649546,0.03323262839879154,0.0,0.0,0.03323262839879154,0.030211480362537766,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.030211480362537766,0.03323262839879154,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.028700906344410877,0.0,0.03323262839879154,0.0,0.03323262839879154,0.027190332326283987,0.03172205438066465,0.021148036253776436,0.03323262839879154,0.021148036253776436,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.021148036253776436,0.03323262839879154,0.0,0.03172205438066465,0.03323262839879154,0.030211480362537766
FC5,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.06428571428571428,0.0,0.007142857142857143,0.0,0.03571428571428571,0.007142857142857143,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.05,0.07142857142857142,0.007142857142857143,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FC1,0.027156549520766772,0.0,0.0,0.0,0.0,0.006389776357827476,0.05750798722044728,0.006389776357827476,0.0,0.01757188498402556,0.03354632587859425,0.0,0.0,0.0,0.054313099041533544,0.004792332268370607,0.019169329073482427,0.012779552715654952,0.025559105431309903,0.0,0.0,0.03354632587859425,0.004792332268370607,0.0,0.01437699680511182,0.0,0.04792332268370607,0.0,0.03354632587859425,0.04792332268370607,0.04153354632587859,0.01437699680511182,0.0,0.01597444089456869,0.025559105431309903,0.0,0.020766773162939296,0.04472843450479233,0.04792332268370607,0.0,0.01757188498402556,0.0,0.03035143769968051,0.0,0.001597444089456869,0.001597444089456869,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.05591054313099041,0.0,0.054313099041533544,0.06070287539936102,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0
C3,0.0,0.0,0.023965141612200435,0.026143790849673203,0.016339869281045753,0.0,0.002178649237472767,0.034858387799564274,0.023965141612200435,0.016339869281045753,0.0,0.023965141612200435,0.013071895424836602,0.010893246187363835,0.0,0.013071895424836602,0.015250544662309368,0.0196078431372549,0.010893246187363835,0.023965141612200435,0.027233115468409588,0.0,0.03594771241830065,0.023965141612200435,0.016339869281045753,0.0,0.013071895424836602,0.029411764705882353,0.0,0.008714596949891068,0.008714596949891068,0.0,0.016339869281045753,0.006535947712418301,0.0,0.032679738562091505,0.010893246187363835,0.010893246187363835,0.011982570806100218,0.014161220043572984,0.018518518518518517,0.032679738562091505,0.0,0.03159041394335512,0.03376906318082789,0.03376906318082789,0.010893246187363835,0.023965141612200435,0.013071895424836602,0.0054466230936819175,0.026143790849673203,0.016339869281045753,0.0,0.02505446623093682,0.011982570806100218,0.006535947712418301,0.0196078431372549,0.02178649237472767,0.032679738562091505,0.0196078431372549,0.006535947712418301,0.020697167755991286,0.020697167755991286,0.027233115468409588
T7,0.0,0.0,0.02423698384201077,0.03859964093357271,0.019748653500897665,0.0008976660682226212,0.0,0.017953321364452424,0.0421903052064632,0.0026929982046678637,0.0,0.04039497307001795,0.02064631956912029,0.017055655296229804,0.0,0.0,0.0017953321364452424,0.005385996409335727,0.0,0.04398563734290844,0.04129263913824058,0.0,0.03680430879712747,0.04398563734290844,0.0026929982046678637,0.0,0.0,0.018850987432675045,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.017055655296229804,0.004488330341113106,0.04039497307001795,0.0,0.04039497307001795,0.02244165170556553,0.03859964093357271,0.012567324955116697,0.04398563734290844,0.012567324955116697,0.0,0.04308797127468582,0.03500897666068223,0.0,0.04398563734290844,0.0,0.0,0.026032315978456014,0.025134649910233394,0.018850987432675045,0.025134649910233394,0.0,0.02333931777378815,0.02423698384201077,0.02423698384201077
TP9,0.009041591320072333,0.0,0.009041591320072333,0.012658227848101266,0.0,0.0,0.0162748643761302,0.03074141048824593,0.009041591320072333,0.039783001808318265,0.007233273056057866,0.009041591320072333,0.0,0.0,0.012658227848101266,0.0216998191681736,0.0379746835443038,0.0379746835443038,0.03074141048824593,0.009041591320072333,0.014466546112115732,0.007233273056057866,0.028933092224231464,0.009041591320072333,0.0379746835443038,0.0,0.034358047016274866,0.018083182640144666,0.007233273056057866,0.027124773960216998,0.027124773960216998,0.0054249547920434,0.0,0.023508137432188065,0.0054249547920434,0.023508137432188065,0.03074141048824593,0.03074141048824593,0.0325497287522604,0.0,0.04159132007233273,0.023508137432188065,0.0054249547920434,0.0216998191681736,0.02531645569620253,0.02531645569620253,0.0,0.009041591320072333,0.0,0.0216998191681736,0.012658227848101266,0.0,0.012658227848101266,0.0108499095840868,0.0325497287522604,0.023508137432188065,0.0018083182640144665,0.0054249547920434,0.023508137432188065,0.0018083182640144665,0.023508137432188065,0.003616636528028933,0.003616636528028933,0.014466546112115732
