,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07856013620333212,0.0038915237747780616,0.001459321415541773,0.012282621914143256,0.005958895780128906,0.007539827313632494,0.008877538611212453,0.016174145688921317,0.010823300498601484,0.014106773683570472,0.014958044509303174,0.02116016052535571,0.01933600875592849,0.01872795816611942,0.031253800316186305,0.00632372613401435,0.009728809436945153,0.008755928493250638,0.012890672503952328,0.009485589201021525,0.0020673720053508452,0.016903806396692204,0.014106773683570472,0.016417365924844947,0.013377112975799587,0.017998297458348536,0.01155296120637237,0.018363127812233978,0.014958044509303174,0.010336860026754225,0.009728809436945153,0.07065547853581418,0.03441566338319348,0.008147877903441566,0.05715675544205278,0.0026754225951599172,0.009120758847136081,0.011796181442296,0.006931776723823422,0.009485589201021525,0.012890672503952328,0.032226681259880825,0.010944910616563297,0.00741821719567068,0.030767359844339048,0.008026267785479753,0.015566095099112246,0.013863553447646844,0.010336860026754225,0.008755928493250638,0.005107624954396206,0.013985163565608659,0.022619481940897482,0.010580080262677856,0.021403380761279338,0.01921439863796668,0.011066520734525112,0.002797032713121732,0.005958895780128906,0.01045847014471604,0.03733430621427703,0.00024322023592362885,0.003405083302930804,0.016538976042806762
Fz,0.0017772511848341231,0.03223736176935229,0.021277646129541864,0.011700236966824644,0.01688388625592417,0.025572669826224328,0.02591824644549763,0.012391390205371248,0.015205371248025276,0.01446484992101106,0.018019352290679306,0.01328001579778831,0.015402843601895734,0.014662322274881517,0.022413112164297,0.018907977883096366,0.023894154818325436,0.022018167456556083,0.019451026856240127,0.013131911532385467,0.014366113744075829,0.018216824644549764,0.010762243285939969,0.020438388625592416,0.01066350710900474,0.011157187993680885,0.017920616113744077,0.013181279620853081,0.021228278041074248,0.01589652448657188,0.017031990521327013,0.0010367298578199053,4.936808846761453e-05,0.0231042654028436,0.00261650868878357,0.017920616113744077,0.019451026856240127,0.02088270142180095,0.018957345971563982,0.019302922590837282,0.011897709320695104,0.006911532385466035,0.021178909952606635,0.016933254344391784,0.00686216429699842,0.016291469194312798,0.008145734597156399,0.016390205371248027,0.008392575039494471,0.022116903633491312,0.01328001579778831,0.018266192733017377,0.019204186413902053,0.010811611374407584,0.015106635071090047,0.013477488151658768,0.01337875197472354,0.02103080568720379,0.018907977883096366,0.012095181674565561,0.005874802527646129,0.016637045813586097,0.019895339652448656,0.014119273301737756
F3,0.0002943629495167542,0.0211941323652063,0.03218368248049845,0.015110631408526714,0.01810332139528038,0.020212922533483786,0.020360104008242164,0.015306873374871216,0.016925869597213365,0.015993720257076977,0.0141294215768042,0.012706667320806555,0.010793308148947653,0.009321493401363882,0.015454054849629592,0.021292253348378552,0.022862189079134572,0.019231712701761272,0.020409164499828287,0.01560123632438797,0.018741107785900015,0.015797478290732473,0.013344453711426188,0.015404994358043468,0.0141294215768042,0.00991021930039739,0.0177598979541775,0.01344257469459844,0.016533385664524357,0.015993720257076977,0.017220232546730118,0.0006868468822057597,0.0040720208016484325,0.021046950890447922,0.0020114801550311532,0.022715007604376197,0.01972231761762253,0.019329833684933524,0.0141294215768042,0.016042780748663103,0.014521905509493204,0.012216062404945298,0.019280773193347398,0.020311043516656038,0.012804788303978807,0.019035470735416768,0.011480155031153412,0.01790707942893588,0.010302703233086396,0.022028160722170436,0.01731835352990237,0.015993720257076977,0.014423784526320954,0.01059706618260315,0.013687877152529069,0.011480155031153412,0.018593926311141637,0.01913359171858902,0.017367414021488496,0.013933179610459697,0.005249472599715449,0.019526075651278025,0.02075258794093117,0.016533385664524357
F7,0.006023370678231539,0.01421515480062643,0.017949644621129985,0.035658354415130704,0.02704493434525961,0.0117455728225515,0.01240814359715697,0.0133116491988917,0.0242741838332731,0.010480664980122878,0.014636790748102639,0.011323936875075291,0.011143235754728345,0.010480664980122878,0.008914588603782676,0.019636188411034816,0.017588242380436093,0.014275388507408745,0.015058426695578846,0.025237923141790145,0.02752680399951813,0.014817491868449585,0.01692567160583062,0.016263100831225154,0.018732682809300086,0.007408745934224793,0.01264907842428623,0.009336224551258885,0.016383568244789783,0.007167811107095531,0.0086134200698711,0.006625707746054693,0.018070112034694615,0.011564871702204554,0.01084206722081677,0.020419226599204914,0.012106975063245392,0.012227442476810024,0.012950246958197808,0.012588844717503916,0.012468377303939284,0.016744970485483675,0.013432116612456331,0.022105770389109745,0.018371280568606194,0.016142633417660524,0.015961932297313578,0.0117455728225515,0.015781231176966632,0.013492350319238646,0.023129743404409108,0.017106372726177568,0.0109625346343814,0.020780628839898806,0.015480062643055053,0.009818094205517408,0.01686543789904831,0.02541862426213709,0.017588242380436093,0.028791711841946753,6.0233706782315383e-05,0.023491145645103,0.026442597277436454,0.013191181785327069
FT9,0.0025664331925359567,0.01849970592953002,0.019462118376731005,0.023632572314601936,0.0334705662193231,0.017697695556862535,0.017751162915040367,0.013313372186280276,0.024006843821846764,0.010640004277388653,0.018767042720419184,0.011174677859166978,0.010693471635566486,0.013259904828102444,0.0158263380206384,0.019515585734908837,0.01866010800406352,0.015238197080682244,0.0156659359461049,0.019943324600331498,0.02422071325455809,0.017376891407795542,0.015131262364326579,0.018339303854996526,0.018446238571352188,0.006041811474095065,0.013206437469924611,0.008982516173875849,0.019943324600331498,0.010265732770143827,0.010693471635566486,0.002833769983425119,0.01363417633534727,0.015772870662460567,0.006629952414051222,0.019408651018553172,0.013741111051702936,0.014863925573437416,0.014329251991659093,0.013848045768058601,0.010051863337432498,0.00946372239747634,0.016628348393305886,0.01892744479495268,0.012350959739079292,0.013420306902635942,0.012457894455434958,0.013741111051702936,0.015986740095171897,0.01759076084050687,0.01871357536224135,0.016307544244238893,0.013901513126236434,0.01694915254237288,0.013794578409880768,0.009089450890231514,0.014596588782548254,0.027749558894295034,0.019248248944019677,0.025824733999893067,0.002352563759824627,0.023632572314601936,0.027803026252472867,0.011923220873656633
FC5,0.0026830964920997714,0.02648315611646626,0.020918215243963034,0.010036768359336182,0.016545761701281924,0.03468150650899334,0.026632217032694028,0.011924873298221207,0.01818543177978734,0.01321673457219517,0.020918215243963034,0.0176388750869522,0.015701083175991254,0.016595448673357844,0.02524098181456822,0.016843883533737454,0.022557885322468448,0.01912948424922985,0.020073536718672364,0.013067673655967406,0.012521116963132267,0.022408824406240684,0.007552419755540098,0.022408824406240684,0.009291463778197357,0.014558282818245056,0.016297326840902314,0.014160787041637682,0.022110702573785154,0.017092318394117064,0.017390440226572594,0.0018881049388850245,0.0010434264135943555,0.023700685680214648,0.0021862267713405547,0.01788730994733181,0.01907979727715393,0.02022259763490013,0.015949518036370864,0.017191692338268907,0.007701480671767863,0.005515253900427308,0.022110702573785154,0.015055152539004272,0.005018384179668091,0.015949518036370864,0.006658054258173507,0.017787936003179967,0.007701480671767863,0.023154128987379508,0.011428003577461989,0.021067276160190797,0.021266024048494484,0.011527377521613832,0.013862665209182152,0.013614230348802544,0.015402961343535726,0.01883136241677432,0.017489814170724437,0.01117956871708238,0.007105237006856802,0.015104839511080196,0.017489814170724437,0.013962039153333996
FC1,0.0034727317192467595,0.02582538517975055,0.020347273171924675,0.010613842015162632,0.016189777451699684,0.025336268036194667,0.0351186109073123,0.01413548544876498,0.01648324773783321,0.012472487160674981,0.021765712888236734,0.01883101002690144,0.017168011738811446,0.01814624602592321,0.025678650036683785,0.01702127659574468,0.020836390315480558,0.019320127170457325,0.01751039373930056,0.01276595744680851,0.012570310589386157,0.020934213744191733,0.012227928588897041,0.0202494497432135,0.01252139887503057,0.011494252873563218,0.017657128882367326,0.014722426021032037,0.023575446319393494,0.01677671802396674,0.016678894595255563,0.002445585717779408,0.001173881144534116,0.02235265346050379,0.0040107605771582296,0.015847395451210566,0.01760821716801174,0.02078747860112497,0.019271215456101738,0.01760821716801174,0.011298606016140866,0.005233553436047933,0.019369038884812912,0.013744191733920275,0.005918317437026168,0.013450721447786746,0.006603081438004402,0.015064808021521154,0.010418195157740279,0.022010271460014674,0.012619222303741746,0.017314746881878208,0.022108094888725848,0.01252139887503057,0.01516263145023233,0.014477867449254096,0.012081193445830276,0.018097334311567622,0.017119100024455856,0.011298606016140866,0.009097578870139398,0.015211543164587919,0.01760821716801174,0.012619222303741746
C3,0.0076940108491088234,0.013727443817115022,0.017103952175357023,0.01223292372412266,0.01356138602900476,0.012952507472600464,0.015443374294254401,0.03902358020591166,0.014004206797298793,0.02164286505037086,0.009908114690578989,0.015609432082364663,0.014114911989372302,0.008524299789660135,0.010516993246983283,0.018598472268349386,0.016882541791210008,0.015941547658585187,0.01893058784456991,0.015277316506144138,0.012786449684490202,0.010904461419240563,0.021919628030554632,0.015388021698217647,0.01904129303664342,0.011347282187534596,0.019428761208900698,0.01798959371194509,0.01610760544669545,0.015941547658585187,0.016993246983283517,0.005978080371969445,0.004926381047271117,0.01782353592383483,0.006365548544226724,0.018377061884202368,0.018764530056459647,0.021974980626591388,0.015775489870474925,0.016993246983283517,0.019373408612863942,0.020425107937562272,0.014668437949739844,0.01909664563268017,0.020978633897929814,0.019151998228716927,0.021421454666223846,0.016882541791210008,0.015554079486327909,0.01743606775157755,0.017768183327798073,0.012731097088453448,0.008358242001549873,0.013450680836931251,0.014059559393335547,0.01516661131407063,0.015720137274438172,0.014557732757666334,0.013063212664673973,0.011734750359791874,0.012509686704306432,0.015221963910107383,0.016218310638768958,0.017934241115908335
T7,0.0042451578668081715,0.016874502520562485,0.01804192093393473,0.021544176174051473,0.024356593260811885,0.019580790660652693,0.018307243300610242,0.01379676306712656,0.039586097107986204,0.009233218360307775,0.023029981427434332,0.019156274873971875,0.01453966569381799,0.01607853542053595,0.01804192093393473,0.016821438047227383,0.014645794640488194,0.012151764393738392,0.014221278853807376,0.019793048553993102,0.01846643672061555,0.02196869196073229,0.016131599893871054,0.021066595914035553,0.017139824887237993,0.011408861767046962,0.011727248607057575,0.01284160254709472,0.02122578933404086,0.010453701247015123,0.010188378880339613,0.0042451578668081715,0.013372247280445742,0.015176439373839215,0.007959671000265322,0.017723534093924118,0.012045635447068187,0.01310692491377023,0.016237728840541258,0.01135579729371186,0.010506765720350225,0.010188378880339613,0.015707084107190235,0.018678694613955958,0.012629344653754312,0.014168214380472274,0.010453701247015123,0.010772088087025736,0.015388697267179624,0.015017245953833908,0.01931546829397718,0.019156274873971875,0.01581321305386044,0.02053595118068453,0.01331918280711064,0.010294507827009816,0.014858052533828601,0.022605465640753514,0.01602547094720085,0.02149111170071637,0.002440965773414699,0.02021756434067392,0.023348368267444946,0.009180153886972672
TP9,0.006153169981320734,0.01593231513020547,0.01812987583782002,0.009779145148884737,0.011042742555763103,0.014833534776398198,0.014009449511042743,0.021481155916932206,0.009724206131194374,0.0351060323041424,0.00714207229974728,0.009449511042742555,0.00846060872431601,0.005164267662894188,0.011042742555763103,0.02334908251840457,0.02301944841226239,0.02301944841226239,0.026480606526755303,0.008405669706625646,0.011976705856499285,0.010053840237336556,0.012196461927260741,0.012416217998022195,0.014174266564113833,0.013844632457971651,0.02790902098670476,0.016591583342489835,0.015987254147895837,0.024283045819140755,0.026480606526755303,0.0034062190968025493,0.0008240852653554554,0.023129326447643116,0.0009889023184265465,0.019228656191627294,0.028128777057466213,0.025381826172948027,0.014778595758707835,0.018679266014723656,0.018844083067794747,0.02021755851005384,0.017580485660916384,0.01873420503241402,0.017470607625535657,0.02362377760685639,0.014174266564113833,0.016481705307109108,0.00818591363586419,0.023568838589166027,0.012581035051093287,0.011042742555763103,0.010218657290407648,0.0049994506098230964,0.02098670475771893,0.022579936270739478,0.01692121744863202,0.01098780353807274,0.017470607625535657,0.00758158444127019,0.015382924953301834,0.014064388528733106,0.01247115701571256,0.021645972970003296
