,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06774193548387097,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.05806451612903226,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0032258064516129032,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05423728813559322,0.04406779661016949,0.015254237288135594,0.0,0.030508474576271188,0.0,0.0,0.0,0.06271186440677966,0.03728813559322034,0.023728813559322035,0.01864406779661017,0.0,0.022033898305084745,0.0,0.04406779661016949,0.059322033898305086,0.0,0.023728813559322035,0.04915254237288136,0.0,0.0,0.0,0.001694915254237288,0.0,0.005084745762711864,0.0,0.0,0.015254237288135594,0.025423728813559324,0.06271186440677966,0.0,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.05254237288135593,0.04745762711864407,0.0,0.0,0.015254237288135594,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.013559322033898305,0.001694915254237288,0.0,0.015254237288135594,0.011864406779661017,0.025423728813559324
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.052256532066508314,0.0,0.0,0.0,0.0997624703087886,0.0,0.0,0.0,0.0023752969121140144,0.06413301662707839,0.0,0.06413301662707839,0.0665083135391924,0.06413301662707839,0.0,0.0,0.004750593824228029,0.004750593824228029,0.030878859857482184,0.0,0.0,0.0023752969121140144,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.0,0.0,0.023752969121140142,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.09263657957244656,0.007125890736342043,0.0,0.04513064133016627,0.0855106888361045,0.08788598574821853,0.0,0.0,0.007125890736342043,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.061511423550087874,0.040421792618629174,0.014059753954305799,0.0,0.03163444639718805,0.0,0.0,0.0,0.05975395430579965,0.033391915641476276,0.019332161687170474,0.01757469244288225,0.0,0.0210896309314587,0.0,0.050966608084358524,0.0632688927943761,0.0,0.02460456942003515,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.015817223198594025,0.02460456942003515,0.05975395430579965,0.0,0.0,0.06502636203866433,0.061511423550087874,0.0,0.0,0.05272407732864675,0.043936731107205626,0.0,0.0,0.0210896309314587,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.014059753954305799,0.0017574692442882249,0.0,0.015817223198594025,0.012302284710017574,0.02460456942003515
T7,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.03436426116838488,0.05670103092783505,0.029209621993127148,0.0,0.020618556701030927,0.0,0.0,0.0,0.05326460481099656,0.05154639175257732,0.041237113402061855,0.03264604810996564,0.0,0.024054982817869417,0.0,0.024054982817869417,0.041237113402061855,0.0,0.024054982817869417,0.054982817869415807,0.0,0.0,0.013745704467353952,0.015463917525773196,0.0,0.005154639175257732,0.0,0.0,0.015463917525773196,0.03436426116838488,0.04982817869415808,0.0,0.0,0.04982817869415808,0.044673539518900345,0.0,0.010309278350515464,0.03608247422680412,0.06013745704467354,0.0,0.0,0.00859106529209622,0.020618556701030927,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.022336769759450172,0.0,0.0,0.013745704467353952,0.001718213058419244,0.0,0.015463917525773196,0.012027491408934709,0.027491408934707903
TP9,0.0,0.0028653295128939827,0.02005730659025788,0.0,0.0,0.008595988538681949,0.0,0.017191977077363897,0.04297994269340974,0.06017191977077364,0.0,0.014326647564469915,0.0,0.0057306590257879654,0.014326647564469915,0.034383954154727794,0.04871060171919771,0.06303724928366762,0.06303724928366762,0.0,0.025787965616045846,0.0,0.008595988538681949,0.017191977077363897,0.0,0.02005730659025788,0.04011461318051576,0.0,0.0,0.03724928366762178,0.04297994269340974,0.0,0.0,0.0,0.014326647564469915,0.0057306590257879654,0.03724928366762178,0.02865329512893983,0.0,0.0,0.02865329512893983,0.022922636103151862,0.0,0.017191977077363897,0.022922636103151862,0.05157593123209169,0.0,0.017191977077363897,0.0,0.014326647564469915,0.0028653295128939827,0.034383954154727794,0.025787965616045846,0.0,0.0,0.054441260744985676,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0057306590257879654,0.0,0.025787965616045846
