,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995,0.06572769953051644,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.056338028169014086,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.07981220657276995,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03588907014681892,0.03915171288743882,0.022838499184339316,0.026101141924959218,0.0,0.01468189233278956,0.0016313213703099511,0.008156606851549755,0.011419249592169658,0.024469820554649267,0.013050570962479609,0.0,0.0,0.021207177814029365,0.011419249592169658,0.004893964110929853,0.0,0.026101141924959218,0.03915171288743882,0.0,0.03425774877650897,0.02773246329526917,0.013050570962479609,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.03915171288743882,0.0,0.0,0.009787928221859706,0.02773246329526917,0.01794453507340946,0.03915171288743882,0.0,0.0,0.03915171288743882,0.03915171288743882,0.013050570962479609,0.0,0.03099510603588907,0.009787928221859706,0.03425774877650897,0.0,0.0,0.03588907014681892,0.026101141924959218,0.024469820554649267,0.02773246329526917,0.037520391517128875,0.03099510603588907,0.022838499184339316,0.0,0.01631321370309951,0.037520391517128875,0.03915171288743882
F7,0.0,0.0,0.032904148783977114,0.04148783977110158,0.020028612303290415,0.022889842632331903,0.0,0.012875536480686695,0.001430615164520744,0.008583690987124463,0.010014306151645207,0.02575107296137339,0.011444921316165951,0.0,0.0,0.020028612303290415,0.011444921316165951,0.005722460658082976,0.0,0.022889842632331903,0.03719599427753934,0.0,0.03862660944206009,0.024320457796852647,0.011444921316165951,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.0,0.04148783977110158,0.0,0.0,0.008583690987124463,0.02575107296137339,0.015736766809728183,0.044349070100143065,0.0,0.001430615164520744,0.04291845493562232,0.044349070100143065,0.012875536480686695,0.0,0.0357653791130186,0.010014306151645207,0.032904148783977114,0.001430615164520744,0.0,0.04005722460658083,0.022889842632331903,0.02145922746781116,0.02575107296137339,0.04148783977110158,0.02861230329041488,0.020028612303290415,0.0,0.01430615164520744,0.04148783977110158,0.044349070100143065
FT9,0.0,0.0,0.031982942430703626,0.031982942430703626,0.029850746268656716,0.031982942430703626,0.0,0.019189765458422176,0.0021321961620469083,0.006396588486140725,0.014925373134328358,0.023454157782515993,0.017057569296375266,0.0,0.0,0.023454157782515993,0.010660980810234541,0.0021321961620469083,0.0,0.031982942430703626,0.031982942430703626,0.0,0.029850746268656716,0.031982942430703626,0.017057569296375266,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.031982942430703626,0.0,0.0,0.01279317697228145,0.031982942430703626,0.023454157782515993,0.031982942430703626,0.0,0.0,0.031982942430703626,0.031982942430703626,0.01279317697228145,0.0,0.0255863539445629,0.008528784648187633,0.031982942430703626,0.0,0.0,0.031982942430703626,0.031982942430703626,0.02771855010660981,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.029850746268656716,0.0,0.021321961620469083,0.031982942430703626,0.031982942430703626
FC5,0.0,0.0,0.03137254901960784,0.03333333333333333,0.027450980392156862,0.03137254901960784,0.0,0.01764705882352941,0.00196078431372549,0.00980392156862745,0.013725490196078431,0.021568627450980392,0.01568627450980392,0.0,0.0,0.025490196078431372,0.013725490196078431,0.0058823529411764705,0.0,0.03137254901960784,0.03333333333333333,0.0,0.027450980392156862,0.03333333333333333,0.01568627450980392,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.03333333333333333,0.0,0.0,0.011764705882352941,0.03333333333333333,0.021568627450980392,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.01568627450980392,0.0,0.023529411764705882,0.011764705882352941,0.03137254901960784,0.0,0.0,0.029411764705882353,0.03137254901960784,0.029411764705882353,0.03333333333333333,0.03137254901960784,0.029411764705882353,0.027450980392156862,0.0,0.0196078431372549,0.03137254901960784,0.03333333333333333
FC1,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.09090909090909091,0.004132231404958678,0.0,0.0,0.0,0.0,0.08677685950413223,0.07851239669421488,0.05371900826446281,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.045454545454545456,0.0,0.0,0.0,0.08264462809917356,0.004132231404958678,0.0,0.0,0.08677685950413223,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0
C3,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.02711864406779661,0.0,0.0,0.020338983050847456,0.030508474576271188,0.023728813559322035,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.023728813559322035,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.0,0.01694915254237288,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.003389830508474576,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188
T7,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
TP9,0.0,0.0,0.017964071856287425,0.023952095808383235,0.005988023952095809,0.017964071856287425,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.0,0.041916167664670656,0.029940119760479042,0.03592814371257485,0.023952095808383235,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.0,0.04790419161676647,0.017964071856287425,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.04790419161676647,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.0,0.0,0.017964071856287425,0.029940119760479042
