,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.036855036855036855,0.0,0.009828009828009828,0.03931203931203931,0.0,0.0,0.004914004914004914,0.0,0.056511056511056514,0.0,0.0,0.05896805896805897,0.0,0.06142506142506143,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.03931203931203931,0.0,0.06142506142506143,0.0,0.0,0.06142506142506143,0.0,0.002457002457002457,0.05896805896805897,0.06388206388206388,0.05405405405405406,0.0,0.04668304668304668,0.0,0.022113022113022112,0.029484029484029485,0.0,0.022113022113022112,0.0,0.03194103194103194,0.04914004914004914,0.0,0.0,0.036855036855036855,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08484848484848485,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.006060606060606061,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.05454545454545454,0.07878787878787878,0.04242424242424243,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.0,0.09523809523809523,0.1111111111111111,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.015873015873015872,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.07075471698113207,0.0,0.02830188679245283,0.08490566037735849,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.05188679245283019,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.009433962264150943,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.04716981132075472,0.0660377358490566,0.03773584905660377,0.0,0.02358490566037736,0.0,0.05188679245283019,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.0,0.02830188679245283,0.0,0.0,0.0047169811320754715,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.01278772378516624,0.005115089514066497,0.0025575447570332483,0.0,0.010230179028132993,0.010230179028132993,0.09207161125319693,0.09462915601023018,0.08951406649616368,0.0741687979539642,0.0,0.02557544757033248,0.0,0.0,0.08951406649616368,0.0,0.0,0.028132992327365727,0.06649616368286446,0.005115089514066497,0.0,0.030690537084398978,0.0,0.0,0.0,0.04092071611253197,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.09207161125319693,0.015345268542199489,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.01278772378516624
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.012376237623762377,0.0049504950495049506,0.0024752475247524753,0.0,0.009900990099009901,0.009900990099009901,0.09158415841584158,0.09900990099009901,0.08663366336633663,0.07178217821782178,0.0,0.024752475247524754,0.0,0.0,0.09158415841584158,0.0,0.0,0.027227722772277228,0.06435643564356436,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.09653465346534654,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.012376237623762377
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.012953367875647668,0.010362694300518135,0.007772020725388601,0.0,0.015544041450777202,0.015544041450777202,0.08549222797927461,0.08808290155440414,0.09067357512953368,0.07253886010362694,0.0,0.025906735751295335,0.0,0.0,0.08290155440414508,0.0,0.0,0.02849740932642487,0.05958549222797927,0.010362694300518135,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.08549222797927461,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.012953367875647668
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.008823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08235294117647059,0.0,0.029411764705882353,0.0,0.0,0.08529411764705883,0.0,0.0,0.03235294117647059,0.06764705882352941,0.0029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.04411764705882353,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.08529411764705883,0.014705882352941176,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.014705882352941176
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.013574660633484163,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07918552036199095,0.0,0.07918552036199095,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.08144796380090498,0.0,0.0,0.08144796380090498,0.04524886877828054,0.08144796380090498,0.0,0.058823529411764705,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.03167420814479638,0.06561085972850679,0.0,0.0,0.042986425339366516,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.014893617021276596,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.08085106382978724,0.0,0.08297872340425531,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04893617021276596,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.04468085106382979,0.08297872340425531,0.0,0.05531914893617021,0.0,0.002127659574468085,0.04468085106382979,0.0,0.002127659574468085,0.0,0.029787234042553193,0.06170212765957447,0.0,0.0,0.04042553191489362,0.0,0.0
