,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04198062432723358,0.016146393972012917,0.002152852529601722,0.0,0.0,0.016146393972012917,0.00968783638320775,0.03229278794402583,0.0,0.04413347685683531,0.0,0.03659849300322928,0.016146393972012917,0.015069967707212056,0.04305705059203445,0.0,0.01829924650161464,0.004305705059203444,0.04413347685683531,0.0,0.0,0.006458557588805167,0.0,0.030139935414424113,0.0,0.04413347685683531,0.04413347685683531,0.04413347685683531,0.001076426264800861,0.04413347685683531,0.04413347685683531,0.005382131324004306,0.0,0.04413347685683531,0.0,0.0,0.04413347685683531,0.04305705059203445,0.0032292787944025836,0.038751345532831,0.0,0.0,0.03336921420882669,0.007534983853606028,0.0,0.011840688912809472,0.006458557588805167,0.02906350914962325,0.0,0.02798708288482239,0.0,0.00968783638320775,0.0,0.0,0.002152852529601722,0.04090419806243272,0.0,0.0,0.0,0.0,0.04413347685683531,0.0,0.0,0.00968783638320775
Fz,0.029850746268656716,0.031982942430703626,0.006396588486140725,0.0,0.0,0.03411513859275053,0.021321961620469083,0.03411513859275053,0.0,0.03411513859275053,0.0,0.023454157782515993,0.03411513859275053,0.029850746268656716,0.03411513859275053,0.0021321961620469083,0.014925373134328358,0.008528784648187633,0.031982942430703626,0.0,0.0,0.014925373134328358,0.0,0.03411513859275053,0.0,0.031982942430703626,0.03411513859275053,0.03411513859275053,0.0021321961620469083,0.03411513859275053,0.03411513859275053,0.010660980810234541,0.0,0.03411513859275053,0.0,0.0,0.03411513859275053,0.03411513859275053,0.008528784648187633,0.03411513859275053,0.0,0.0,0.03411513859275053,0.017057569296375266,0.0,0.023454157782515993,0.01279317697228145,0.03411513859275053,0.0,0.023454157782515993,0.0,0.019189765458422176,0.0,0.0,0.0042643923240938165,0.031982942430703626,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.019189765458422176
F3,0.0,0.0016313213703099511,0.03915171288743882,0.03425774877650897,0.03262642740619902,0.008156606851549755,0.021207177814029365,0.0065252854812398045,0.021207177814029365,0.004893964110929853,0.03588907014681892,0.0,0.0065252854812398045,0.0,0.009787928221859706,0.03915171288743882,0.0,0.0,0.0016313213703099511,0.03425774877650897,0.03425774877650897,0.011419249592169658,0.03425774877650897,0.01468189233278956,0.037520391517128875,0.0016313213703099511,0.004893964110929853,0.0065252854812398045,0.0,0.004893964110929853,0.004893964110929853,0.0,0.03262642740619902,0.0065252854812398045,0.01957585644371941,0.03099510603588907,0.004893964110929853,0.0032626427406199023,0.021207177814029365,0.011419249592169658,0.03588907014681892,0.0,0.01468189233278956,0.026101141924959218,0.021207177814029365,0.0,0.0,0.01794453507340946,0.03588907014681892,0.0,0.03588907014681892,0.0,0.0,0.03425774877650897,0.0,0.0016313213703099511,0.022838499184339316,0.03425774877650897,0.03099510603588907,0.03425774877650897,0.004893964110929853,0.03262642740619902,0.03425774877650897,0.0
F7,0.0,0.0,0.012040557667934094,0.058301647655259824,0.058301647655259824,0.0,0.005069708491761723,0.0,0.03612167300380228,0.0,0.036755386565272496,0.0006337135614702154,0.0,0.0,0.0006337135614702154,0.03485424588086185,0.0012674271229404308,0.0,0.0,0.055133079847908745,0.057667934093789605,0.0012674271229404308,0.018377693282636248,0.0025348542458808617,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058301647655259824,0.0,0.014575411913814956,0.034220532319391636,0.0,0.0,0.005069708491761723,0.0012674271229404308,0.012674271229404309,0.0,0.0025348542458808617,0.00697084917617237,0.023447401774397972,0.0,0.0,0.0038022813688212928,0.055133079847908745,0.0,0.044993662864385296,0.0,0.0,0.048795944233206594,0.0,0.0,0.024714828897338403,0.053865652724968315,0.025348542458808618,0.058301647655259824,0.0,0.052598225602027884,0.053865652724968315,0.0
FT9,0.0,0.0,0.01174934725848564,0.058093994778067884,0.058093994778067884,0.0,0.0045691906005221935,0.0,0.03720626631853786,0.0,0.03720626631853786,0.0006527415143603133,0.0,0.0,0.0,0.03524804177545692,0.0013054830287206266,0.0,0.0,0.05548302872062663,0.057441253263707574,0.0006527415143603133,0.018276762402088774,0.0019582245430809398,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058093994778067884,0.0,0.015013054830287207,0.03524804177545692,0.0,0.0,0.0045691906005221935,0.0006527415143603133,0.012402088772845953,0.0,0.0019582245430809398,0.006527415143603133,0.024151436031331592,0.0,0.0,0.0032637075718015664,0.05483028720626632,0.0,0.04503916449086162,0.0,0.0,0.0489556135770235,0.0,0.0,0.025456919060052218,0.054177545691906005,0.02610966057441253,0.058093994778067884,0.0,0.05287206266318538,0.054177545691906005,0.0
FC5,0.024778761061946902,0.02654867256637168,0.012389380530973451,0.0035398230088495575,0.0017699115044247787,0.033628318584070796,0.024778761061946902,0.03185840707964602,0.0,0.03008849557522124,0.005309734513274336,0.019469026548672566,0.03185840707964602,0.024778761061946902,0.035398230088495575,0.008849557522123894,0.012389380530973451,0.007079646017699115,0.02654867256637168,0.0035398230088495575,0.0035398230088495575,0.019469026548672566,0.0035398230088495575,0.035398230088495575,0.007079646017699115,0.02654867256637168,0.03008849557522124,0.03185840707964602,0.0017699115044247787,0.03008849557522124,0.03008849557522124,0.008849557522123894,0.0017699115044247787,0.03185840707964602,0.0,0.0,0.03008849557522124,0.02831858407079646,0.01415929203539823,0.035398230088495575,0.005309734513274336,0.0,0.035398230088495575,0.021238938053097345,0.0,0.019469026548672566,0.010619469026548672,0.035398230088495575,0.005309734513274336,0.019469026548672566,0.005309734513274336,0.01592920353982301,0.0,0.0035398230088495575,0.0035398230088495575,0.02654867256637168,0.0,0.0035398230088495575,0.0,0.0035398230088495575,0.03008849557522124,0.0017699115044247787,0.0035398230088495575,0.01592920353982301
FC1,0.01282051282051282,0.014652014652014652,0.027472527472527472,0.018315018315018316,0.016483516483516484,0.02197802197802198,0.03663003663003663,0.020146520146520148,0.003663003663003663,0.018315018315018316,0.020146520146520148,0.007326007326007326,0.020146520146520148,0.01282051282051282,0.023809523809523808,0.023809523809523808,0.0,0.0,0.014652014652014652,0.018315018315018316,0.018315018315018316,0.02197802197802198,0.018315018315018316,0.029304029304029304,0.02197802197802198,0.014652014652014652,0.018315018315018316,0.020146520146520148,0.0,0.018315018315018316,0.018315018315018316,0.0,0.016483516483516484,0.020146520146520148,0.0018315018315018315,0.014652014652014652,0.018315018315018316,0.016483516483516484,0.027472527472527472,0.02564102564102564,0.020146520146520148,0.0,0.029304029304029304,0.03663003663003663,0.003663003663003663,0.007326007326007326,0.0,0.03296703296703297,0.020146520146520148,0.007326007326007326,0.020146520146520148,0.003663003663003663,0.0,0.018315018315018316,0.0,0.014652014652014652,0.005494505494505495,0.018315018315018316,0.014652014652014652,0.018315018315018316,0.018315018315018316,0.016483516483516484,0.018315018315018316,0.003663003663003663
C3,0.03477218225419664,0.017985611510791366,0.007194244604316547,0.001199040767386091,0.0,0.022781774580335732,0.015587529976019185,0.03836930455635491,0.0,0.03836930455635491,0.002398081534772182,0.02997601918465228,0.02158273381294964,0.016786570743405275,0.0407673860911271,0.004796163069544364,0.009592326139088728,0.004796163069544364,0.03597122302158273,0.001199040767386091,0.001199040767386091,0.011990407673860911,0.001199040767386091,0.03597122302158273,0.0035971223021582736,0.03597122302158273,0.03836930455635491,0.039568345323741004,0.001199040767386091,0.03836930455635491,0.03836930455635491,0.005995203836930456,0.0,0.039568345323741004,0.0,0.0,0.03836930455635491,0.03717026378896882,0.008393285371702638,0.0407673860911271,0.002398081534772182,0.0,0.039568345323741004,0.013189448441247002,0.0,0.013189448441247002,0.007194244604316547,0.03477218225419664,0.002398081534772182,0.02158273381294964,0.002398081534772182,0.01079136690647482,0.0,0.001199040767386091,0.002398081534772182,0.03597122302158273,0.0,0.001199040767386091,0.0,0.001199040767386091,0.03836930455635491,0.0,0.001199040767386091,0.01079136690647482
T7,0.0,0.0,0.010280373831775701,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.052336448598130844,0.0,0.04205607476635514,0.002803738317757009,0.0,0.0,0.0,0.03925233644859813,0.003738317757009346,0.0,0.0,0.05046728971962617,0.0514018691588785,0.0,0.019626168224299065,0.0,0.04579439252336449,0.001869158878504673,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.0514018691588785,0.0,0.02149532710280374,0.04205607476635514,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.002803738317757009,0.03364485981308411,0.0,0.0,0.0,0.048598130841121495,0.0,0.04766355140186916,0.0,0.0,0.048598130841121495,0.0,0.0,0.03457943925233645,0.05046728971962617,0.0308411214953271,0.0514018691588785,0.0009345794392523365,0.05046728971962617,0.05046728971962617,0.0
TP9,0.029806259314456036,0.011177347242921014,0.0037257824143070045,0.0,0.0,0.013412816691505217,0.00894187779433681,0.02459016393442623,0.0,0.05737704918032787,0.0007451564828614009,0.02608047690014903,0.013412816691505217,0.010432190760059613,0.038748137108792845,0.0022354694485842027,0.013412816691505217,0.0029806259314456036,0.046199701937406856,0.0,0.0,0.0067064083457526085,0.0,0.02384500745156483,0.0014903129657228018,0.05290611028315946,0.05439642324888227,0.05961251862891207,0.0007451564828614009,0.05886736214605067,0.05812220566318927,0.0037257824143070045,0.0,0.05588673621460507,0.0,0.0,0.05514157973174367,0.03204172876304024,0.004470938897168405,0.03204172876304024,0.0007451564828614009,0.0,0.027570789865871834,0.007451564828614009,0.0,0.00819672131147541,0.004470938897168405,0.02533532041728763,0.0007451564828614009,0.019374068554396422,0.0007451564828614009,0.0067064083457526085,0.0,0.0,0.0014903129657228018,0.028315946348733235,0.0,0.0,0.0,0.0,0.05886736214605067,0.0,0.0,0.0067064083457526085
