,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034722222222222224,0.03611111111111111,0.10615079365079365,0.0,0.0,0.03611111111111111,0.07142857142857142,0.0,0.03194444444444444,0.0,0.002777777777777778,0.0,0.0,0.03333333333333333,0.10753968253968253,0.03611111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.03194444444444444,0.0,0.0,0.0,0.03611111111111111,0.1005952380952381,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753968253968253,0.0
S1_D3 hbo,0.034482758620689655,0.22785547785547786,0.034482758620689655,0.0,0.045454545454545456,0.03713527851458886,0.0,0.0,0.03050397877984085,0.0,0.002652519893899204,0.0,0.0,0.1681938750904268,0.03580901856763926,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.04073225624949763,0.0,0.033156498673740056,0.0,0.0,0.0,0.044711036090346434,0.027851458885941646,0.11363636363636363,0.0,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
S2_D1 hbo,0.034722222222222224,0.03611111111111111,0.13472222222222224,0.0,0.0,0.03611111111111111,0.1,0.0,0.03194444444444444,0.0,0.002777777777777778,0.0,0.0,0.03333333333333333,0.13611111111111113,0.03611111111111111,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.03194444444444444,0.0,0.0,0.0,0.03611111111111111,0.029166666666666667,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0
S2_D2 hbo,0.0,0.0,0.0,0.08904109589041095,0.08561643835616438,0.08904109589041095,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.018072289156626505,0.0,0.07530120481927711,0.33203024865419123,0.07530120481927711,0.0,0.11702127659574468,0.0,0.06325301204819277,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03412073490813648,0.03805774278215223,0.03412073490813648,0.08633093525179857,0.08273381294964029,0.12798580033610907,0.0,0.0,0.030183727034120734,0.07194244604316546,0.0026246719160104987,0.0,0.02158273381294964,0.031496062992125984,0.03543307086614173,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.03280839895013123,0.0,0.03412073490813648,0.0,0.0,0.0,0.03805774278215223,0.027559055118110236,0.0,0.0,0.014435695538057743,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0
S3_D3 hbo,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.3279569892473118,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
S3_D5 hbo,0.03484848484848485,0.03484848484848485,0.15984848484848485,0.0,0.0,0.03484848484848485,0.125,0.0,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.0,0.03484848484848485,0.15984848484848485,0.03484848484848485,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.03484848484848485,0.0,0.031818181818181815,0.0,0.0,0.0,0.03484848484848485,0.031818181818181815,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0
S4_D2 hbo,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.08076923076923077,0.0,0.0,0.0,0.09939498703543648,0.0,0.0,0.04835782195332757,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.0,0.0,0.0,0.07692307692307693,0.0,0.025280898876404494,0.0,0.0,0.0,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.10605012964563526,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494
S4_D4 hbo,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.24868717179294825,0.1207801950487622,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.04388597149287322,0.0,0.1511627906976744,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0189396182467776,0.0,0.0,0.07337333780751795,0.0,0.0,0.0,0.018475750577367205,0.016166281755196306,0.0,0.0,0.0,0.008547008547008548,0.0,0.046426245040563745,0.0,0.022792022792022793,0.029914529914529916,0.0189396182467776,0.0578979227939967,0.025404157043879907,0.0,0.015011547344110854,0.0,0.06625083068501082,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0595921912319141,0.06305639446517045,0.06047715862958357,0.03857010323523026,0.0441924425758144,0.0,0.03348729792147806,0.059398090575919674,0.0551245863024154,0.06767533210951225,0.0,0.05185448372515347
S5_D3 hbo,0.029336734693877552,0.19132653061224492,0.029336734693877552,0.0,0.05357142857142857,0.030612244897959183,0.0,0.0,0.02806122448979592,0.0,0.002551020408163265,0.0,0.0,0.19770408163265304,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.030612244897959183,0.0,0.026785714285714284,0.0,0.0,0.0,0.030612244897959183,0.044642857142857144,0.13392857142857142,0.0,0.01403061224489796,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.04846938775510204,0.0
S5_D5 hbo,0.03409090909090909,0.03551136363636364,0.09659090909090909,0.0,0.0,0.03551136363636364,0.0625,0.0,0.032670454545454544,0.0,0.002840909090909091,0.0,0.0,0.03409090909090909,0.09943181818181818,0.036931818181818184,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03551136363636364,0.0,0.03125,0.0,0.0,0.0,0.03551136363636364,0.09232954545454546,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801136363636365,0.0
