,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006231426606828441,0.016291702966670027,0.00951983390501546,0.016470785667302174,0.013469253429417802,0.025457014851609658,0.011287967932561638,0.012694060137672634,0.013576247200855882,0.005842232784491018,0.04455531211087474,0.007775990032709435,0.010694935174387087,0.0068692797743036185,0.009496109298025314,0.00936447581137346,0.021950627069384387,0.02401521921602224,0.024988777845968813,0.0057756174529326725,0.025128397214944857,0.026848848988528323,0.017592165536825362,0.005998389466365438,0.01877959518965689,0.022142487181735237,0.01748038023599277,0.004841988234607034,0.024612128395367677,0.0185774699502758,0.006582521233992178,0.007398092965617081,0.018227173911344485,0.0082961352734575,0.020963159931219104,0.01648481069551209,0.014622343788255325,0.0069113719106393984,0.028858122558852898,0.023912334905737458,0.02366036468767882,0.006967605595176301,0.03111788569076248,0.014712683726803817,0.02870436164167573,0.010332211283710691,0.021832569582683654,0.010167270131279663,0.007337749819926879,0.01105516383208105,0.008984066459592644,0.005013883641147415,0.018201619087907087,0.020597807235863033,0.016572871389354534,0.033024723979061074,0.01524457475105575,0.008131194121026473,0.015906618605485902,0.01529453624972451,0.01961067260596534,0.02694477904470375
Pz,0.016775263874407715,0.01314468205995006,0.017223878782397336,0.010043523724664969,0.013105400010664646,0.009780655928908167,0.026946707423669492,0.014186827723774071,0.018493645709106433,0.02796806337653079,0.009650892160481877,0.052665869700036894,0.020111124519168973,0.02258689872468008,0.020169699964342355,0.024199193332008918,0.011005208446060774,0.009152279168984697,0.007249298908373162,0.023229732306512554,0.009042156425201113,0.011687324077178662,0.014557921419457078,0.02177127853744905,0.009827767182322032,0.012637892235569688,0.0183004699215278,0.026986737630492277,0.01256151970958308,0.013287806863993242,0.018834677074651432,0.012734653943736376,0.013455756895412837,0.016631043284072423,0.016717088958016966,0.024257421148427563,0.019373025544244554,0.026875519100416585,0.007653394664315769,0.011084520702168973,0.006789967966161393,0.015357988998487,0.007043162613960263,0.018013525055931956,0.009547102305752005,0.008028229147685632,0.018828744714380355,0.019748207656369157,0.027129461905752827,0.018802075543174465,0.013797936947277838,0.01845805154747998,0.010327876488893956,0.012150395807077287,0.010709739118827005,0.00722556946728886,0.01724979979606586,0.01992837003708564,0.014432994225009755,0.012758783913603314,0.019136826919693647,0.008568368661080343
P3,0.009479057585802869,0.02035847128142045,0.023090793074851984,0.01590662217517287,0.018760646054095532,0.0201452246442475,0.019549125018620175,0.021476872712974285,0.008654060849295864,0.012456054009776823,0.011816060006345944,0.0216420245154229,0.048859135255348074,0.015209306624462,0.006049801379528513,0.027861686338144884,0.014037657056592939,0.019538246708636298,0.016790401487454053,0.012370742650312041,0.013397980668052104,0.019884264310218273,0.021849228529312835,0.01748841579092301,0.01662009638341453,0.014948346290432773,0.02099216856965628,0.011130194472421022,0.0174293791232368,0.007838989578102612,0.013845658855563676,0.014814876573265655,0.014261337342903704,0.014884092798177652,0.010826419651214385,0.015938304260454374,0.018542563730221725,0.013542392218181102,0.012983000933470162,0.02285038242420835,0.013595449785562307,0.011140945736448882,0.0097554778246048,0.015533885220966267,0.011496888803344612,0.014058460831890567,0.009510676148106363,0.026391923434484148,0.012881975577320647,0.007151980630573545,0.009713552659119502,0.011018608421177672,0.013654295884314493,0.011816758759104033,0.019314820514237566,0.013898398808054841,0.026444536341019294,0.01657798064899521,0.007876333148799083,0.021759081483147195,0.019750921639007175,0.01853696576778477
P7,0.01243031528932255,0.014028463641576491,0.014575434660974718,0.011848758448870813,0.020885469528345073,0.008940974246612124,0.017846269276829616,0.012518916278905758,0.02775198148053009,0.028462558971234682,0.007637823238054911,0.022190990759039794,0.013322417986825248,0.05190549818594922,0.028226576202397144,0.018697977490529073,0.019320604993481854,0.01231728554593366,0.011367912670744293,0.026472816832268826,0.006836691752272927,0.009023532788257533,0.011536259586325669,0.01446391552957028,0.012278818890758197,0.013864648561948464,0.01474141135441859,0.024546178710605777,0.013873503625533502,0.015461703518861277,0.015892857356089786,0.008020119567672058,0.017259112381949812,0.01608000779418237,0.015079615797565792,0.018415949829727413,0.018838014818182813,0.027292960448883675,0.009306211450890587,0.008873547001677628,0.01099230979089634,0.021253936564914096,0.005305111034800429,0.016393366266880566,0.005102829299996937,0.016351227385904808,0.010405778720981522,0.021977249953325687,0.020124315309723008,0.022360431069962296,0.018497648761219766,0.02270793297020427,0.011139040568319276,0.016532126767737926,0.013801544544645654,0.008547218846084363,0.01213013510784108,0.01657619347734146,0.011944703890054609,0.01587686644922582,0.019335944898514427,0.010209981827625562
O1,0.01352189964138776,0.00969177304440137,0.013388790434702308,0.014416541711739266,0.014207555295856298,0.006744501222981848,0.01817729691803453,0.011608124703016988,0.028212573978678518,0.03212502758771132,0.012088018843027003,0.02017445516370736,0.005514565431329365,0.028474511195369333,0.05400139847090059,0.011111753957466192,0.020423492774700385,0.007016817340783096,0.011533655887493673,0.02733798551371079,0.011894044623353119,0.007413680271909605,0.007873168708117294,0.011682185404464255,0.009199739511188167,0.016384379761831026,0.014595855833622615,0.030059850329364063,0.012931470604663415,0.019709981333982475,0.014534990820634183,0.008903088591323046,0.014935782850022238,0.01596857553623389,0.01760973827404236,0.01779081288801846,0.017518088656141163,0.02939172757569196,0.014803377840173885,0.006160113875030349,0.011039805846530222,0.022318678517019075,0.012096229137968645,0.013134359316116041,0.011249200376489236,0.015523395099398183,0.019375743907937146,0.01165069660271439,0.024961145139289334,0.03166448285624798,0.022218170422996637,0.02419638737419884,0.008488340660981558,0.021186434032040638,0.007922542509082139,0.009585871442785686,0.006817857727592016,0.01621620475355271,0.015306198388573574,0.012820879692291589,0.014801969446499686,0.008294014342889126
Oz,0.015609043667765356,0.018955061707557813,0.019960189455297712,0.01531694338387908,0.020942717836739167,0.0161551402192546,0.014252563060333439,0.014361282045677689,0.014260373010828659,0.015706620592659176,0.0089503388569389,0.023856981881511443,0.026253582475816134,0.018004918858682037,0.011423062740423765,0.05169260813134081,0.012237829724313629,0.019313604196156235,0.019105226988346956,0.016980628936398096,0.0147128450689681,0.02000486277889862,0.01856277779221052,0.019223942303556833,0.014912371677496556,0.01564080887874222,0.016242510650684397,0.013835493399317292,0.018097912861236652,0.007677581325583983,0.018615261066306642,0.01590500147060283,0.016109111001470493,0.016390069224906344,0.009036773721382294,0.011330173819668351,0.020718510564341056,0.014553724107098934,0.01370001245253218,0.02233773295685756,0.015881676700916374,0.012684888374926654,0.01002492567394856,0.01787047856068253,0.008028208781887987,0.014688059323299247,0.006990695501582411,0.026207868503429627,0.010985064852689961,0.008489741602906647,0.010939140716705056,0.007263013289335832,0.0087768488064633,0.011665286456781117,0.015896255953121205,0.014178521068724474,0.024860858816867344,0.018319828672465156,0.01000690922998932,0.019163543997166292,0.01914438182262225,0.016987608401706104
O2,0.005412374496792236,0.016028887153148975,0.01161875384146103,0.01454762371370406,0.014936465952670425,0.021201575681177927,0.010887823098248539,0.008886247469523089,0.024619204298970118,0.010387087703580907,0.020536379913122522,0.008995059042148253,0.011644914514809226,0.01688778555101645,0.017200385927848165,0.011592942851298776,0.04519764454280158,0.025113705498088404,0.024747942349394127,0.009867545910069397,0.01991930382973244,0.023155976862600056,0.018668831293008437,0.009482801520938274,0.02129756917951845,0.024708193205992268,0.011380187951652715,0.009033267394012064,0.021080541588444177,0.01936582637578533,0.00468708239495304,0.0038859691435622792,0.024102569246941742,0.005568885041499636,0.020860853126876883,0.01726594606141228,0.017024894142703917,0.01055308886850673,0.022080225715251277,0.022800895442476318,0.025117557476933533,0.011212050441012785,0.022068598749318748,0.01750237560550649,0.016097703711382163,0.010188096115581483,0.011607055846131356,0.01697411358754558,0.00762320272950456,0.011341804758195934,0.011715692577163551,0.00777988811580493,0.01623677380719077,0.020394998630006843,0.016977965566390706,0.025359975345586976,0.011804506642592728,0.012090771504483276,0.01615590957044196,0.014633356196057134,0.01743562436359026,0.022448720763835712
P4,0.006282295055448702,0.014338236080448628,0.01357481291627388,0.017964890488518362,0.01816741335790728,0.024328008476027674,0.007643255122280345,0.009734867051198175,0.013217818807468092,0.0027872818425938735,0.021547449020021814,0.00843411051854676,0.016649680957713915,0.011341618534254552,0.006074523563686157,0.018278616050488333,0.025011436037872273,0.042339295935057156,0.02935750818117374,0.0032911070268747873,0.024851625728458508,0.03005621607090183,0.0251582671133474,0.013107533892240765,0.02429606450366957,0.024428533028614936,0.015072572353070789,0.002160102061523729,0.02396945015538423,0.013541304732078126,0.007245112665337058,0.00636606551593809,0.02404336980561029,0.008051157941863694,0.014788761012383866,0.014397431389651862,0.020073902944017997,0.004207527666252016,0.0229753350076217,0.032560333007292705,0.029360546157225786,0.009748583167244008,0.02283071457846816,0.014593968754559957,0.014908159855767326,0.009986734419527,0.00922855987772588,0.022515786595153596,0.00236861043539347,0.0030118074264542972,0.006625573048208657,0.0017178637280141646,0.01732491236875611,0.017163447399881425,0.0205063809148875,0.0278184195009928,0.020396651986520836,0.008928912222294805,0.014329122152292494,0.01624398878445215,0.02152913071608628,0.027147234290979646
P8,0.011519507841233314,0.019576120971164714,0.017344996883206933,0.020749659953289146,0.01762213314186744,0.025205261706805135,0.0029154424421751596,0.012867012644378015,0.009915663104364526,0.00010453690152623876,0.02052115628918625,0.006156028447556999,0.01441915627856356,0.010213421862166767,0.009377126649956857,0.017486008230651377,0.0232626908522727,0.02888575251359342,0.04478728792649486,0.002334410409461145,0.02341898679841374,0.03272140457036299,0.02484108459570293,0.009452576701839029,0.025637327447720685,0.02102196771765283,0.01580608815188898,0.0002352080284340372,0.027947421559903027,0.008846035733754892,0.013195734121858642,0.012057419005629542,0.019036959226745608,0.014937579639977808,0.008636961930702416,0.010654067837447774,0.013966977444654591,0.000385934306403694,0.029116699395810505,0.03634184580782882,0.03587262238905206,0.011505589706422719,0.026665651878115287,0.008945118850972869,0.01762213314186744,0.010640717050717056,0.010965918555855297,0.0189944057065077,0.00020299472873277618,0.0013146082715004403,0.004749666713181161,0.001386306583313979,0.011695233648424777,0.01787921424946609,0.018313155860415955,0.03139162758402908,0.023168552113214672,0.007175321179369389,0.012888260433531189,0.016341556098171013,0.019930351384015464,0.028829338800476476
TP10,0.015050400124421414,0.01987116115154948,0.02237095216629228,0.013389561653883343,0.017293447175707972,0.005193411508072395,0.022897533638442942,0.015149301400031416,0.023155533763895474,0.04145362002359866,0.007473145036423174,0.023010805079951846,0.011174019231062733,0.02664619108973608,0.02821860721258758,0.017119258014978444,0.012260513431461,0.004085959451827272,0.002878967809641784,0.05177429608589333,0.002005325554021656,0.002123867147488926,0.005442929471250319,0.01294619375345419,0.0023943429665137083,0.008845823218399149,0.017383187061384135,0.038011445640735296,0.008149663968482527,0.0107227870200249,0.023150942839596338,0.01900735951352242,0.00587779475074043,0.0222543868798094,0.01206798103219936,0.014292705303618241,0.01557893744489203,0.03839782797724817,0.006224237682543968,0.0013078487661154433,0.0024277355986039497,0.021024461074792663,0.004985150487593395,0.018914366700201145,0.009151029666168198,0.020477621433118806,0.016043263201168043,0.01676692707955061,0.03574023519198799,0.03332623144895258,0.025821670087423556,0.02842034191911192,0.007264884015944174,0.017193248820772812,0.009239411096525901,0.002976551547262195,0.012620049908502715,0.027225126284175023,0.004474976864319324,0.02046255158089624,0.01592995084233027,0.0028619421090992653
CP6,0.008263010488832925,0.01213508833833026,0.008525631561575162,0.01662448423720794,0.013152942578023998,0.020754219324451824,0.01056304087083081,0.009697854599086484,0.0155944283919382,0.00579896094824371,0.024030396639810932,0.008340333542350534,0.012478434124326448,0.007034604603828472,0.010792181477363747,0.014528618144874543,0.021455959543321267,0.027094737443817615,0.027328703230737425,0.0016226933742804427,0.04543371364998422,0.029470112740247304,0.02218366514860206,0.014137455006117256,0.023725633809628555,0.024779242451116207,0.012355567653632358,0.005823364159395711,0.02248105155359531,0.02084374398354543,0.007074472425683995,0.0037721910693047133,0.024802933901942943,0.007932143617630373,0.019100735383373153,0.015298604162204299,0.022012269564821604,0.0070940504564491235,0.025746728093246594,0.03039290538013529,0.028770212005854848,0.00917033851801739,0.030051399078616092,0.011112408918249649,0.021702977350751163,0.011345089839127746,0.016229346332997864,0.013322202880828657,0.0046339756813126975,0.007645119333736135,0.007367172304899193,0.0020080422631079536,0.012599322455934734,0.016073138050703293,0.016665063819388728,0.03086026384825847,0.015063649305741583,0.0051420523862254815,0.022957348622166966,0.010875891886527583,0.017587283353560267,0.028540794090104273
CP2,0.010546784848800266,0.015601850157589227,0.014324132290204652,0.017649273119530944,0.01606984903910988,0.02571268619012044,0.006051507870302758,0.01004518968945363,0.009682618279134093,0.0018764916557343974,0.022541655964310507,0.009355797393652781,0.015964564075980136,0.008063788341844106,0.005977147158660772,0.0180143289205614,0.02158148170696092,0.02897504033833468,0.03260268305076263,0.0017689099375210412,0.025774489565540012,0.043959937427936045,0.025901188741527942,0.011948717501461849,0.026368061809284755,0.023943776252599393,0.013449705139399686,0.0019649559161731803,0.025747828680520807,0.01084366478848629,0.010802525083415674,0.00828593229863353,0.019789986615261913,0.010841930940284596,0.011415402420562295,0.016137041594761845,0.018433644669766807,0.0031290948506741524,0.028078028033351753,0.03450466465019646,0.03146230021175939,0.009566742591166879,0.026115789271072734,0.011233272355079647,0.020554114893959363,0.011748408156341159,0.013170396444913846,0.015417565845094336,0.0032776286383308178,0.001999723135318938,0.004002726331413959,0.0008276655023187204,0.013587040167781023,0.01585969951166094,0.016946572944998458,0.03089538885303386,0.021250817853821602,0.00883527241215888,0.014427263006322152,0.015738014244650787,0.019695712775780194,0.029661527844614066
Cz,0.005702200922957026,0.015359431863509692,0.015510241261972445,0.018459757349293553,0.01826090336545557,0.02449537091171389,0.009855731102822125,0.014814252318539509,0.00994136844706173,0.0038272315457441065,0.01664583002056148,0.013847123331703123,0.019426532514561418,0.011469573900137201,0.007658239275661996,0.018228317338344,0.020082029240966692,0.0265512746193431,0.02696400278227747,0.00540014376302627,0.021006558737185897,0.02850432897244806,0.043116827848986294,0.015388680069452734,0.02708802506995522,0.023114990857501162,0.01602335768427303,0.005136117724965139,0.027612385503340428,0.009460484230304201,0.007355743752725992,0.009333039580021189,0.02047051592971082,0.00751533606711533,0.012038556556292372,0.017290874920455904,0.01962415595082038,0.00564036668990241,0.0179685058474619,0.032747272680726545,0.02743522735709792,0.013720909228999129,0.021332419008301642,0.01080028752605254,0.015375328784778593,0.011711904100602858,0.011406070756498318,0.02215163805483856,0.0038990792423043248,0.0021908161848230613,0.005549722613910004,0.005473660370170755,0.01057719206802432,0.015481869782039902,0.018739680308623587,0.024316982217892365,0.024329541317992733,0.010199511027359562,0.01068997034461745,0.015744226909516768,0.023744661740568655,0.026193620505689554
C4,0.017482610767726173,0.009218987474506713,0.01609889801962181,0.009874464549111932,0.013548637177342816,0.010743451043019986,0.023598959800373187,0.015305104923752838,0.015321383468661008,0.024166620166658055,0.007577137442468762,0.028102585313449422,0.021437623208578314,0.017231559295768653,0.015649510602335912,0.025778347908024822,0.01225163606662509,0.016994351569574143,0.013116414790439387,0.01770497896995367,0.018805635691751026,0.017144738365652307,0.02054172641588883,0.05756894959546814,0.01543976571038969,0.014633015354232004,0.012641556095313217,0.02454679492694722,0.008697727943801192,0.014004005335671064,0.01889699834196857,0.009231058249321125,0.017458578510827053,0.015073877938600681,0.013616854056135538,0.017495677320744592,0.02427248839083517,0.023793421925615246,0.010117209773611646,0.01906510270389606,0.014113972037212232,0.018380389824093957,0.007216453218977516,0.01648748832009849,0.004928428137996157,0.015586387979111244,0.011029828353946447,0.027620750099076895,0.0219273214276715,0.014768453333613447,0.01433910898859233,0.009192077175725283,0.010927281414388788,0.006451452685568277,0.007462962970833839,0.008940029925563758,0.018990795791331276,0.015774426120573802,0.018516932874409114,0.011437909191221049,0.011591507979188963,0.010067596946142546
