,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0003491505114285032,0.005931892430601448,0.00432836035216907,-0.0009347139260276311,0.0057801091141176505,-0.005306916681408102,-0.002926625537298581,-0.005276517245035038,-0.008022059908581713,0.0010281119933567284,-0.01037723714646143,0.0006868745010444252,-0.00251203221912525,0.012175722796247089,0.006945247712633364,0.009418723058690466,0.00447904378954791,0.008784276128315562,0.009644748214758726,0.00710121668015546,-0.007524853448747315,0.002783427388272905,0.0018925558654566774,0.004552399615408938,0.0017449582000111817,-0.00036635139854211023,-0.0026953148510870622,0.0006271755074032555,-0.0009514565301808357,-0.012609930625125457,0.003426459486105926,0.0006941459240160756,0.0022379790088072823,0.007235371378762616,-0.003398718090903175,-0.013275663005596856,0.0012728656464065886,0.004910379711874448,0.008835603819880132,0.01014195467459313,0.008402282004725203,0.020199982463038717,-0.009433052039252243,-0.004893423242339725,-0.013675499612445376,-0.005566427045782772,-0.00882283300138371,0.005894221571256737,-0.00282705592610279,-0.0008518869189850439,-0.005754781342506326,0.004273946888671155,-0.018050788139759195,-0.00619558844601442,-0.0007536310522757263,-0.008771505309819141,0.012738799793589354,0.0019469693289545925,-0.0038538541749730468,-0.0047583825300091314,0.002902611510173729,-0.012980467674705867
Fz,0.0034116270156559878,-0.0016355560843823377,-0.0014509989879465945,-0.004946999289918135,0.006853871536691741,-0.003340366049980812,0.006972526204262746,0.002189530329834318,-0.004115223727101118,0.005288885299279346,0.003282946393169348,0.004609506144655936,0.015536916536405782,0.007595991015418963,-0.00458887672467371,-0.006818974775767244,0.003265015176351386,-0.006045196379912647,-0.0040898890194955954,0.0030245058669303576,-0.010502770017971643,-0.008239431997370265,-0.00933971191086,-0.0012474313934271904,-0.006520970070498558,0.004684932757321554,0.00807758714441197,0.003105717048484979,0.004531457067862243,0.003631582644130984,0.003305620767128698,0.0008809017951656901,-0.009013750033857716,-0.00047731687344827745,0.0007833025796554795,0.006093782971628471,-0.003078763418980897,0.0002263177075149496,0.00016353951389304344,-0.012340965893680058,-0.010305488763455996,-0.00806748545046014,-0.0037918843142269072,1.7969086336052514e-05,-0.0003544208198506399,0.003263434123970923,0.005855896126335514,-0.0006803826968529263,0.0024136894748178536,-0.0010285171766998055,-0.0011123886919005965,0.0002748285601945795,0.0016884219316428868,0.003721276597738875,0.0015349462421835776,-0.002927370553016808,0.0004431112312290146,-0.00240728952625981,0.001528584163143626,0.007264244569527671,0.005395970829072342,-0.002450015810050433
F7,0.004474301687714724,5.0726536696157204e-05,-0.0014547043817775898,-0.004823513118131187,0.0009762024815366463,-0.0013460500752466662,-0.0035142155935861744,-0.0017968942643352935,-0.003725097002407231,-0.0018497632024450476,0.0016141405127830877,-0.00013363056043009386,0.010446777772986169,0.0030767510468740853,-0.005839204895401049,-0.0024959667565645945,-0.004726635108402748,-0.0010365076258432755,0.0028090752676757785,0.004473527658816905,-0.00026256165969487655,-0.003823163699371598,-0.00245725148972919,-0.006795545242541954,-0.0035871263513715217,-0.004346144617347756,0.009618000152594269,-0.0038734755777296397,-0.00048640805255435043,-0.00225011582789578,0.005462874809671826,0.0033094573062246307,-0.00025292776430599004,0.007303418775066097,-0.006418206154856644,-0.003952094798636382,0.008895140093701726,-0.005738581138684969,0.007895564703839958,-0.0018039710999724658,-0.001031987849957814,0.006503128182502744,0.0021893960252510336,-0.005235462355104554,-0.0024397667298053094,0.006555402776994535,9.925538420030126e-05,0.004007935454835965,-0.0017562162813661384,-0.0031427646543021083,-0.0034200743288893016,0.004066692541346966,-0.005900339356383913,0.00035652323911190137,0.0023937949420528796,-1.0407924286704937e-05,0.007033185936116078,-0.0049518498737780026,-0.00042824530966131813,0.00556861268589133,-0.0001562294398574013,-0.0019167858118291515
FT9,0.0007718481174291839,-0.006135883017490389,-0.005334115013137741,-0.0005763067874750352,-0.0050326099457224105,-0.003326630186252816,-0.0031295109312276526,-0.00785035929657314,-0.00023195498543909093,-0.006943477206720627,0.0030591111972900972,-0.007657852437909408,0.0063547897763807076,0.002448211437104362,-0.0010514443021277416,-0.00849475961980502,0.006520957424243664,0.0038519578560489293,0.002426484622665013,-0.00719837279511523,0.004302940979229952,-0.0039868097601948385,-0.0008951083412457178,-0.005746256903801494,-0.001649538593467937,0.007509588170659878,0.004870811936517644,-0.005495670264639277,0.004242494311124948,0.004857399573414026,0.00014547255366234926,-0.0055975071211455,0.002395957841483467,-0.0022364660304594157,0.0006785077805361115,0.001127852289220313,0.014898404383961363,-0.00831772856472239,0.011412889280942579,-0.004139868492083216,0.0042267150604148075,-0.0028073107696117115,0.005690301253206298,0.0030400547175863067,0.003512036382096982,0.005871944704650356,-0.0010931379376580008,-0.0025787543920178825,-0.004231145388498808,-0.004298146514591103,-0.0014567282876751606,-0.006838363121220756,0.0025326304284036226,0.01116752193239987,0.003151723261073467,0.004052657787196776,-0.0016157345832927446,-0.01832626453246232,0.003493708175502895,0.005615713948887973,0.010641648057771479,-0.0005985191173208532
FC5,0.002947697880616227,0.0010744941258251477,-0.005454035771642052,-0.011787036382070688,-0.0022223444826071567,-0.004782564271847711,0.0002474026217866264,0.000470178508894881,0.003668597507460066,0.0031813898735216332,-0.005847888868803254,-0.004952244220358625,0.010079844764242679,0.0026940075818904403,-0.003044720228941304,0.003379364368258758,0.0032870577776380524,-0.0025056392602548078,-0.004782564271847711,0.004103058518186669,-0.004333519343776118,-0.009087090438626598,8.811480599460117e-05,-0.012125697648321495,0.0013130765341276777,-0.0030842801963501774,0.006682927297862105,0.004445911569063581,-0.007639876796463531,0.0028939033112478675,0.004842209873923344,-0.006492637741606171,0.0007738209077484265,-0.0018848184913592466,0.0007738209077484265,0.002142263930479253,0.015424195504834964,0.006616644703461802,0.0011031379874368724,-0.003215972096687003,-0.00567768494721408,-0.0008982645138359453,-0.0034914946070070917,-0.0009910950775349134,-0.006584595016841367,0.005036691214805385,-0.01006080707573245,-0.003163749446553437,0.0033797136836442674,0.0034581349876909983,0.009540065164785168,0.007868678373971814,-0.007400945072775493,0.0035490443167696707,0.012342709831568856,-0.001701602571659867,0.005392032290714239,-0.011181323503598385,0.0008940727292098397,0.005667554801034324,0.0035887789418713005,0.0014438951460007295
FC1,-0.0029099990287709196,-0.006544116954012507,-0.0041623518004825,-0.005780247331476387,-0.0020867082177864413,-0.004910034271682691,0.008700696293388224,0.003062240211588605,0.004752465671969633,0.0019096740563403023,0.0080003458722969,0.00573475938721592,0.009904077809792368,0.004090431672395006,-0.0008310770356777112,-0.002891762870936768,0.01337673402297428,0.0057925413704657015,-0.013754570821245902,-0.0008081281628976563,-0.0035470351490672694,-0.006136569561516703,-0.008373879756922262,-0.0004270129542288826,-0.0014386074623997033,0.00912463573786978,0.013846571213015944,0.0010365923874490978,0.010012675154197986,0.0035828927627861093,-0.005632718863604604,-0.010801337755362558,-0.0014222154104139538,-0.014369272770711667,0.0028823374410449597,0.0027149336101404513,0.010000176214558848,0.0023819700541798296,0.005715293825482838,-0.013117124899649904,-0.013180439200444882,-0.00743379557553929,-0.0006212587702600636,0.0045324023740608895,-0.0008857855091801634,-0.0064851055668637934,0.0028216868486976715,-0.006029201621010023,0.004786069378540427,0.001118757548027688,0.0045684648884295465,-0.004222387690880323,0.00763131980196762,-0.004223821995429079,0.005728407467071442,0.002653463415193874,0.00184758915944426,-0.01419838562876018,0.002558594414326326,0.0013982420343847876,0.00527516722966535,-0.004317256691747873
C3,-0.0026864259230541497,0.006440849111133042,-0.005550836705059705,-0.006981588259343325,0.0020240931583325097,0.010797630627963479,-0.006718252905323803,0.0024705531980883343,-0.005095947349376642,-0.012327507413098748,0.00284241232336618,-0.004530507662160066,0.001135431792442635,-0.010401070963679343,-0.019588614138224332,-0.008077105625496359,-0.001059186133393484,-0.002891637178746142,0.0008342085724087045,-0.011157770948171749,0.010061666173243295,0.007102888171466972,0.00496049088576544,-0.011233634791516877,-0.007607971607009432,0.00884067829266115,0.009940748076823668,-0.011993242449447602,0.011024252933519425,0.002047442657155344,0.00038290241025568713,-0.0011490009351547703,-0.010629631718194164,0.0004419076217463424,-0.000608173675628175,0.01245761845685365,0.0051550406721836105,-0.00337889275795469,0.004011179563813739,0.0011318485989125875,0.0016450676459945773,-0.005467512770266778,0.006184386439785901,0.005609254507774941,0.011709641492676188,-0.0001565738090874482,0.008532376796883442,-0.011346799092100996,-0.00367294959092853,-0.007850777024328123,-0.0008318883077458039,0.0060764500773029945,0.002090558461270967,0.00945117223295222,0.011775137571135201,0.00651022208750981,7.557013895741899e-05,-0.009955580148402955,-6.385133388784811e-05,-0.0014067265353690586,0.0041467241387412555,0.006509252863030372
T7,-0.0021649791933462297,0.00226806518551392,-0.003118831092766002,-0.0071265049007018764,0.005684081120565166,0.006765511996237641,0.0068616512927169165,0.004383451658303804,-0.0012631346413263748,-0.002725804138843768,0.001505290756981803,-0.004021282397172187,0.016210269172694358,-0.005249039659564856,-0.013181547000649598,-0.012915195085751447,0.003525454253222784,-0.0010288291585879867,-0.00044079941731958554,-0.009937861126018507,-0.004192398952819679,-0.006712613094310867,0.0028836092900972315,-0.004423076303941835,-0.007077221747689575,0.004066925035866496,0.009152698772700897,-0.01026316708400499,0.004890770949488234,0.003841993258361853,-0.0038438135155208497,-0.005946210534162513,-0.002106631902644226,-0.011571040426797057,0.005710988731493744,0.01091286268004758,0.0006348858847353735,-0.0011029024805275824,0.0060033443200918505,-0.006711102404695919,-0.005057665003834921,-0.005277457960108383,-0.0017885822078902089,0.012542413849209897,0.0011246588875232135,0.006603162393437565,0.005582196250468376,-0.002562847783657358,0.0009544462691043441,-0.004067841355796877,-3.537737893370696e-05,-0.001640745131555061,0.005539872175846252,0.0030335638084336616,0.007301843957650168,0.005272009571333154,0.002891769490558315,-0.005288949107343413,-0.0028403812782464904,0.009464098956608782,0.005603358287779438,-0.0055314147905428865
TP9,-0.0036994828415000064,-0.005145568398692003,-0.0037814068665735223,-0.00031421047335866703,0.00567659624036663,0.004217219694153766,-0.0028137691087162867,-0.003535245515523913,-0.0005404446093491,-0.005406401741108437,-0.0042315024096915305,-0.009898524318357634,-0.004261217131310004,0.010639149388566308,0.0017194128000269336,-0.013627527243561581,0.012384773427750148,-0.009164924750016332,0.00768793810677443,-0.008812009137082261,-0.0009533735792637155,0.005135196978389112,0.008085240432693801,-0.012672985836810681,0.0017548090950553,0.014777772439137837,-0.007206570738721696,-0.003935680585020026,0.008466508301844627,0.0019485665047353357,-0.004342946518468987,-0.003494964735688015,-0.002006262743685743,-0.0020936551673103806,-0.007356933161933334,0.0013903542343311464,0.0076517632600879345,-0.005832250961159094,0.011056786742318159,0.00409834227073563,0.008265901491267505,0.0080899302795868,0.002033623273385597,-0.009750321449150084,-0.00022016328675147565,0.0015747319502251913,0.0033410802930705745,-0.01059986033524731,-0.01154912798136162,-0.0030091021586568165,-0.0010061667964623502,0.005959321713931797,-0.012303451853364468,0.028173013234414263,0.00487749637954942,0.0006813902648862592,-0.003806042465469936,0.001964211685674823,-0.006497412131362278,-0.005030407632594207,0.009417333051275189,0.007831451129088982
CP5,0.002941789663691543,0.004982742141170794,-0.001757842539005636,-0.006068297906785241,0.008128032875717192,0.002338402125773486,-0.0040806588088909655,-0.003451932967599696,-0.001254255047017993,-0.0003953172648155784,-0.007599811423785814,-0.002208405612815264,-0.0025684876460690884,0.00429555579523299,-0.003298548640765276,-0.005805090185216313,-0.0032812831966991356,-0.006483083946395058,0.0001021659174499387,0.00878556455726525,0.0029836890677014177,0.0007313071407637204,0.000985051376254553,-0.013127354177612585,-0.0071763926621429275,0.0022470903211726564,-0.002340912477996492,0.0021983642039232476,-0.0011395554285409636,0.0021187553363044825,0.0060894462697574665,4.982778261346764e-05,-0.007732878151693036,0.0030207122479687636,-0.006739338534108897,0.003777213211402215,0.0009260310088820226,0.001998764112062408,-0.0014427120646227508,-0.0011352390675244293,0.0008173273395995096,0.0072636590070462494,0.0008391800460012112,-0.005436375429929422,0.000592533425068948,0.012149111454509635,0.0018949366665224274,-0.004984837111371289,-0.004538879359985162,0.0006003173229690573,0.0018506713909930278,0.013282400032537056,-0.013738399192815207,0.013348518014468153,0.007301242050039591,-0.003466543578739347,-0.0022976224472156005,0.004931379251082831,-0.007747633243536169,0.0014967117275492686,0.004470521927150084,0.0017586733030506593
