,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009319998152723025,0.017421155359792176,0.012924227457373184,0.017931873464725905,0.014091752488076167,0.023309484667701063,0.008964287377920281,0.010744796486655123,0.014481226048124764,0.008770711143658372,0.04700559201128678,0.007769149155020725,0.003994680482059322,0.00522875346589345,0.01249911784527536,0.01283861896453728,0.017136798657005646,0.01725519231772684,0.026036859173319563,0.0077320876608895275,0.026527703057023483,0.018649160718494782,0.014700460239862118,0.008140621760642884,0.017552907791890254,0.01460405997092738,0.0104238261144588,0.008664168844314335,0.016562383483104712,0.018441695920216827,0.01052360706019664,0.010181702881492184,0.01855964175621662,0.014206317647272856,0.021036340376376687,0.011829481940768383,0.01192176981929273,0.009662350156148884,0.03142676956239328,0.021353564214966265,0.0254794673364845,0.010950589939097836,0.03495972676294498,0.009763720479804203,0.02968340391570739,0.014248633085010527,0.021510444811900623,0.007035450324742895,0.00919154442951029,0.01942268995914999,0.012953713916373132,0.009084024512805688,0.01775870124433297,0.01898625877831417,0.020369921212837296,0.03258004017227657,0.014394192113206892,0.012361133852210245,0.017996630118971436,0.014534497197796783,0.010535988214212956,0.025774331926483974
Pz,0.010317616608215098,0.01083006528308274,0.01792947107150424,0.012618344451559373,0.014005258569773181,0.009253208227645086,0.02865917937194254,0.016796981804064345,0.022556067787642672,0.030418774020280308,0.007848380617357452,0.04714411295257552,0.01701920083706275,0.026021542499991123,0.022294430194860916,0.02123726414703519,0.017334527122277208,0.010611452621088254,0.006930949424696902,0.025104092813120295,0.005913179743602187,0.006590508001926948,0.013331518188242061,0.023620435480950077,0.01205212940857587,0.01021724852904449,0.01821615352384244,0.0310315870754765,0.007988174653995518,0.015947642594799843,0.010134853123420596,0.011317450604183658,0.01828065393160279,0.009475434658327602,0.020757021289943056,0.02446622380184149,0.021796329328325793,0.02931857194514114,0.0062930471238395996,0.008246191080405134,0.006432818967425334,0.020484657055200927,0.0050459011503694706,0.02272446866873644,0.008378790869245638,0.0102960930462953,0.014743510455590815,0.021222938531755005,0.026827878971520693,0.019266191903027606,0.014879701820067018,0.022885764074241977,0.011353296082541584,0.011690175520412283,0.012148894815584612,0.004981404441451178,0.014997950101732951,0.022204859035649737,0.013686318515870696,0.017628418617781194,0.012216997895506825,0.005977694946730757
P3,0.013637203777826932,0.017793209469067192,0.02515862146283228,0.014624957309205152,0.01820517293397114,0.014814344280212638,0.020736233868939587,0.02010899841876326,0.013437969247044757,0.01682437190965178,0.004146937279052141,0.021791026557245487,0.0505496669793357,0.01745569788465759,0.01221016250854357,0.023757908889078385,0.016409865393597227,0.01968442791304886,0.014457916723840229,0.012778875317773178,0.01034969875124285,0.02050403706664785,0.021428073639835565,0.01946528183283215,0.018426862065338452,0.01519909168705797,0.01921527285099192,0.0171902033445343,0.014494201194086963,0.01120216196140882,0.014910698865084969,0.014055800818710969,0.015690149453492896,0.01873550190306798,0.01065446449402805,0.015998237395015272,0.020890775628436636,0.017562008244247185,0.010006321916945464,0.0212968738434528,0.015463926116031524,0.019600907620366398,0.005907507822858199,0.01716487022647656,0.00448699191461235,0.01390115084427134,0.005094867711561295,0.026787883995312997,0.01572588202753248,0.011402943965869872,0.012580528149520154,0.014832264674703718,0.014055357137446396,0.00948141451647183,0.016488959695128206,0.00884411507663566,0.01721807951374265,0.01643431114912582,0.01614780126715369,0.015608728530696468,0.011688350055427694,0.015223872908908557
P7,0.012674521342331727,0.008793986382869457,0.013991095237068823,0.010642399869944516,0.013429465282858604,0.007272728687067431,0.027011265279387055,0.019191478453192513,0.025455755677460914,0.030295954559309734,0.005908194887597622,0.028510000430461008,0.014561575918193268,0.04875134152733661,0.021419360638140938,0.0213407827358562,0.018124633448976503,0.012644694799664725,0.0076639267463368375,0.024984396806136726,0.00544043374405078,0.007002815435678593,0.010277790172212533,0.023514337196196992,0.012844125601592774,0.010100918095807305,0.014530562193198732,0.029810491961934436,0.010265269355931472,0.019332443352114093,0.01313418703305462,0.009011550546863215,0.018087970997402572,0.009720981308901937,0.021446344727120873,0.022557875274145274,0.02165541771084817,0.02727556598499125,0.004211684205955158,0.0072320365994789,0.007209477873956078,0.0203476945430253,0.004055356037065452,0.021628469802662982,0.006046785421864132,0.012680529615558885,0.013868659427655465,0.02370966600052095,0.024151666418210135,0.019120527914699724,0.017639962306486227,0.026477483230631284,0.018696337493223223,0.013443641370499198,0.010115021821858413,0.0069057084438856366,0.01148441289302259,0.018922716203336465,0.01667508156575754,0.017008281811052475,0.013087414310649444,0.0066047452867075175
O1,0.008341967634236058,0.00845032794968362,0.011134347871472598,0.012045983322733059,0.01296578982269899,0.007972561618447026,0.02828503733944894,0.015706654885051033,0.030078465130174876,0.03438841938868596,0.01513063508469031,0.025932132730431687,0.010667518014109992,0.022491098539894123,0.048485482034425834,0.010117947157483648,0.019930398318379394,0.010072868118345128,0.0075848777076290876,0.02611770319480595,0.011938452634836052,0.0059206526678896665,0.007947218844780056,0.014622120356249792,0.008649122885925075,0.010500024560106166,0.01656144519574843,0.03348183736058722,0.010434455285803926,0.02298354771344055,0.0084647342494766,0.011071267479822022,0.014077602922785166,0.010634356392112786,0.026854503770907673,0.023081524640047826,0.021620242674302636,0.0310171782680618,0.008090274810525851,0.004528686344882559,0.0055760363407339,0.014820915292491245,0.010784678121155113,0.020089444181160897,0.010864653695250335,0.01371837941117795,0.020028450902845052,0.013012251574421771,0.030348511506772376,0.030507909569929114,0.02012670437196918,0.024691393421875846,0.012821074601852086,0.014590617989353696,0.00650879077005017,0.008942224038196344,0.010353297883782914,0.015583058642259935,0.016190656467375136,0.014536538273959152,0.0111371889544995,0.0063877590677691234
Oz,0.010129523349484538,0.01749799057169876,0.022100957291618997,0.01764054932055245,0.018426294161103057,0.020988489912171462,0.0160330066795603,0.019800027784796358,0.014105673979462333,0.01261627989950333,0.011426430598673813,0.02103647188627416,0.01874552867333092,0.018876161795453796,0.008969073995934298,0.0441442223949544,0.012868950410805068,0.018612121204299212,0.020550547904551533,0.014736651589768019,0.011472473239925104,0.017458328250841586,0.01813257415548973,0.019731521063537857,0.015935376090721022,0.01312772516280242,0.015482737496942418,0.013497433141381385,0.016701707277871753,0.00958064134032107,0.013618359436804325,0.01478019596380898,0.01888586862215374,0.016110661293159814,0.012602691019619607,0.013472470794163848,0.014603523587915772,0.013550408262423787,0.015146580823563086,0.022058244544154497,0.01929357905591793,0.017790040549197247,0.013136041428566982,0.01983025935865209,0.011411730625034172,0.009692968515319023,0.008137845448491318,0.023297186912842632,0.01161586361535525,0.009574537099625453,0.011660795162850623,0.012159200318182021,0.014247677181438063,0.012961863932403143,0.01574095331458085,0.016744140558156796,0.020830120095922215,0.021579808589100934,0.00976147523657752,0.01918846382789055,0.0176566364676465,0.018434337734650086
O2,0.007673810876920711,0.013249111869260723,0.01623173159461798,0.012567318267066068,0.014567153528489219,0.0195337614447041,0.017344633516684332,0.008779927532765444,0.025145797484017372,0.016193562624281982,0.016765224999132255,0.01861664180115439,0.01488944628265864,0.017824051749436763,0.01838947581852337,0.014230876325854324,0.04423393398264143,0.02269055111913136,0.02040347292099295,0.01424882254196118,0.016884358899960223,0.016835324634040583,0.017958190106070714,0.017688893385462312,0.020872927603781607,0.01585152016276597,0.012435219925113131,0.016192542616941478,0.016278784976716927,0.018392654102265524,0.006705971737932264,0.00667698283366081,0.022201169336415156,0.009245243055331762,0.021272341782522255,0.019225275746419197,0.018767883759135642,0.014986494807157413,0.014451079649682766,0.01861789833193617,0.017602946679988456,0.014216773615668213,0.01457123355785124,0.0219628424038989,0.010184270682629712,0.010334315240689507,0.009342350710690853,0.019376576835260773,0.012938645287155128,0.013587310824855987,0.012836614987674468,0.01200477682742002,0.017380703341479002,0.01673215606549878,0.014425091636572508,0.018693940618306572,0.013295987858778714,0.016177656422856134,0.01771601966763371,0.01316292864034559,0.012032923116931927,0.01630387124420732
P4,0.008402437253063028,0.017999170793932717,0.018242840751280846,0.016151329070992537,0.01881346517802453,0.0234689750110234,0.009695674818191335,0.013377778088753036,0.014401958681418879,0.005989154545038059,0.015625825288863505,0.011749356010091954,0.018379309262557597,0.012511103028432115,0.00916789763197169,0.020759944923853774,0.022307522584080586,0.04346780955001468,0.028466459445214372,0.006296208695410758,0.022068702689346263,0.028782410397814467,0.02340719746399926,0.014066774167886105,0.025579083618766714,0.017320405033207406,0.01196603230632531,0.007356113061896222,0.02007161560281089,0.011658174832952397,0.007911050598753184,0.009628243885553174,0.023201858063606456,0.012944425496286322,0.011884384564890821,0.014691219227336787,0.01680748128926176,0.0061081628309051115,0.017529291104646162,0.03179849463535679,0.02699019276771677,0.012338410674768104,0.01788905931029306,0.016776440888533396,0.011877261098186404,0.013381491449321537,0.0048883429630740775,0.023385053865498294,0.005125056143240332,0.004638686241066838,0.005431473660135359,0.006057222111153892,0.01836703247880679,0.01856170174144922,0.017929329892293906,0.022653710614408823,0.019969734163308446,0.014468086222489188,0.016443029710523603,0.014208896064776882,0.013597531112077222,0.024966915343066838
P8,0.011531819634605278,0.020735239264747553,0.019728138852875457,0.018493645375709765,0.017279366053956295,0.031298021124221996,0.002844723085019784,0.01255886938762655,0.008859826066225786,0.0005548859220171192,0.02015025278816464,0.006885700467621972,0.012189112174521496,0.006660467109762523,0.005430116504623092,0.02003369920385769,0.017152749527653742,0.02524263695122658,0.04387518035028266,0.002189354862081672,0.02310149593930278,0.03193122145096278,0.026636066064308767,0.008743154786690816,0.02616136001637941,0.014042335350143069,0.00981664119192688,0.001107759255635118,0.02310336140866688,0.01040784197654918,0.013795522572226384,0.012136843723758377,0.018083636394622307,0.01714895974131154,0.00828478483641046,0.012931109970042797,0.012888786766047261,0.0011841493433806768,0.028338786467101383,0.03687890521593708,0.037228830783120975,0.014103066087800733,0.028489495206579372,0.011061197611088171,0.021079185914348098,0.01397650840911219,0.014907218733238728,0.013946084192669347,0.0007197416279029587,0.003033729851695068,0.0079432627085071,0.003894264396115436,0.014235690955493645,0.016995885327750374,0.019995518871888412,0.03237757471846242,0.01940633067566524,0.011411064330658059,0.014000453503252602,0.012508584101455545,0.01548610859701027,0.03278367621797966
TP10,0.009045672417238214,0.015398504171885465,0.0185202000491297,0.017553807473790484,0.014103130729227765,0.007487970926550425,0.030914638130631902,0.020781670594238157,0.023159099587197307,0.03614601268697429,0.009346784101276016,0.02681661863127079,0.010143699292143947,0.02438665410764041,0.024811070462412137,0.01591107971229241,0.014635681139101665,0.006463620554709072,0.002540318008673325,0.04850715931936489,0.005338960520514063,0.0034597371613026423,0.005726812669218846,0.016376063817993752,0.002487234387071604,0.00825683423716084,0.0216863544462546,0.040377267903846985,0.00680442935963875,0.010244809663470139,0.01614171772915597,0.019858177975680957,0.008475391698371172,0.014404355189177194,0.019277600816082582,0.015509658365900948,0.015602691726436583,0.03562012056692271,0.005665652036826568,0.0015367432152714644,0.0012118358138808608,0.016759659803793823,0.006110043261065251,0.02109584623987856,0.011970021726730479,0.016425256670644425,0.017016748282969826,0.01832587362029104,0.03828454395530249,0.03023819016856142,0.023059773330793017,0.02800298738878857,0.012322615614424931,0.013180874134661971,0.0077390191278998155,0.0026991335584596156,0.017922302765024014,0.026851511498327454,0.004976505507107149,0.020450287600002066,0.013502326082120398,0.002330638267226086
CP6,0.011108368722706671,0.019903629575188937,0.012762179108014799,0.017863007100137232,0.016741006351255198,0.022866950020947067,0.007643181297127271,0.011703296200272132,0.013846132157384644,0.004579287356356268,0.02530451743653414,0.006407513974247121,0.010010458248976629,0.0053847664792324446,0.010523574095933004,0.012914873248000289,0.01709767155959175,0.022972191806135394,0.028289036004184885,0.005038370271555822,0.04591022856126106,0.025071059607348817,0.019392813835853256,0.012464215121610528,0.02510785514064956,0.02033413752109534,0.011218414947938581,0.0060790833605333956,0.020915971919675556,0.016361298809175907,0.012404853779105496,0.008632889757475538,0.01925011639679143,0.01547539637177022,0.01497464540829227,0.011446408216507567,0.014668528932814468,0.006427391854994218,0.02639887563643204,0.02805742238684969,0.028745682661895613,0.008814478612656607,0.03246110941934585,0.008833628297896884,0.02328746126592981,0.015489217646262286,0.01563045869431047,0.013645257467095166,0.005692271270789822,0.011910295571750707,0.008842189236574807,0.006144705534095654,0.014369517005000946,0.014764093762981555,0.019339896920439748,0.030200258343962207,0.015942767925911434,0.009611669096591124,0.020101339812482764,0.01060597777218078,0.01218942961881713,0.02982667548307201
CP2,0.012632121656668894,0.02101703711138615,0.01954679790930045,0.018337175297062643,0.016887149584558864,0.02648199604790209,0.005211388572916851,0.014355931222353683,0.007802219415907268,0.0020346749284387827,0.015240493220543841,0.007346000162508665,0.01872267078226396,0.007111512501734909,0.004928913712750175,0.019083224033264883,0.015234680579847682,0.02738954710316762,0.034574044946612995,0.0036866299391696963,0.022076063094380607,0.045433033453855486,0.02901598997760072,0.009989602857627625,0.02677691857982951,0.016078096007301614,0.011891371567182542,0.0034788880002463995,0.022103528407803445,0.007620709204854163,0.014640050863257217,0.012288697931368286,0.01762574089932809,0.01740729886817696,0.007163564762291076,0.015653762415556154,0.015511753994502414,0.0031628267895725706,0.02248676231949158,0.03652205327602792,0.033372188152196364,0.016815089432012882,0.02413851173263039,0.010762602913272433,0.019182749499233702,0.015041956282586474,0.010750360839103794,0.020286520010826266,0.002766631212143419,0.001510768980045603,0.005393104381562064,0.0046950428447527425,0.013066585438544769,0.015530117105755373,0.018512667269827483,0.027703449539124323,0.021043577235644498,0.0115149782841511,0.016337320304683656,0.013501357616808802,0.013838763103821147,0.029684735822658244
Cz,0.010159296859953027,0.019899508636313103,0.022328779464264384,0.019477413222719425,0.018971550559205186,0.024911629508355522,0.008473270709289278,0.014328714295952026,0.008397224796791312,0.004670746830655725,0.013026831698058714,0.01437452968504936,0.019008050576597373,0.010336111183786436,0.006959561161314294,0.019685361730233362,0.016789809681586488,0.022573918363173157,0.028369697920175914,0.006040918455911527,0.017359285912754208,0.02798482844568995,0.043915004625243885,0.014167307099250952,0.02770003700853678,0.01836702615407633,0.012327011358444696,0.005756959583612501,0.022366695777374747,0.009539294232266092,0.012796480647705373,0.014593352050838108,0.02008491241013613,0.014515057277767822,0.009731657874083324,0.016933383152018543,0.01600618654433903,0.006327994301349891,0.01817400768596932,0.03150574895573542,0.029074158171786067,0.01771153381241572,0.019551139179219326,0.01185217623547236,0.015796679550255426,0.012765417559450595,0.010483527549073356,0.020365754309295814,0.004351846427534184,0.002529348865284077,0.007287776936140982,0.00777189188310559,0.01231925447330922,0.014781837250087606,0.01907474556967732,0.023087537911822872,0.0198513732912177,0.012538041291385096,0.013497788378463313,0.014422593934719011,0.017439174720107038,0.02451124626359861
C4,0.009835799015532373,0.009365930757722279,0.017921272989676974,0.013890695916197758,0.019016329410015555,0.013200058806977083,0.023891752244826064,0.016580655289057878,0.017837533080521238,0.022232779831608186,0.009044983122372032,0.028203629504293202,0.018606251651710953,0.025405508210943333,0.015707951574421418,0.024024233992501982,0.019471240463185414,0.015330381148148749,0.01102907994798316,0.01886963129277125,0.014011490351964357,0.0118332691914922,0.015666183803991388,0.047351329409376905,0.017075315975737908,0.016670628431231918,0.015087783208155623,0.023635040119412393,0.011904376585371086,0.01729423273946887,0.010277809320037301,0.009693750277014839,0.0196027131424014,0.010297211535108621,0.017905677134112733,0.019661660622687205,0.021152680615909844,0.022925371212656323,0.009561638946874845,0.01398252114605142,0.01143228582234545,0.01727853469975679,0.008133104560057008,0.023141695053635822,0.006746440127817041,0.008417572454628004,0.011373976992983653,0.020970345777105975,0.018981229155232156,0.014299189820210823,0.016053321221105678,0.014970054296824256,0.0171723270510945,0.007500303678514364,0.008512361024769054,0.009281450013494695,0.013656924131974403,0.020216750459796734,0.016885738835455803,0.015539360503502169,0.013386570422823953,0.0109940818773476
