,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.2375957404206862,-0.27053089466108643,0.2576511422568388,0.22855399733001505,0.3937384036113931,0.37544175558840354,0.3127189919247765,-0.24556607345108303,-0.5877183129898468,0.1751875075491925,-0.630398261444386,0.057551109338711944,0.06753448639008772,-0.6285447162878329,-0.6407720425720648,-0.0005967402080143045,-0.026712725918823028,-0.063773570837512,-0.5543058122303615,0.041430190250811544,-0.1573735047071679,0.38931199735412547,-0.37930258675401063,0.44481097369923794,0.1450099832185186,0.3212763947137705,-0.4251773701826558,0.38662642451005974,0.2376448145666761,-0.9782101584671111,-0.385729647986524,-0.12593465339045945,-0.6809444089608234,0.08290223835758534,0.40809974577016517,0.6755739220222503,-0.43879736688920296,0.1695978743740419,-0.09279929586332064,0.03729641473676645,-0.00695423975306835,0.26561219723609236,0.1464934261863059,0.35638139107619704,0.33793153067982634,0.3910686891190254,0.1863204819614446,-0.346754454271207,-0.11590037118831714,-0.3015375636261837,-0.20889784166411807,-0.24897147307203402,0.4159827634493297,0.7333175129794952,0.1789148740216416,0.1000681170079407,0.09384918117118053,0.16832753747886942,-0.009987368900201,0.3529196682882334,0.37944997763771904
Fz,0.18000111112677267,-0.1745262367388656,0.15182445714274737,-0.32055707431892305,-0.1651830219922144,0.2257622376847872,0.08849357127366776,-0.018490705629337592,-0.03472991076577732,-0.3304500072234626,0.11974266890322097,-0.037873944510183506,0.09373955590370345,-0.20542727868363767,-0.4135619274508495,-0.010652413527498805,-0.11293536035263482,0.09520965053057809,0.16867210431316262,-0.35414019195880253,0.18573508433808486,0.23367783718580648,0.09880680026505555,0.07150685783118761,0.1807075690918635,0.10293720413009425,-0.3030916385234037,-0.06497201534510086,-0.07174941951077082,-0.11099379968765499,0.22187247638626723,0.08152735748018808,0.0011541397566496745,-0.052065776846595434,0.018958665569593965,-0.11367904146463792,0.09120432598796106,-0.3039670728119539,0.37710338677532684,0.29086414504809205,0.07899355927323545,-0.03712473227774615,0.24657957409267414,-0.22868432007115697,0.11468262630778193,-0.034905874877776674,-0.03270584536361422,-0.04974966696422696,-0.03299340270140962,-0.18825393018608041,-0.12046456105315861,0.1137903825711999,0.030256077769009435,-0.20443588648112265,0.19915911058649327,0.13889005748592118,0.22234738193909087,0.02694712170080777,0.21821089317453327,-0.23150727092669987,-0.29134174174802757,0.1818560783677641
F7,-0.19908730411127443,-0.13796591857391907,-0.3561329315705832,-0.11710768441223592,-0.07384978951814994,0.41774125423537123,-0.0448288595579788,0.03220007013410413,-0.017663764442249357,-0.3362577135288746,0.14568931414251793,0.08448836592031717,0.1996379203867303,-0.06737109046148933,-0.5950869943820644,0.16053371435744967,0.231576207369381,0.01159230981203799,0.07568942784027816,-0.4612365347013813,0.054791274930036694,0.10500614198484606,0.20333517723324404,0.03850750835753858,0.04657765954651247,0.09933499884260953,-0.13687347507864836,-0.12548550550867174,-0.029919047590323527,0.149235870434389,-0.2550301606267329,-0.12083385102686033,-0.13209331672586422,-0.2945181616408528,-0.032573559838841276,0.07049779206768697,-0.12570977493022065,-0.2721521430836532,0.4259900145220955,0.17049500224922132,0.1758669547298803,-0.11995348195834216,0.20550481635137272,0.31587296881159727,0.23518300603104136,-0.09788820750110533,0.15390978597091734,-0.1205010354998304,-0.09608481597741077,-0.15718883336038464,-0.08271402949872768,-0.02304996967894278,0.3959112633188359,0.11523592216789484,0.07364777859894897,0.2552797336453571,0.05810812839330809,-0.036790710819140406,0.029895922033744603,-0.04605382361602857,-0.19070854857925293,0.16537473338076952
FT9,0.1646303055770959,-0.287095991935099,0.22766257948671575,-0.08251790931170787,-0.07581954626731342,0.1443523821881085,0.06910942156629811,0.11542065116080277,-0.21597069902884292,-0.031514400677828694,0.11301305524783094,0.09860120618148932,0.046532143409474126,-0.02654331504250834,-0.2951411327942887,0.1950174299326439,-0.23720536730092187,-0.2507993102139603,-0.051514866193952125,0.034248632175154115,0.018284121895049636,-0.036680398601952116,0.05103238125677606,0.2306997056375619,0.04448501438990171,0.0013602197669411419,-0.04469897276410802,0.13416804385122955,0.08004585657675985,-0.13358572026505075,0.25747089555688635,0.23607951375005412,-0.25937479708613587,0.05850526821259866,-0.06747215784309295,0.08271005343141358,-0.2326837126047683,-0.0870645392312919,0.13615314241216772,0.02019721200730729,-0.12147486347102888,-0.019739813309440406,0.001975747713326594,-0.2057641395150366,0.11621509440172134,-0.09716214033915654,0.03178244318841077,-0.19443659588444043,-0.02406965598365848,0.06892794796771838,0.039567692188769446,0.07102380206470464,0.2763356472023497,-0.13621861323005963,0.03166397748969038,0.009091642725333728,0.35219269774559575,0.08139398444643921,0.10305370334183912,-0.27115464093567865,-0.2713050188903336,0.014004702575495754
FC5,0.17973611613302357,-0.1410049483014671,0.21980157155557062,-0.15637233057805472,-0.17598376138387914,0.22450790580380295,0.11296780534279774,0.16580862394390278,-0.13065167077022444,-0.21713127433081864,-0.052515020166420935,0.1243543041101176,0.11463638114771782,-0.2654058087514204,-0.24333312993591155,0.2512869009618564,-0.07219716443882088,-0.034018019957864756,0.06178164699390496,-0.13742361282007745,0.2137138815853334,-0.06484224060333241,0.11462779728851993,0.360950841841231,0.1476474490940508,0.06223040488974435,0.014083688662422725,-0.017444637967615056,-0.06683803883850634,0.03448707815969259,0.06871696418407947,0.07780340472702808,0.19101458445982475,0.22714063038775517,-0.11702971702496764,-0.06981868543693955,0.09857411792426089,-0.25705088362251427,0.126839068152579,0.22277358842402525,0.15871983930921732,0.09574711275339251,0.1583345101813883,-0.11649468647215153,0.06930562500345579,-0.5258870651566445,-0.27416535334565095,0.0710519075851213,-0.14425551392225114,-0.18787543326080025,0.03380470886408876,-0.10047463540153015,0.09368470829506054,-0.3822851184588718,-0.09287257902496504,0.15859380598054718,0.07791915472884565,-0.24727412963954246,0.22155396025119295,-0.3496548498331766,-0.05181878434044456,0.13791900505931343
FC1,0.23737154211807412,0.1237761163890683,0.47919205615179444,-0.01489194743809969,0.12074329315933675,-0.09515108757273377,-0.17640679664335038,0.006970108014820968,0.06736839624955641,0.0551196163916498,-0.22288566260519369,0.12091860122485842,-0.17492354761961668,-0.013629684705332202,-0.04032526559697271,0.4600327338640039,0.07233844580040365,-0.06703347905194344,0.1813741009852844,0.10624323260709029,-0.031525385895235715,-0.20679599925237602,-0.38043380973631474,0.27639287457251666,0.04628683174149885,-0.03612736641915031,-0.15039778580284796,0.093565397226541,-0.05973620782601009,-0.15424904266201092,0.2272764493419735,0.14576918528174335,-0.013349625668842227,0.19538137296830144,-0.10406685013047966,-0.4178726040326765,-0.21553946597038526,0.041286390086939274,0.2920090912963266,-0.1061739035954702,0.002312465181484231,-0.008046868523791533,-0.12801506904523077,-0.010990092697938509,-0.24697095633164343,-0.06359848796596654,-0.3209495761002459,-0.0743002216673417,-0.0659826503430156,0.05320019399885264,0.18066215746707104,-0.07444086324542895,0.15460216146464598,-0.0996239180680632,0.22323141689514614,-0.08068565265030954,0.05657107754444356,0.15482672732725292,0.1258165277828651,-0.04468044517023622,-0.3396444816262072,-0.06119376147308317
C3,0.234142867629873,-0.0010586589206773146,-0.045287833276919376,-0.09122225418754298,-0.031368116231621224,-0.23948408212589203,-0.14402747020480255,-0.3648249350211642,0.35209818397395115,0.16164871306334117,-0.3112285389092626,0.13515594289641578,-0.09222115707272144,0.6530211793818946,0.16897547245515646,0.19316232244545595,0.3487103957671926,-0.12634695258490516,-0.029610972873755654,0.5334908218599727,-0.19460625386714855,-0.21662420551349168,-0.20847359369419735,0.03082596413448832,-0.2500580147254021,0.0031494007937404927,-0.11711438242777064,0.22997167983413172,-0.20090314317232497,0.1382621736592608,0.27615626810960486,0.1539421566475204,0.03659024962105874,0.43222156604079853,0.021784827839391608,0.06149393194525843,-0.2077354579721641,0.13314575024824962,-0.15755185717690007,-0.27705227542528743,-0.0710965800778147,0.3051885466647391,-0.04322172598232867,0.2500396811523176,-0.0811099365499382,0.24945620687662148,-0.5528615793769698,0.40703592077378375,0.040638799145380065,0.04267613507037975,-0.033726563853000546,0.20590001445865383,-0.1656883781317398,-0.11633553703432548,-0.26120218600845946,-0.2292147635253292,-0.1621190938165622,-0.18745288403770344,0.3082400994032882,-0.17131266737422646,-0.39530725579113657,-0.32967596494843404
T7,0.24819009232265152,-0.11049837434172619,0.22008980622740437,-0.026433907782474272,0.07423013151623532,-0.001490070084120414,-0.2357614518820806,-0.2844082934504444,-0.15101561068324032,-0.05400650552813406,-0.2804064539690358,0.07191452092583496,0.1800773844817398,0.1845869631272039,-0.0921762698022554,0.306324911574346,-0.15708932649212679,0.05879318892781228,0.10275368585156595,-0.017097064829977297,0.023873037952633888,0.1645068030762492,0.03343095084661031,0.11349780256228549,0.010203170235080924,0.02344250140853511,-0.0604355900986534,0.05051544841444395,-0.10573142508483326,-0.21832689321147927,0.215183784478703,0.2694762646561372,-0.06712205686805757,-0.07857353875837825,-0.2531692135379469,-0.018420012681139183,-0.33625961757219935,-0.09287959539968282,0.3493145511754898,-0.005012000225688305,0.02625654467106049,0.11861497886030939,-0.08233115790450136,-0.02688494038084117,-0.1363478258006095,-8.234337415616862e-05,-0.10131216177380022,0.08682627681873295,-0.019838856155003238,-0.11631018691624015,-0.08793073582632666,0.019002249289354345,0.1585072852142267,0.09785128732786301,-0.15315187627301424,0.17276492415484412,0.011953009961578161,-0.021076463679747234,0.12925635285515896,0.10032498707302885,-0.22837090106529268,-0.0018121745539128216
TP9,-0.10473855868331117,-0.004712214945790456,0.1317130278746791,-0.20074632125781253,-0.09998190709017593,0.15368443374346138,0.5962987137927728,-0.061125923688519594,-0.3520589407795592,-0.0883299508382426,-0.02474376359911236,0.2975597691071612,0.352476643862362,0.19907784580626892,-0.12245462238125636,0.024780727937481446,0.28016086814512325,-0.14187562781663002,0.11568312190826364,-0.0953296256406324,-0.07896417143396942,-0.049568584293618594,0.08403713430271885,0.1668504552199038,0.008916136870606096,-0.2615517603728238,0.02478056650455588,0.13345346284013002,0.08706197148130708,-0.05415100438343204,-0.02869234570262291,0.11374572144035269,0.1276139868186508,0.1666226236963283,0.05967838734307009,0.1722654897921522,0.12388115160632378,-0.3067017565416156,-0.3515718322432338,-0.035783498793461536,-0.12881734541816067,0.05929380489930624,-0.09872831936674134,-0.010864565141968312,-0.12971533857484552,-0.015616252101215894,-0.16036005892863267,0.4163590815459639,-0.024096444953257978,-0.29134210270276445,-0.10648094163142913,0.13497496560570843,-0.1910304241955903,-0.21453877830663737,-0.19996408945339167,-0.14608144098496106,0.1490946309016873,0.10034407447745713,0.059196684491360965,-0.11598458808090567,-0.04942937641325821,0.006526994724423774
CP5,-0.21918496615698374,-0.3172086970262762,-0.08561389109902494,-0.06547977146446066,-0.22180580406362238,0.07184355835129254,0.5053700353997523,0.03345492438265436,-0.0960127160491283,-0.3008005321842466,0.098756361595125,0.26315878358536665,0.14363484664851336,0.19461293341698638,-0.04725284342055266,-0.2991130413760914,0.2405728968575228,0.031765030211757105,0.026435542581217247,-0.030939705742402065,-0.030822312239801627,0.0008933232588754547,0.05728214790507786,-0.20165163191396132,-0.08247522885793013,-0.15397223305756602,0.01674886504198772,-0.10538505773102763,-0.09196884157524804,0.11587268614591321,-0.24886329949319236,0.19988170605145494,0.14147785482692832,0.01521157332419223,0.1453901521750475,0.48153396721064323,0.27263649577993204,-0.3727717825811533,-0.019311193248846715,-0.025484657852024313,-0.01252502000667705,0.03756127190153346,0.11596197960421684,-0.054595526234645426,0.2705920344014162,-0.01676963949329814,0.10057425205864211,0.30010577541281236,-0.04522949862899243,-0.328049380922846,-0.0920295704331778,0.4316418720106714,-0.12733379129372344,-0.10140774176406821,-0.21278553016582405,-0.051693876792500704,0.046017129494498515,-0.06651644658424559,0.08724416410686711,-0.1501255589426424,-0.11173254397909184,-0.05931983136562572
