,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.15492523054685678,0.04722842542192131,-0.09317606267286062,-0.039402056664502035,-0.12937371919484056,0.1188464603758151,0.06534392768665945,-0.0065296456111185175,-0.15626150861589985,-0.2968455344773373,-0.36142630474531157,-0.11773736129943246,0.2588097208984843,0.08338308878644204,-0.07790482670128918,-0.12623997929675096,0.41626032815642194,0.38773986550097794,0.08875929294028298,-0.2348279433571127,0.21172502339276825,0.5233199397680433,0.12359453120068824,-0.09215675002722012,0.2580244144861057,0.8251788099129863,0.3378625770258955,-0.2629318942510808,0.8094832862084212,-0.026756152722059567,-0.21853296965170346,-0.15315154288113086,0.0172846418265248,-0.31194838101706385,0.07382415934532785,0.26842449620235415,0.26221384165519845,-0.22614812543945859,0.14729559247769677,0.12306035536286887,-0.05000963092865937,-0.19303723901859293,-0.0735408172462296,0.28481404666290916,-0.1411839881383772,-0.36834522648688817,-0.11208389811787633,0.1272794898173525,-0.24917661991359863,-0.568435041682444,-0.3487377401313513,-0.5118841599833749,-0.17680620249407297,0.28164703180182415,-0.3600562513158592,0.09131724539828592,0.009394672825869718,-0.439818533350375,0.10756511148245264,-0.14526481078236428,0.39009513887026553,0.08488063327224879
Pz,0.20885043165180364,0.0782822682099059,0.07221444729360645,-0.39163859324294364,-0.12096065609548132,0.14116818390540053,-0.06124826899088024,-0.3574196212090601,-0.34107327686195155,-0.38270017257035416,-0.03051716213958187,-0.005542027462656931,0.1101149076229723,0.025393696848646938,-0.49234209051363526,0.07240059594011129,-0.38453521252780876,-0.26189215616200107,0.11160888827176538,-0.29641597905278777,0.2078082650133246,0.3778313364979616,0.3272846954351956,-0.057529354708447014,-0.17331267072405968,0.2157244096551095,0.09842276039928519,-0.41638615680048,0.3979851553629727,-0.037490206657232426,0.4613616877993547,0.020239441449726465,-0.3052453160540381,0.4975649472556108,-0.27443659122261177,0.5793051815582566,0.09688139986220902,-0.41117530051697454,0.10077008860018792,0.20094521012120287,0.10443550365107361,0.10678614953285133,0.1289452482012496,-0.30257896814646623,0.1680197420517841,0.0452724127999279,0.2903897528162614,0.13922788030378463,-0.2932043005531204,-0.13129082037043008,-0.014823680345677288,-0.31734766066665304,-0.2800168465709041,0.30645392830213625,-0.10806385859092296,0.18369071153936067,0.09203555907950471,-0.24395745508183794,0.09922273591276698,-0.34418551358762234,0.5036965032144208,0.2669957912668879
P3,-0.4244668832464503,0.480391603394369,0.21175002421757733,0.1252865444331101,0.10619994754756518,0.3391475848007359,-0.14110258950009325,0.4452727251835758,-0.15059584677118704,-0.3809576753696345,0.2376257462217879,-0.18642868144396343,-0.45479722916111753,0.19900595791828396,-0.5384434689352939,0.45684830522687336,-0.1607037630397405,0.19135254180997,0.17345768777830323,0.021485533234908556,0.23392338947420147,-0.0382349957246541,-0.1390845292188347,-0.0791600207669363,-0.42261545079270985,0.3726016551535059,0.18356499895580078,-0.5063509378892032,0.3084897606428362,-0.20828380109549485,-0.0528014879483085,0.313043113699287,-0.4479682562842889,-0.10596577667201477,-0.15409141619790906,-0.22470687578767565,-0.12092272833046797,-0.41844621696598405,0.11327332775554001,0.07362025988784862,-0.009644654333714338,-0.4478416445959403,0.24741965634742918,-0.08513287218846403,0.4726857971007099,-0.2085844251643113,0.042738258908391585,0.029760023952376286,-0.3237865670258375,-0.49207278771068547,-0.24294517758010278,-0.25948983316825996,0.05681677021671677,0.1757978014389981,0.34658449085522225,0.24476374654946284,0.7255658383295652,0.11782475205324547,-0.57939274829509,0.48519718704395526,0.2572614361211451,0.21626287495106927
P7,0.0578326404363029,0.20393679996663694,0.07448551939834995,-0.11757146026305554,0.255657254078371,0.14790318245959552,-0.19895595163280386,-0.6872301833742519,0.3099004606975521,-0.335657477187597,0.031479967372898626,-0.252307017882293,0.19840833253993295,-0.20720208987000524,-0.09153317786442698,-0.04917672282554338,0.11994364040764763,0.07296447555891762,0.17134522930460588,0.11915244245582068,0.23626131105571044,-0.01055901175099997,0.2132419789893884,-0.7070668038263368,-0.06461894039999548,0.0412248096737181,0.05451563078705392,-0.5996679443580221,0.11299507566571669,0.05840393074370083,0.2576780464936591,-0.3689467726329059,0.11357967083068532,0.3528114146299529,-0.23213920051772188,0.03658450998693069,0.13006465382509758,-0.24405991843708022,0.34212352615473784,0.14001392847391778,0.17959357730158496,0.06314793613492835,0.08689032097732866,-0.3198139667221308,0.025990720916776934,0.16578353584502853,-0.4762786197749951,0.3434538352222618,-0.3755397633450017,-0.02930799146457327,0.14429598246912453,0.0221150380947668,-0.545107274036839,-0.16915353275177492,0.3786142609723633,0.26887183908912216,0.06813819541938108,-0.11515620683227151,-0.1768622255680039,-0.08283425435803489,0.5774207528414177,0.2799220804056774
O1,0.24044888920907548,-0.30907232355698117,-0.07670822213576065,-0.0431236807749775,-0.07516137268214851,-0.05040793106337302,-0.4771550676681173,-0.3820963228091233,-0.23434220827417154,-0.19734245424846794,0.04650406910423435,-0.434521086259427,-0.29750630601236255,0.2984489985867309,0.0010209595122478213,-0.34289983683091735,0.03791110445668418,-0.37705619667638485,0.26499313379471723,-0.07316053036356623,0.046727701590499576,0.09302841084399112,0.062204325174631425,-0.5315343865553489,-0.029723844923062126,0.43493530646416384,-0.06012821270400101,-0.22157871859413586,0.3783020715740508,0.2477425755019457,0.3482875216331231,-0.21468475682697283,-0.0832258209193692,0.39589859992450094,-0.347585671168925,0.14366870152296296,-0.09222559694363279,-0.210495381188817,0.462543541238662,0.10607383266162965,0.270717145446883,0.5204716225992397,0.2989858803817077,-0.7079041922780583,0.42995175573637334,0.1895339015505825,0.2461787862798414,-0.053493301312586214,-0.2998146871461636,0.11957943545380416,0.09582034430519908,0.2828688927870481,-0.4691733512499027,0.5504750549326205,0.02795302784515342,0.07319314870932211,-0.3623315011623919,-0.16169709841735577,0.21417971580163161,-0.3564525959138662,0.3761400102803474,0.26781419175676474
Oz,0.14424982102405454,-0.024666098284255214,0.02615231696623657,-0.2003946999317694,0.39232747121007316,0.012800593284487061,0.056316886545109315,-0.3503491999187373,-0.1268068302973466,-0.19957220434776812,-0.12040462450458732,0.13253935066460198,0.6848701969507403,0.1291990854346926,-0.3308188602194921,0.01030034467255345,0.06730557296626104,0.043610883368665046,0.18716180421314263,-0.25491846433659343,0.20460034156892695,0.18689664692573044,0.04916384745016725,0.10471733348138026,0.04544529100342802,0.4038765593184214,0.02761955305957372,-0.30476072786540764,0.29903543741390265,-0.009385004063426544,0.13964292841809775,-0.014753557935182165,0.024603674607252924,-0.20108864351396044,-0.2080144451703544,-0.11409998221372741,0.41278934454930205,-0.3310804589922896,0.1489345035427929,0.1462962920229465,-0.07551472971579744,-0.41170280722397645,-0.26192241383458037,0.09040252430101241,-0.3890900896472003,0.35388659262230465,0.06194284085023497,0.13952281995987265,-0.4014715578414004,-0.3780597673934532,-0.06771998171226028,-0.5592786323643875,-0.23200558184675818,0.11093505775548276,0.014899355715324848,0.05106575492149046,0.2733620314648826,-0.08471881402315196,0.0008618114392364133,0.1578208560338642,0.2303462058383526,0.08709624563326414
O2,-0.21396388039481296,0.1201472413318812,-0.18168165074607667,-0.14913473273260713,-0.11041585838350981,0.38281793855302926,-0.23238157979800803,-0.11781559255450223,0.23130400334119658,-0.46084291858121357,0.22966595569678708,-0.6360514396620504,-0.21143677495303329,-0.009542694560355417,-0.36328888813414517,-0.12012813830461902,-0.2296208246774694,0.3481361560115148,0.3208323047758649,-0.3366274920398491,0.29004492178548696,0.4679519963267441,0.07557831411159369,-0.23047606234654586,0.20178223722417038,0.7402286666753173,-0.26703926241676346,-0.5349676712244538,0.36961021994479937,0.4270855353033388,-0.21404118691341315,-0.29326421412108267,0.3281583250975702,-0.40560696802906165,0.07498609960046261,-0.006938549059829423,-0.05800145124348242,-0.4918812108616071,0.10512701870757696,0.3390003681201162,0.4276874030296586,-0.02791622958866211,0.5850688662533172,-0.36990287294974433,0.4251617594381618,-0.07137111290204884,-0.13764239817730808,0.0942879897420352,-0.4317064289946559,-0.270739567301253,-0.10460065761987722,-0.2875601765837276,0.015612151047497507,0.24352477050514496,0.11656272128839182,0.44483580035969544,-0.14458155874492326,-0.3322491860825639,-0.004153661825209016,-0.08774375751842767,0.2697963419925621,0.47032154376297713
P4,-0.15056779698659592,-0.3013866907198892,-0.25871648683992476,-0.03626830611104408,-0.02490559686467212,0.23486628930115458,-0.21090368221371267,-0.2576144539066424,-0.2853427553492048,-0.34673065802277236,0.3470442309079925,-0.30778220079688445,0.14082325934647136,0.10499436059356085,-0.447984802923025,-0.08919920851542582,0.4925328403364925,-0.2985460423458462,0.3138729587531381,-0.49329927831039094,0.2021485117684516,0.2179609582663955,0.3054956415426916,0.23993389027532633,0.051579500505482156,0.8053712169945653,0.049101951154851,-0.446599967136495,0.4219612781619164,0.17478868162007782,-0.01698336903557634,-0.30231012250955513,0.1460395772416469,-0.37067554587768226,0.14861984517130566,-0.23515858427221994,0.2978781942954332,-0.3543643642971825,0.441245714333139,0.24653877295719662,0.2514356805914265,-0.09093141823510763,0.10459774764655398,-0.08822926973157007,-0.10662223461376844,-0.43517923608777265,0.017472026262388984,0.015609054612875498,-0.43481232165369416,-0.24980165074332147,-0.009779380704181407,-0.41793999645578667,0.08705841593825618,0.11088477966330522,0.3242152136924494,0.23920772094366397,0.06397019971298966,-0.5428515420891266,0.07709089326790958,0.0731509057918727,0.48205146200864696,0.3819451896894436
P8,-0.012737540159475055,-0.09557796425498633,-0.07613321224952324,0.05442388017117173,0.0053750042963236384,-0.4902682307545457,0.00904632494866003,0.1316594041073332,0.21573124217300987,-0.019792842704289437,0.06704992048395897,0.04055370097384787,0.2073140990680789,0.203370440406271,0.19185689394672184,0.06808681872147185,0.4917103484907454,0.3842415586635175,-0.19169813301412503,-0.058474398086098826,0.12753648299988485,-0.09201451145243458,-0.47270066414544537,0.23801862322860595,0.08194624376391915,0.7245215221511367,0.5271699561020315,-0.06131601302475133,0.4456746583022379,0.044318344753351786,-0.0654007771561642,-0.19279146401199004,-0.06872229870772315,-0.2870910626556655,0.10326468909166095,-0.45926091996087637,0.046165920792465,-0.026240915847510416,0.27544297743945234,-0.2149517802675695,-0.36123235346324933,-0.20535356942853691,-0.15480691271452413,0.04447008275737825,-0.3749321310637328,-0.3871389185010218,-0.42897187355884825,0.34341412469864174,-0.02060155219973426,-0.07799832787840486,-0.18305322984876699,-0.3381950142733706,0.16037988485544463,-0.07257700149520586,0.0958732051090864,-0.043281895557419896,0.44561334121856844,-0.4406885960810074,0.13645983343748033,0.2974258683980786,0.15476081594191574,-0.38887210697545527
TP10,0.3146063858745484,0.03560465684625446,0.22338421325490757,-0.5594963585231633,0.11157681356465096,-0.10917243590478881,-0.07847112226112181,-0.6247516878988785,-0.27149865351967634,0.3992106855044418,-0.2099648676903812,-0.26300400740354646,0.17234709557322994,0.3870517454741331,-0.05754260087982604,-0.2509123313542507,-0.09378350552904967,-0.4842655442573126,-0.03053767017877428,0.030553544929109156,-0.47537871468800247,-0.1351951404607181,0.06688256217066023,-0.30354390194341074,-0.06497566612110894,0.04895691765434983,-0.39609039346937586,0.05106745096606188,0.1910999815684994,0.10326626603369589,0.4913252001991766,-0.025902566747519083,-0.1908483084112389,0.6711580565591179,-0.42673217920217127,0.39432858749234995,0.3713460060019478,0.14427489668550347,0.12721690453004142,-0.17324105490660127,-0.05562587363899988,0.5152606562621184,-0.19965053997254223,-0.17213087475934563,-0.0011597761464864733,0.5614986064446141,0.26524943380469085,-0.08274557916926299,0.06676292376274923,0.13752763439111024,0.2225903103345339,0.4300536147604158,-0.6485773462384986,0.35984422205063843,-0.15309052861138722,-0.08096814987728868,-0.5128443409722154,0.22566441472519658,-0.09667525895165023,-0.10090910205424308,0.28343630485948584,-0.07346001053539651
CP6,-0.26762399027384876,-0.6805327693635519,-0.32712582568364484,-0.13630363219076483,-0.1502179735114881,-0.1368503789708111,0.22018104856622905,-0.1652509995451081,0.025709989576396523,0.09346308962941859,0.14659839745614453,0.12369500154207955,0.2436440794052683,0.2777844012430964,-0.04502790480453239,0.09175809049626786,0.4780071957278675,0.19421845820158962,0.1049772717088542,-0.4947417787976979,-0.4159201720122271,0.3068603250394238,0.1091635924334554,0.47373840481928503,0.17396496081598284,0.8340927951216635,0.06480003687319963,-0.01998169437553836,0.22618737209695117,0.47154422767791865,-0.46322549078534725,-0.621599589844357,0.5216987154039668,-0.7514837283558293,0.40122196727971815,0.04932411698502973,0.5188966429574252,0.052411827856314104,0.17867894288748734,0.17815317442298512,-0.10917547216940683,0.024572408075374093,-0.15686163735395983,0.1160492773137722,-0.108732855044685,-0.6216777990223213,0.01858457824403445,-0.12913823745483918,-0.027786863966059727,-0.2873823446756919,-0.3794094278806249,-0.4727803413475363,-0.1093343946718105,0.04123548194898519,-0.06695992382851712,-0.06298610772753603,-0.17029999481270272,-0.36563790467018376,0.621912961158124,-0.016349188124080247,0.22484209045765768,0.15242749784273682
CP2,-0.20495635410935437,-0.3059707166786339,-0.22017008466186053,-0.08598519640145925,-0.09601265495517884,-0.041763754525909386,-0.006835253343595118,-0.20050969933144222,0.16324323518515257,-0.0040749796827455765,0.45080437446335114,0.1967518136184041,-0.08506734801647334,0.0017316982953632962,0.010402283691785518,-0.028273560200617557,0.5625424184743218,0.21341337553061177,-0.09491202525297776,-0.1770917723137803,0.320171400830044,-0.39767433879170017,-0.3697279812063199,0.41820875811969016,0.25008214231463194,0.8915590333863197,0.22508649981332302,-0.1232681891458317,0.26211027050816055,0.17804980253366504,-0.34588208148607674,-0.43367903575232314,0.10808802233914996,-0.7212111956680614,0.3087948129273647,-0.33738443330211054,0.1822483857626435,0.0031745713550610437,0.6255945381246134,-0.18073801260391376,-0.2431363672059267,-0.5176733592068171,0.039436169380559244,0.2660018176842011,-0.06937386224033333,-0.391412462715972,-0.14310951378495376,-0.3757814715149468,0.06412849035679444,0.016892382810276697,-0.09043054773198912,-0.4541394264039022,0.2017317939568287,-0.08720616206416279,0.11011495807400773,0.21961129486680592,0.14181050716797639,-0.2475526138943729,0.043253244476719965,0.36806986502825784,0.18185609170354206,0.05604040141411436
