,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008938214260169594,0.015466548029881755,0.011147766393091126,0.017159201622013086,0.015729615957505223,0.023380580106584316,0.01014630665467461,0.01280814332514624,0.016306381735566512,0.01102859155146859,0.05086999859430999,0.009833047070981088,0.006173121944741387,0.005412445955642119,0.010857229254448125,0.011570086970461847,0.014677903879930987,0.017240793404670753,0.023438013277783228,0.009878431277994457,0.021429227769141898,0.017705625856238368,0.015432774520309632,0.007608512957969869,0.014271502499226223,0.007725314416607898,0.011577389168678379,0.009435822321645394,0.010469181136481497,0.01904494205655146,0.010400636217673311,0.010073891503386008,0.017925184010001004,0.013746364543643223,0.019673335657091034,0.011795012206200807,0.010041055210390153,0.010862535653336777,0.02628463669278143,0.021762276781981796,0.024534111662706894,0.010340270030570252,0.03240275953239609,0.009736533991321402,0.031171068159351955,0.016767782221398013,0.023790851719769496,0.00794349708704997,0.011691257611412261,0.02098661881279284,0.01507706374550689,0.013957305698956434,0.02129070176511729,0.015676990235362995,0.022863620882706444,0.03142926795483107,0.015080435028155335,0.015815516239387605,0.014027286784172859,0.017832541162821732,0.012795096461296758,0.02546178076651424
Pz,0.013126318071360518,0.011776967606221832,0.015962178711742478,0.01688606644685429,0.015218773082975603,0.007314225536060292,0.02801681109695653,0.020431511138706605,0.024452732756682687,0.03465443781914723,0.010184075021677924,0.0527626976437969,0.01818724374551722,0.02214323086722405,0.028771691306349226,0.022934240951473565,0.017723643925363707,0.013727947394902209,0.005299315941036045,0.028408586064038198,0.005411418913855673,0.005086015865029493,0.008839742594713798,0.022776406924089797,0.012855812360164004,0.008868847216126234,0.016580869365077668,0.03426165924443064,0.005608092556710522,0.013942819789536789,0.01077396213589115,0.012381039041675142,0.01878887306905891,0.007937800413218718,0.0215119282112768,0.014136047712845106,0.017680354982711186,0.03405939885240812,0.005892782589147121,0.007573691563272778,0.004965315320137454,0.013492266868637127,0.004790286148608866,0.02330005593439885,0.006611532923683,0.00723724883046257,0.013755178615396144,0.01731567742177213,0.032252202584222754,0.021095932846605932,0.01405692997762624,0.024002614732424824,0.01522021158725231,0.006796163274918909,0.012597784837228223,0.0040162035798015265,0.015641793701090853,0.024190690803207265,0.012699416837056941,0.018772246635907208,0.01033645611424534,0.003903531895988781
P3,0.01689516221103496,0.011965273761256941,0.01939118682528454,0.013717669024002618,0.01690516579569898,0.01421978246831053,0.02201440937395184,0.013697257277566276,0.011285207352972799,0.019111984283343195,0.0076643641610744506,0.024899227047121372,0.05680515876825003,0.011732359274226355,0.015457256373087043,0.019879827297670988,0.016845404768866763,0.016195016585444578,0.013759822633395723,0.0119953565632272,0.009310970823229067,0.02055228987318004,0.02427925419479955,0.018871465963537518,0.024003853569245753,0.00843840884367872,0.01778499907889431,0.01997694243011845,0.012039577395379131,0.011478035453369107,0.014768183967529196,0.009345520599847081,0.022088047949813817,0.01673548172275805,0.013518639255329833,0.0198642871029907,0.020655274144773875,0.02085330632605634,0.011003937588272629,0.021564120594570954,0.013763957078913376,0.018965444237857645,0.005432666952346137,0.017021290510084167,0.003238323849233066,0.017702759082866927,0.008763971488509012,0.025871968969268324,0.018539036592170537,0.01574926682868964,0.013958187343808296,0.015552304282775679,0.012661617470459775,0.008745294435701392,0.013259443882716531,0.009621990860769388,0.01376775899530092,0.014519396756688212,0.017999236513117276,0.013281922851911699,0.015256159381655431,0.01475851291199528
P7,0.011419888023598664,0.010465366718866784,0.013274055385639845,0.0139029169348837,0.016418734856505163,0.0063568728271185815,0.021322342938540486,0.024525909386449933,0.022337532602061803,0.034327023473214154,0.007087818653832118,0.026599191530756974,0.009855912092701908,0.05552564486332974,0.02982580490672091,0.01955717224987269,0.017225000786173488,0.011042481300826164,0.008374241791549815,0.024391036098643827,0.00270883473717962,0.009208015345025113,0.007810586538332772,0.026817485622245864,0.013407813499507832,0.013144386242878298,0.013788937468740733,0.03502332166636106,0.011899301782355954,0.014441294912170012,0.011390816259722639,0.014466200463454702,0.01527469674099927,0.009915837002199267,0.01913545305273652,0.017776760850717246,0.016565580574469448,0.03155707141111416,0.0033287748949185113,0.006427283268189957,0.007854527288050403,0.020150642716257838,0.0037870003488515115,0.021981019700952446,0.004648730492264714,0.013454728046393784,0.018727115942857794,0.01597657080383678,0.02668558613160808,0.022872487816048864,0.01597657080383678,0.02232154844228208,0.020662922726836445,0.019487505258093396,0.007186557409487438,0.003849604572356043,0.010939653574064402,0.018588153683945244,0.015034765378555158,0.01732411126647485,0.009247495398990262,0.005319302443349961
O1,0.009320879044075341,0.015091753063411076,0.01472900382572921,0.015169980298058043,0.015520742791954171,0.007625207128347876,0.026513947064264867,0.018283948939754095,0.032306901247221013,0.035572910910229516,0.011275519551354855,0.027766222542408646,0.01071246891717792,0.02326013738630622,0.05398356070107731,0.017102753882981256,0.019761126102043777,0.01360458264006229,0.006903808700925948,0.02861621514487534,0.011077638120114643,0.005788327493710546,0.006786361228323444,0.020968927852907056,0.009719061871810621,0.00878537530410789,0.015646390360440285,0.03393117934153786,0.006321937909726934,0.015381528555770938,0.008449859560595827,0.012653969239288541,0.016389868951482624,0.009051603791424506,0.023682607101652653,0.01528069451619977,0.019129415011750757,0.033069413236549536,0.006722014061413277,0.004306837042214947,0.0063099511659411986,0.013225219969349087,0.00687247515881434,0.025502559903218966,0.00373726639484135,0.012211939484352122,0.015074612989075947,0.012585308783172457,0.03019937967728558,0.02957524188279681,0.020544038172305767,0.019254222538893397,0.016685537656959785,0.011568768291577162,0.007434159110344006,0.008307071917774583,0.013148359417349393,0.01904130759853323,0.011564141602331563,0.019048667653073368,0.008230211365774886,0.0036148788329535657
Oz,0.013088772223492823,0.019386017272744003,0.019503267310204866,0.018818154243179775,0.014088139332066235,0.015931493704509463,0.013268618401114023,0.020482434070758407,0.01647588794920645,0.019193461159375223,0.011053997182079323,0.021541310788465735,0.014287822046065407,0.015747607457284287,0.0172029889872573,0.0515126448956147,0.011061895415466323,0.018551653413595347,0.015835215647825075,0.02143445578848263,0.011138155029951791,0.016739484153585407,0.017703807985942507,0.017394365646754763,0.014118370905921971,0.008584449624809268,0.015759953581389968,0.019160143054493067,0.012873293042719655,0.007841552119984423,0.01617547928780421,0.016162769352056627,0.01567924607618582,0.019903404370959814,0.01267111352462972,0.013323680119529259,0.01350643092235593,0.02033822089628918,0.011097892230260191,0.019781706442780267,0.01720103790062938,0.01987798449946466,0.014601122549036175,0.016291004153930914,0.014826225134530503,0.00850510347929738,0.005908456564551546,0.023770185208761223,0.01799940494498417,0.01509504086238475,0.01212231539868686,0.017034491385691415,0.012830351533116343,0.009727076369274355,0.01563594075494061,0.01328632194504313,0.020084793814094223,0.01979999971364503,0.009991852027524627,0.01640616520841572,0.01511987100694425,0.015465899887861515
O2,0.00915066029871963,0.013929725717195675,0.014793018274324882,0.017153242255113058,0.016865604809850672,0.014513143681462726,0.014947895100987423,0.01094467133096861,0.020577959253199656,0.018438738927479242,0.01652375413823403,0.020107878933975958,0.015339047806623481,0.017054511446626872,0.023547614675073613,0.013691770527294759,0.049209481807739555,0.01903121883373187,0.01914249694650577,0.015748958098467443,0.014851762471671926,0.014980118859726332,0.01734835917380944,0.013509581134228146,0.017772115859526465,0.011775233167569503,0.016045784226162752,0.0183799947301322,0.014622869223756585,0.011903969776965964,0.008426718863452504,0.009009756606377503,0.01836912673677188,0.012655477259531863,0.019550727927422337,0.017387173435810588,0.01803827079896291,0.01914702791749856,0.02024349121264119,0.01687802537369104,0.017645185301504752,0.011699790916284007,0.011846524669204264,0.023965161078870454,0.008669458505240906,0.011435061806880257,0.014011885212190758,0.015326753983230464,0.015165793615095092,0.016072051183876182,0.013543230722999754,0.012804017063826868,0.01596400495250972,0.01614023754455085,0.014941431338172537,0.01758799367463775,0.014330574067054062,0.017895687795693387,0.016228480581018768,0.01616637776181693,0.012721857568831787,0.014231463037225823
P4,0.008912951485234237,0.019603935995448664,0.01809499720015207,0.01859855488806418,0.018602553340300254,0.020224524686961176,0.011328074444770266,0.014235797084965814,0.018203205915967333,0.008845212244621184,0.015484040006078675,0.0138115500620897,0.01418927693987383,0.009507201777720214,0.013901523266421896,0.019837066636265152,0.016406111996191085,0.04755536525135353,0.02387365350836307,0.01190982194644899,0.021319773015606534,0.02624809502655425,0.019820777359364463,0.008915511136986968,0.02339488943592283,0.01035743009191218,0.01421468397251606,0.00996290650312832,0.016597122395179388,0.01048747132041887,0.0075418388567738415,0.011647899237924551,0.021491828502870097,0.014527443227582502,0.01219213836718151,0.018506022031979256,0.01486950198445593,0.0103988309334987,0.015266077790893486,0.028252912554504767,0.024967569019596403,0.011337298183583118,0.021003227274446652,0.016135472982952828,0.016771018133954006,0.017590000711756613,0.008923296075316478,0.02224307184005965,0.009965466154881053,0.007376235490427766,0.00679643422333142,0.009019933366708794,0.01580386479923296,0.015226115749790308,0.014841830768017376,0.023639084067063235,0.019278991898788914,0.018413383192823013,0.012982222894204852,0.014965927309705614,0.013106932853063444,0.020474050587749676
P8,0.011742052718629358,0.021246018460835597,0.01867516394636895,0.019798789095300064,0.017528223355742938,0.03377101945425255,0.0027573889050417156,0.010566715602856437,0.006146498710077938,0.00045034902049088043,0.01934968863164034,0.0054474914538999155,0.010797052624173319,0.006660220132512051,0.006025084701009724,0.016296424328661848,0.014671737037862974,0.022172447629555142,0.04813655607203587,0.003356050191550332,0.021190723678739164,0.03432904293016094,0.03309990930048898,0.005294016676810738,0.024205597573413513,0.008363436219482828,0.00659559917373766,0.001306495296632132,0.02016078372020862,0.008071724487152567,0.01433838864946756,0.015425789364771198,0.020237645964436324,0.0199535124292204,0.006832765258070183,0.018678079055144303,0.013160386136285515,0.0008444044134204008,0.02430427699113872,0.040097391775636725,0.0421839202382811,0.01509343982184071,0.02937037233267547,0.00816815650258169,0.024172787671293855,0.01740464337199806,0.018460732453379432,0.012994420362376791,0.0005629362756136005,0.002677361840672423,0.00794789479204146,0.007295105852648145,0.00889314459786373,0.019147248712737906,0.016638100048270293,0.032147830431651064,0.015382985579494312,0.01487484466324468,0.0105040923350119,0.01114505798406494,0.017226436312636026,0.03562354665270599
TP10,0.009553731325274758,0.019249091749343607,0.0184680783202738,0.02316484376896656,0.015344024603994573,0.007100825817214801,0.024268547669730682,0.02606469684104236,0.027899042620727815,0.03447878092998529,0.011141561791354788,0.027605899097280763,0.008162844171066727,0.019883787818458315,0.02922396703069379,0.021503091417603704,0.013899058902440992,0.012546840817033812,0.00341250897856527,0.05124047756009224,0.010310940017441785,0.00448593906888662,0.004274385826884975,0.018249583544305087,0.0035295701351513026,0.007990468801402787,0.02430350974133446,0.03711921688448546,0.004810846470277224,0.00891856279573297,0.01456671817212184,0.019459918129149746,0.00921221512271687,0.01052819912767814,0.01952366394369551,0.007403164147434983,0.009090938165396911,0.035877118421697246,0.004001558101802284,0.004334642702892315,0.0033996071745950613,0.012022046311879414,0.008473359700986338,0.02192176404221441,0.009171292781109956,0.010667356895007519,0.011408938049971194,0.018212622601663668,0.034573781818937756,0.03092340718689357,0.02193266697514698,0.02090662829997254,0.018596551213329256,0.010906203812450364,0.01191414361895674,0.004391192581702582,0.021580247839656525,0.023282413729089447,0.006164045819648335,0.022225592439935382,0.010977872424927128,0.004145404130292666
CP6,0.012938822879456111,0.024025067080367366,0.01424103468167389,0.01900592325406278,0.01577748704102447,0.023145210868215995,0.006716131354188045,0.012585049691145414,0.015145234402635908,0.004166013647413242,0.021469091868256136,0.006179187150815222,0.008221588524575092,0.0021812738395526905,0.011578889855014774,0.012925459862826099,0.01310442137850896,0.0237014352498795,0.025494585043919396,0.010266611048081305,0.052700493776141444,0.024108779817358733,0.020276405348824807,0.005860499338198839,0.020686192097077664,0.010206328332435642,0.011223409004422674,0.006172475814338095,0.018529202110011377,0.012605124044252555,0.01516775093651667,0.014632514395425247,0.015688036111345158,0.021061747300776902,0.012090756031084733,0.01443683419487381,0.0129463283907497,0.006178333319674521,0.022624925693387508,0.027280288982989946,0.03067767936331967,0.008741019868262877,0.03279201880707381,0.009084845364506367,0.023602711490300958,0.022206779602700365,0.015904644496144437,0.015578451172234466,0.005119455935516048,0.012666141278390435,0.013996052257657425,0.010268259054038466,0.014509566439684544,0.01535268927018444,0.017834959093695753,0.031960730299895254,0.01803905829300572,0.011530322150041964,0.012091550205901193,0.011161537939144092,0.013658938097891062,0.025877645758912222
CP2,0.014127694987315295,0.020947640222037017,0.018170850250179258,0.01915156985433678,0.017747341259581873,0.026442364724138898,0.0061709305059354114,0.013548409769293016,0.0068305019909676145,0.0019476879654248048,0.014665393908334257,0.005918233492699264,0.017450824554668426,0.008033532846669718,0.005795402887801281,0.01850831252411578,0.011752980129573015,0.025246372722962596,0.03426094553777996,0.004862981969011515,0.020180591194947674,0.050907934126036294,0.03236091858082829,0.004641952173427416,0.02199873311602444,0.00836683649090591,0.009517089667549807,0.004118645223278934,0.021168349653631,0.007732854460970318,0.016845629517559413,0.015862987729461167,0.017901518718141784,0.023442625823841934,0.00602027094909559,0.02203167873855135,0.01524947848403711,0.0030736300918469527,0.0171479066721238,0.03766244223928791,0.03571027528017265,0.01861131107248247,0.02542677731351374,0.006585801873142011,0.021766185472224087,0.01858700002226072,0.015670744926703648,0.021983059689193476,0.0021572029638782706,0.0017045866164641854,0.005582690351617846,0.008762196165571334,0.01006246817107481,0.017383328438578375,0.015022691289887698,0.027058433830398305,0.0187731650624628,0.013160406262057889,0.01367156073818112,0.009307254305106219,0.016518400584793036,0.028682413815862444
Cz,0.00968358398049579,0.023273988254872507,0.02169899520532205,0.020007854044504204,0.017450275614725806,0.030501763288507136,0.008864107352633304,0.011963217475950276,0.005561437810240967,0.004543623183514804,0.013261580442377303,0.009546570641622551,0.018779958336748295,0.007080327620012678,0.007015081781553252,0.01901092217673324,0.014133250819115773,0.018521592997745324,0.03268093046467864,0.004518830933656845,0.017428089692136356,0.03073012080122357,0.048287396084752965,0.0071703657083300645,0.02592552302954573,0.009489149628751765,0.011239006200399977,0.005149091708095437,0.020471087809999913,0.007165144288118376,0.012470826008516438,0.015261977527439848,0.020093976798135717,0.019921734212764254,0.007993743061420644,0.020775128157816035,0.018738195740729456,0.005213031461029052,0.017345888116973837,0.03754424656907841,0.031998473019472506,0.019038320753859708,0.020464566148045524,0.009367797628622032,0.017826077619172633,0.0158713584648148,0.01197887297091067,0.020174878131555538,0.003106940792688726,0.0030012442875193886,0.007249963878115631,0.01098846276509409,0.007835861573049992,0.018816484903097657,0.017651228706532664,0.02270114557141315,0.018773430831010796,0.01636590614212285,0.008952845199207991,0.011839253304768921,0.02224442470219716,0.027240847576458962
C4,0.011292847842704751,0.00976881908705576,0.019366576354720243,0.015032283139328011,0.01792999014160391,0.009144078711423425,0.0244547331208098,0.01843137742410876,0.020964208838498925,0.0345858007665765,0.009188480195601086,0.027318734400548297,0.016489158461696157,0.027039940929372556,0.026590343650599486,0.02173521844568535,0.014036381070284524,0.009485780149088597,0.006797508356650172,0.0229420803397124,0.006638924925839201,0.0055518508710595445,0.008757553588463213,0.05215243993544076,0.015162766740215664,0.011264067799870103,0.015366173856321675,0.03394009106878102,0.01047183085872658,0.015341639280278447,0.01258757448038184,0.009559383877218285,0.018020997938016654,0.010750624329902324,0.01812983200382983,0.018975805764968615,0.01822907272203146,0.030414758649904033,0.006146450778034565,0.009561166504158329,0.006539003994726239,0.018828598308709234,0.004253981180619749,0.021000541590211128,0.0031495030575570365,0.011171535388311268,0.014471130943096436,0.015203344958719285,0.027360931056668536,0.025751500397220885,0.019985288636621114,0.017393794722532944,0.01854802221059345,0.007948170590830589,0.006236356160418599,0.005398615321068704,0.012863905111706205,0.022997177585530323,0.01420549607341233,0.01949595754157919,0.012422282742928073,0.005157515027427826
