,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008757297748123435,0.014699749791492911,0.008131776480400334,0.015950792326939116,0.017618849040867388,0.022831526271893245,0.01188490408673895,0.016367806505421183,0.01793160967472894,0.01261467889908257,0.05316930775646372,0.009382819015846538,0.007819015846538782,0.0050041701417848205,0.010008340283569641,0.00865304420350292,0.014804003336113428,0.018765638031693076,0.02262301918265221,0.011155129274395329,0.02158048373644704,0.0237698081734779,0.016055045871559634,0.007714762301918266,0.013344453711426188,0.007819015846538782,0.0158465387823186,0.00865304420350292,0.010008340283569641,0.02043369474562135,0.00896580483736447,0.009799833194328608,0.018452877397831528,0.011259382819015847,0.01897414512093411,0.010008340283569641,0.0079232693911593,0.00969557964970809,0.01939115929941618,0.02418682235195997,0.023457047539616346,0.004899916597164304,0.02981651376146789,0.011259382819015847,0.03252710592160134,0.016784820683903252,0.025333611342785656,0.010842368640533779,0.011676396997497914,0.01907839866555463,0.016055045871559634,0.014074228523769808,0.020850708924103418,0.015638031693077564,0.017723102585487906,0.030650542118432027,0.015221017514595496,0.016367806505421183,0.013761467889908258,0.021371976647206005,0.014595496246872394,0.025959132610508757
Pz,0.019486581096849476,0.012602100350058343,0.015869311551925322,0.019953325554259042,0.016102683780630105,0.0037339556592765463,0.027421236872812137,0.022170361726954493,0.026371061843640606,0.035822637106184364,0.01073512252042007,0.05787631271878647,0.021236872812135356,0.017852975495915985,0.03185530921820304,0.026487747957993,0.014002333722287048,0.016102683780630105,0.0028004667444574095,0.029638273045507584,0.005834305717619603,0.004667444574095682,0.004434072345390899,0.02147024504084014,0.0147024504084014,0.007817969661610268,0.014469078179696617,0.033488914819136524,0.005367561260210035,0.011085180863477246,0.015985997666277712,0.012835472578763127,0.017852975495915985,0.00956826137689615,0.021120186697782962,0.006884480746791132,0.015635939323220535,0.03663943990665111,0.005134189031505251,0.007234539089848308,0.0039673278879813305,0.005367561260210035,0.003617269544924154,0.019019836639439906,0.005367561260210035,0.004784130688448075,0.012602100350058343,0.016569428238039672,0.03652275379229872,0.022753792298716453,0.014352392065344223,0.024037339556592766,0.019603267211201866,0.003500583430571762,0.0147024504084014,0.003617269544924154,0.01528588098016336,0.02590431738623104,0.013185530921820303,0.019253208868144692,0.011785297549591598,0.003850641773628938
P3,0.016954330227585152,0.008400794256911563,0.016648846800061096,0.014663204521154728,0.012983045669772415,0.015885138231250956,0.02291125706430426,0.00946998625324576,0.010233694822055904,0.02000916450282572,0.01053917824957996,0.029479150756071482,0.059111043225905,0.007789827401863449,0.016037879945012982,0.018787230792729495,0.017870780510157325,0.010691919963341989,0.0134412708110585,0.01252482052848633,0.00672063540552925,0.016648846800061096,0.023522223919352374,0.01909271422025355,0.02703528333587903,0.005193218267908966,0.017718038796395295,0.021231098212921948,0.009928211394531847,0.010691919963341989,0.013135787383534443,0.005193218267908966,0.030242859324881625,0.01053917824957996,0.01832900565144341,0.02107835649915992,0.017870780510157325,0.02291125706430426,0.014968687948678784,0.01939819764777761,0.010691919963341989,0.015579654803726898,0.003971284557812739,0.016190621658775012,0.00473499312662288,0.018787230792729495,0.013899495952344585,0.023369482205590347,0.020314647930349778,0.01756529708263327,0.015579654803726898,0.019856422789063695,0.0145104628073927,0.010233694822055904,0.013746754238582556,0.009011761111959676,0.010844661677104017,0.017718038796395295,0.014663204521154728,0.01756529708263327,0.02107835649915992,0.014204979379868641
P7,0.007802703079281037,0.013654730388741813,0.014490734290093354,0.016441410059913612,0.02438344712275324,0.006130695276577957,0.018252751846175284,0.02424411313919465,0.0221541033858158,0.035669499790999024,0.007384701128605267,0.0221541033858158,0.005991361293019367,0.0594956109795179,0.03678417165946774,0.018949421763968233,0.014908736240769124,0.009196042914866935,0.009056708931308347,0.02563745297478055,0.002368677720496029,0.009892712832659885,0.005573359342343598,0.026055454925456318,0.012679392503831684,0.017834749895499512,0.012679392503831684,0.036923505643026336,0.018670753796851052,0.010450048766894246,0.009892712832659885,0.01978542566531977,0.011146718684687196,0.015466072175003483,0.016720078027030794,0.013933398355858995,0.014490734290093354,0.03636616970879197,0.0009753378849101296,0.006548697227253727,0.009056708931308347,0.02062142956667131,0.0039013515396405184,0.01839208582973387,0.002229343736937439,0.017277413961265153,0.019506757698202593,0.014490734290093354,0.02856346662951094,0.02786679671171799,0.014490734290093354,0.016162742092796435,0.017834749895499512,0.018810087780409643,0.005434025358785008,0.0013933398355858995,0.009614044865542706,0.019367423714644002,0.012122056569597325,0.013097394454507454,0.011704054618921555,0.006827365194370907
O1,0.011760242792109257,0.01887329286798179,0.019442336874051593,0.017735204855842186,0.01659711684370258,0.006733687405159333,0.022572078907435508,0.020011380880121395,0.02911608497723824,0.03537556904400607,0.009673748103186646,0.02541729893778452,0.008820182094081943,0.023899848254931716,0.05870637329286798,0.02323596358118361,0.015743550834597875,0.01242412746585736,0.006449165402124431,0.030728376327769348,0.012139605462822459,0.005785280728376327,0.004647192716236722,0.02456373292867982,0.010716995447647952,0.00844081942336874,0.015553869499241275,0.032909711684370256,0.007397572078907435,0.010527314112291351,0.011380880121396054,0.013657056145675266,0.015269347496206374,0.012993171471927162,0.01915781487101669,0.010053110773899848,0.01270864946889226,0.03404779969650986,0.008061456752655538,0.004457511380880122,0.006828528072837633,0.011665402124430955,0.005500758725341426,0.023615326251896815,0.0011380880121396055,0.011001517450682853,0.015364188163884674,0.011475720789074354,0.029874810318664645,0.03366843702579666,0.02541729893778452,0.014320940819423368,0.01906297420333839,0.009578907435508346,0.006828528072837633,0.008915022761760243,0.01232928679817906,0.022003034901365705,0.008820182094081943,0.021813353566009105,0.009578907435508346,0.0034142640364188165
Oz,0.014266304347826086,0.02377717391304348,0.017663043478260868,0.0202833850931677,0.01154891304347826,0.011063664596273292,0.01329580745341615,0.02125388198757764,0.022612577639751552,0.02435947204968944,0.00844332298136646,0.021739130434782608,0.011645962732919254,0.01329580745341615,0.023583074534161492,0.05580357142857143,0.009607919254658386,0.01999223602484472,0.011354813664596274,0.026785714285714284,0.011937111801242236,0.017274844720496896,0.015333850931677018,0.014654503105590062,0.01154891304347826,0.010578416149068322,0.021059782608695652,0.022418478260869564,0.011840062111801242,0.007278726708074534,0.016207298136645964,0.015819099378881988,0.012131211180124224,0.018342391304347828,0.013975155279503106,0.009899068322981366,0.014557453416149068,0.02562111801242236,0.00562888198757764,0.017857142857142856,0.014751552795031056,0.017565993788819876,0.014751552795031056,0.01281055900621118,0.015625,0.006308229813664596,0.004561335403726708,0.027950310559006212,0.02251552795031056,0.017371894409937888,0.011063664596273292,0.0202833850931677,0.011451863354037268,0.006696428571428571,0.019118788819875776,0.00921972049689441,0.018342391304347828,0.017954192546583852,0.009704968944099378,0.016789596273291924,0.013975155279503106,0.01484860248447205
O2,0.006118648576749135,0.01942005852620378,0.015429635541367386,0.020218143123171058,0.0186219739292365,0.013168395849960097,0.010907156158552806,0.012769353551476457,0.018355945730247406,0.017956903431763767,0.018754988028731046,0.0148975791433892,0.015296621441872838,0.01409949454642192,0.02341048151104017,0.013567438148443736,0.05227454110135674,0.01675977653631285,0.01888800212822559,0.015163607342378291,0.016227720138334664,0.016892790635807394,0.015163607342378291,0.005852620377760042,0.01675977653631285,0.01449853684490556,0.01888800212822559,0.017158818834796488,0.015429635541367386,0.006384676775738229,0.006916733173716414,0.009444001064112795,0.018089917531258312,0.011971268954509178,0.02181431231710561,0.011838254855014631,0.014365522745411013,0.021415270018621976,0.026602819898909284,0.017557861133280128,0.01888800212822559,0.006384676775738229,0.011306198457036445,0.025538707102952914,0.009444001064112795,0.01157222665602554,0.015296621441872838,0.013434424048949189,0.01556264964086193,0.019553072625698324,0.014631550944400107,0.010907156158552806,0.014232508645916467,0.016626762436818304,0.017291832934291033,0.017956903431763767,0.014232508645916467,0.020750199521149242,0.0148975791433892,0.020218143123171058,0.015030593242883746,0.016892790635807394
P4,0.004890707655454636,0.021059986026549557,0.01636889909172572,0.02155903782812656,0.01886415809961074,0.019662640982133946,0.010879329274378681,0.012576105399740493,0.02295638287254217,0.009581794590278471,0.017067571613933526,0.014173071164786905,0.007785208104601257,0.0067871045014472504,0.013773829723525302,0.02056093422497255,0.012476295039425092,0.049805369797384966,0.020461123864657153,0.013973450444156103,0.023655055394749974,0.024952590078850184,0.014672122966363908,0.00798482882523206,0.022656951791595967,0.014472502245733107,0.017167381974248927,0.00808463918554746,0.01626908873141032,0.013574209002894501,0.0036929833316698274,0.009781415310909272,0.023355624313803773,0.008783311707755264,0.01646870945204112,0.01886415809961074,0.011977243237848089,0.013075157201317496,0.014572312606048507,0.025551452240742588,0.02535183152011179,0.00948198422996307,0.024952590078850184,0.016568519812356523,0.021958279269388162,0.016967761253618124,0.012376484679109692,0.02305619323285757,0.011178760355324883,0.00928236350933227,0.0072861563030242535,0.007485777023655055,0.01596965765046412,0.010180656752170876,0.01616927837109492,0.026749176564527397,0.01596965765046412,0.021059986026549557,0.011677812156901887,0.016867950893302727,0.014372691885417706,0.02016169278371095
P8,0.008678881388621022,0.023915139826422373,0.016972034715525556,0.02304725168756027,0.01957569913211186,0.03567984570877531,0.002700096432015429,0.011957569913211187,0.004243008678881389,0.0,0.019672131147540985,0.002507232401157184,0.008871745419479268,0.0068466730954676955,0.006364513018322083,0.012439729990356798,0.013018322082931534,0.01957569913211186,0.05033751205400193,0.003953712632594021,0.021215043394406944,0.038090646094503376,0.034619093539054964,0.004339440694310511,0.023529411764705882,0.011378977820636451,0.007618129218900675,0.0008678881388621022,0.022757955641272903,0.006460945033751205,0.011957569913211187,0.018129218900675023,0.02150433944069431,0.017839922854387655,0.00781099324975892,0.01996142719382835,0.011571841851494697,0.0,0.01764705882352941,0.042815814850530376,0.0437801350048216,0.014368370298939248,0.029411764705882353,0.006653809064609451,0.025265188042430088,0.016682738669238188,0.020540019286403085,0.014561234329797492,0.0,0.001639344262295082,0.004243008678881389,0.008003857280617165,0.0033751205400192863,0.02343297974927676,0.012729026036644166,0.032208293153326906,0.014271938283510125,0.01832208293153327,0.007328833172613307,0.013789778206364513,0.020154291224686597,0.038765670202507235
TP10,0.012609314622737441,0.021862924547488307,0.020235916209070573,0.022676428716697172,0.013727882855399633,0.004779336994102094,0.018710595891803947,0.0254220052877771,0.031624974577994715,0.03477730323367907,0.012405938580435224,0.02532031726662599,0.0074232255440309135,0.017998779743746186,0.032845230831808014,0.027150701647345944,0.012202562538133009,0.015151515151515152,0.003965832824893227,0.054199715273540776,0.012304250559284116,0.005592841163310962,0.0024405125076266015,0.015965019320724017,0.00569452918446207,0.007728289607484238,0.021964612568639415,0.032845230831808014,0.005592841163310962,0.007829977628635347,0.0169818995322351,0.018710595891803947,0.009456985967053081,0.014948139109212935,0.017083587553386213,0.0044742729306487695,0.007524913565182021,0.03640431157209681,0.0041692088671954446,0.006914785438275371,0.00569452918446207,0.008643481797844214,0.009863738051657515,0.022269676632092738,0.009050233882448647,0.008338417734390889,0.008846857840146431,0.018100467764897293,0.031523286556843604,0.03254016676835469,0.02593044539353264,0.01718527557453732,0.02094773235712833,0.007321537522879805,0.013626194834248526,0.006508033353670938,0.019117347976408378,0.01972747610331503,0.006609721374822046,0.021252796420581657,0.01077893024201749,0.006406345332519829
CP6,0.012504077416548874,0.023703381537457865,0.011199304120908991,0.017505708383168426,0.014135044036098728,0.024138305969337828,0.005545286506469501,0.013373926280308797,0.017396977275198434,0.0038055887789496573,0.02174622159399804,0.005980210938349462,0.00478416875067957,0.0014135044036098728,0.012939001848428836,0.013917581820158748,0.012286615200608895,0.026965314776557572,0.02479069261715777,0.011960421876698924,0.057736218332064805,0.02935739915189736,0.02011525497444819,0.0036968576709796672,0.017505708383168426,0.007176253126019354,0.011199304120908991,0.004457975426769599,0.018266826138958355,0.013482657388278786,0.012504077416548874,0.0155485484397086,0.017179515059258455,0.01935413721865826,0.013482657388278786,0.017831901707078397,0.01087311079699902,0.004675437642709579,0.01946286832662825,0.028705012504077417,0.03261933239099706,0.008154833097749265,0.0321844079591171,0.013917581820158748,0.02457323040121779,0.022398608241817983,0.01630966619549853,0.01565727954767859,0.0022833532673697944,0.010655648581059041,0.016744590627378493,0.01011199304120909,0.01543981733173861,0.0200065238664782,0.014135044036098728,0.036968576709796676,0.01598347287158856,0.008589757529629228,0.01032945525714907,0.012721539632488855,0.012504077416548874,0.025008154833097748
CP2,0.010992005813953489,0.020803052325581394,0.015988372093023256,0.021711482558139535,0.019440406976744186,0.028433866279069766,0.005087209302325582,0.012990552325581396,0.006540697674418605,0.0015443313953488371,0.018986191860465115,0.0041787790697674415,0.010719476744186046,0.007267441860465116,0.005813953488372093,0.017805232558139535,0.01081031976744186,0.022347383720930234,0.03379360465116279,0.005359738372093023,0.023164970930232558,0.052779796511627904,0.031068313953488372,0.0041787790697674415,0.020621366279069766,0.01008357558139535,0.008085029069767442,0.0029978197674418606,0.023528343023255814,0.009084302325581396,0.013808139534883721,0.017351017441860465,0.01907703488372093,0.022165697674418606,0.0075399709302325585,0.023710029069767442,0.012899709302325582,0.0024527616279069768,0.013808139534883721,0.03670058139534884,0.03769985465116279,0.01653343023255814,0.028888081395348836,0.005178052325581395,0.02734375,0.019440406976744186,0.020257994186046513,0.01998546511627907,0.0010901162790697674,0.001998546511627907,0.0026344476744186046,0.008993459302325582,0.007630813953488372,0.02180232558139535,0.010901162790697675,0.03006904069767442,0.01726017441860465,0.016715116279069766,0.009811046511627907,0.01008357558139535,0.019803779069767442,0.030159883720930234
Cz,0.004783715012722647,0.02564885496183206,0.01842239185750636,0.021068702290076336,0.01618320610687023,0.03470737913486005,0.00905852417302799,0.012213740458015267,0.0032569974554707377,0.003460559796437659,0.014351145038167938,0.004681933842239186,0.01648854961832061,0.005089058524173028,0.0061068702290076335,0.017811704834605598,0.011501272264631043,0.014249363867684479,0.034300254452926206,0.002951653944020356,0.0183206106870229,0.03338422391857506,0.050585241730279895,0.004580152671755725,0.02727735368956743,0.00916030534351145,0.010076335877862596,0.0038676844783715014,0.022798982188295167,0.006005089058524173,0.007430025445292621,0.014045801526717557,0.021068702290076336,0.018829516539440202,0.01099236641221374,0.02208651399491094,0.021170483460559796,0.0037659033078880407,0.013333333333333334,0.04173027989821883,0.03419847328244275,0.020966921119592877,0.020661577608142495,0.007022900763358778,0.021068702290076336,0.01618320610687023,0.01465648854961832,0.022493638676844785,0.002137404580152672,0.0024427480916030535,0.004681933842239186,0.013536895674300255,0.0031552162849872775,0.024427480916030534,0.01618320610687023,0.022493638676844785,0.018829516539440202,0.020559796437659032,0.004987277353689567,0.011908396946564885,0.029618320610687022,0.03094147582697201
C4,0.013690105787181083,0.009209707529558183,0.020037336652146857,0.014685749844430615,0.018294959551960175,0.005849408836341008,0.0253889234598631,0.018543870566272557,0.024891101431238332,0.042937149968886125,0.009707529558182949,0.022899813316739265,0.014810205351586808,0.023397635345364032,0.03335407591785936,0.018668326073428748,0.0048537647790914745,0.007965152457996266,0.005227131300560049,0.021157436216552583,0.004231487243310517,0.005600497822028625,0.005227131300560049,0.05575606720597386,0.016303671437461108,0.011823273179838207,0.01580584940883634,0.03870566272557561,0.009334163036714374,0.01568139390168015,0.01356565028002489,0.00833851897946484,0.020286247666459242,0.008836341008089608,0.018543870566272557,0.017672682016179216,0.016179215930304917,0.034971997510889856,0.0021157436216552583,0.007965152457996266,0.004107031736154325,0.016925948973242066,0.001120099564405725,0.019912881144990666,0.0008711885500933416,0.01804604853764779,0.0164281269446173,0.013067828251400125,0.03248288736776602,0.03273179838207841,0.022028624766645924,0.014810205351586808,0.017797137523335407,0.0089607965152458,0.006969508400746733,0.0034847542003733664,0.010952084629744866,0.022775357809583074,0.016801493466085875,0.02451773490976976,0.008711885500933417,0.003982576228998133
