,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0029419876804265884,0.013974441482026295,0.00735496920106647,0.015445435322239588,0.01259538475682633,0.02822469430909258,0.013055070331892986,0.013147007446906316,0.012871196101866324,0.0035855474855199044,0.04367012963133217,0.010296956881493059,0.01792773742759952,0.009101774386319757,0.0057001011308265145,0.0075388434310931325,0.02417946124850602,0.02923600257423922,0.02215684471821274,0.004688792865679875,0.01847936011767951,0.028040820079065918,0.020593913762986117,0.003217799025466581,0.01765192608255953,0.02270846740829273,0.021421347798106095,0.0025742392203732646,0.02702951181391928,0.01792773742759952,0.003953295945573228,0.0047807299806932055,0.01673255493242622,0.004412981520639883,0.020226165302932794,0.02289234163831939,0.017559988967546198,0.006527535165946493,0.028040820079065918,0.024455272593546015,0.02197297048818608,0.007814654776133126,0.027305323158959272,0.018111611657626182,0.027856945849039257,0.008917900156293096,0.02289234163831939,0.011308265146639698,0.007998529006159787,0.006159786705893169,0.006159786705893169,0.0057001011308265145,0.022616530293279397,0.01893904569274616,0.020410039532959456,0.03309736140479912,0.01664061781741289,0.006803346510986485,0.010113082651466397,0.015813183782292912,0.02914406545922589,0.027305323158959272
Pz,0.019681349578256794,0.015581068416119963,0.01464386129334583,0.008669165885660732,0.01253514526710403,0.011949390815370197,0.025187441424554827,0.013472352389878163,0.014409559512652296,0.02858481724461106,0.01323805060918463,0.05869259606373008,0.021321462043111528,0.01956419868791003,0.021438612933458293,0.02530459231490159,0.008786316776007498,0.008434864104967198,0.008434864104967198,0.023430178069353328,0.011246485473289597,0.01569821930646673,0.01569821930646673,0.020384254920337394,0.006560449859418931,0.014761012183692596,0.01886129334582943,0.026944704779756325,0.01499531396438613,0.01148078725398313,0.02296157450796626,0.014761012183692596,0.01007497656982193,0.020618556701030927,0.013823805060918463,0.02097000937207123,0.014878163074039363,0.026593252108716027,0.00937207122774133,0.01358950328022493,0.006677600749765698,0.011363636363636364,0.009957825679475164,0.01815838800374883,0.010192127460168697,0.005154639175257732,0.023078725398313026,0.015112464854732896,0.02858481724461106,0.018509840674789127,0.011597938144329897,0.015112464854732896,0.008786316776007498,0.011012183692596064,0.0076148078725398315,0.008903467666354265,0.020501405810684162,0.017924086223055295,0.013706654170571696,0.008552014995313965,0.022727272727272728,0.009137769447047797
P3,0.008519701810436636,0.02066027689030884,0.01799787007454739,0.015335463258785943,0.021938232161874335,0.02321618743343983,0.018743343982960597,0.02066027689030884,0.0027689030883919063,0.009478168264110756,0.020127795527156548,0.02002129925452609,0.051118210862619806,0.011182108626198083,0.0025559105431309905,0.029179978700745474,0.011075612353567625,0.021405750798722045,0.018743343982960597,0.010649627263045794,0.01799787007454739,0.02321618743343983,0.02587859424920128,0.014696485623003195,0.017358892438764643,0.011182108626198083,0.021405750798722045,0.006602768903088392,0.02002129925452609,0.005537806176783813,0.014270500532481363,0.015015974440894569,0.011075612353567625,0.015228966986155484,0.009052183173588925,0.01853035143769968,0.018743343982960597,0.010756123535676251,0.012992545260915868,0.0268370607028754,0.013099041533546326,0.005431309904153354,0.014589989350372737,0.014589989350372737,0.015761448349307774,0.01693290734824281,0.012460063897763577,0.027582534611288605,0.011075612353567625,0.005431309904153354,0.006602768903088392,0.00362087326943557,0.010010649627263045,0.011927582534611288,0.01842385516506922,0.020340788072417466,0.03514376996805112,0.011608093716719914,0.004792332268370607,0.021299254526091587,0.025559105431309903,0.021938232161874335
P7,0.014548660861897938,0.01774495756640582,0.013226055328998126,0.013777140967706382,0.02336603108123002,0.009919541496748594,0.006061942025790808,0.01146258128513171,0.027113413424446158,0.02931775597927918,0.010250192879973547,0.018406260332855726,0.011242147029648408,0.0578639920643668,0.0364818692824865,0.014879312245122893,0.02193320842058856,0.012234101179323267,0.015099746500606194,0.0261214592747713,0.005841507770307505,0.01256475256254822,0.01256475256254822,0.009478672985781991,0.013005621073514825,0.015981483522539402,0.015320180756089496,0.022594511187038466,0.012344318307064919,0.010691061390940152,0.018406260332855726,0.007164113303207318,0.01774495756640582,0.017083654799955914,0.008817370219332083,0.013336272456739778,0.013005621073514825,0.026782762041221205,0.015871266394797752,0.009588890113523641,0.014218009478672985,0.021492339909621957,0.006172159153532459,0.015099746500606194,0.005180205003857599,0.01697343767221426,0.011021712774165105,0.013997575223189684,0.01675300341673096,0.024357985230904884,0.019177780227047282,0.0209412542709137,0.00837650170836548,0.026341893530254602,0.016312134905764355,0.009588890113523641,0.013556706712223079,0.013115838201256474,0.00848671883610713,0.019287997354788936,0.019287997354788936,0.011021712774165105
O1,0.017241379310344827,0.013793103448275862,0.014524555903866249,0.01734587251828631,0.016927899686520375,0.006060606060606061,0.010240334378265412,0.008359456635318705,0.031765935214211075,0.031243469174503657,0.006792058516196447,0.018599791013584117,0.0022988505747126436,0.03458725182863114,0.06029258098223615,0.012957157784743992,0.024764890282131663,0.008672936259143156,0.015256008359456636,0.028944618599791014,0.009926854754440962,0.00877742946708464,0.00877742946708464,0.011494252873563218,0.009822361546499478,0.02089864158829676,0.01180773249738767,0.028108672936259144,0.010240334378265412,0.013688610240334378,0.017659352142110764,0.0073145245559038665,0.01922675026123302,0.015778474399164053,0.009717868338557993,0.009926854754440962,0.01734587251828631,0.02884012539184953,0.018808777429467086,0.00741901776384535,0.01671891327063741,0.029780564263322883,0.010867293625914315,0.013479623824451411,0.007105538140020898,0.01703239289446186,0.013479623824451411,0.0109717868338558,0.01974921630094044,0.027795193312434692,0.019853709508881923,0.023197492163009405,0.005642633228840125,0.026750261233019854,0.010867293625914315,0.008986415882967606,0.006896551724137931,0.01734587251828631,0.012539184952978056,0.012852664576802508,0.014211076280041797,0.007628004179728318
Oz,0.0228702807357212,0.017909002904162634,0.01706195546950629,0.012705711519845111,0.021660212971926426,0.011132623426911906,0.00968054211035818,0.008833494675701839,0.010648596321393998,0.0202081316553727,0.008712487899322363,0.026984511132623425,0.031945788964181994,0.016456921587608905,0.01573088092933204,0.062318489835430785,0.011253630203291384,0.01851403678606002,0.017424975798644726,0.02057115198451113,0.01681994191674734,0.021297192642787996,0.020934172313649566,0.019119070667957407,0.014641819941916748,0.011616650532429816,0.011979670861568249,0.016577928363988383,0.01669893514036786,0.004598257502420136,0.026137463697967087,0.018756050338818973,0.01367376573088093,0.02202323330106486,0.004235237173281703,0.012463697967086157,0.024685382381413358,0.01706195546950629,0.01367376573088093,0.022265246853823813,0.012826718296224589,0.011979670861568249,0.008228460793804453,0.01585188770571152,0.007260406582768635,0.02069215876089061,0.004961277831558568,0.025411423039690222,0.012221684414327203,0.010648596321393998,0.011737657308809293,0.003993223620522749,0.003267182962245886,0.01016456921587609,0.012463697967086157,0.012221684414327203,0.029888673765730882,0.015125847047434656,0.010769603097773476,0.015972894482090997,0.019240077444336885,0.01318973862536302
O2,0.007659799260433175,0.013998943475964079,0.0049304455009684806,0.018048952280331043,0.01584786053882726,0.019193519985913014,0.006075013206550449,0.009332628983976052,0.021746786406057404,0.007307624581792569,0.021834830075717557,0.006075013206550449,0.008892410635675295,0.018136995949991196,0.021306568057756648,0.00854023595703469,0.04807184363444268,0.026148969889064975,0.028085930621588307,0.007571755590773024,0.01954569466455362,0.02570875154076422,0.020954393379116042,0.004754358161648178,0.01963373833421377,0.026765275576686037,0.011093502377179081,0.005282620179609086,0.023419616129600283,0.019369607325233316,0.005898925867230146,0.002993484768445149,0.022451135763338615,0.005986969536890298,0.016464166226448317,0.01901743264659271,0.018225039619651346,0.008011973939073781,0.029142454657510124,0.02456418383518225,0.03143159006867406,0.01100545870751893,0.027381581264307096,0.01347068145800317,0.019721782003873922,0.01100545870751893,0.017256559253389682,0.012414157422081353,0.004138052474027118,0.008100017608733932,0.010213065680577567,0.006251100545870752,0.015407642190526502,0.022979397781299524,0.017696777601690437,0.030551153372072547,0.011445677055819687,0.006867406233491812,0.014439161824264836,0.015055467511885896,0.021218524388096495,0.023859834477901038
P4,0.008694910919785184,0.010826016537379593,0.010485039638564488,0.019265194783053448,0.017048844940755262,0.02250447532179695,0.007671980223339868,0.008609666695081408,0.011081749211490922,0.0017048844940755264,0.025743755860540448,0.006819537976302106,0.01713408916545904,0.009888330065638053,0.007842468672747422,0.01415054130082687,0.025743755860540448,0.04304833347540704,0.029068280623987724,0.003835990111669934,0.02455033671468758,0.03009121132043304,0.02847157105106129,0.007927712897451198,0.021566788850055408,0.020458613928906317,0.017475066064274146,0.0014491518199641973,0.02472082516409513,0.011166993436194698,0.010058818515045606,0.006990026425709658,0.02131105617594408,0.010485039638564488,0.013724320177307988,0.01756031028897792,0.02429460404057625,0.003921234336373711,0.02685193078168954,0.03247804961213878,0.029324013298099055,0.008012957122154975,0.026937175006393317,0.011337481885602251,0.0176455545136817,0.011422726110306028,0.01415054130082687,0.01969141590657233,0.0032392805387435,0.002216349842298184,0.008694910919785184,0.001875372943483079,0.013553831727900435,0.017475066064274146,0.018668485210127015,0.030858409342767026,0.023442161793538488,0.004688432358707697,0.010058818515045606,0.01713408916545904,0.027704373028727303,0.025147046287614015
P8,0.014780600461893764,0.01625866050808314,0.015612009237875289,0.021062355658198615,0.016166281755196306,0.019676674364896073,0.002956120092378753,0.009792147806004618,0.010161662817551964,0.0,0.01976905311778291,0.006928406466512702,0.0171824480369515,0.013579676674364896,0.013579676674364896,0.015057736720554273,0.028545034642032334,0.032055427251732105,0.04775981524249422,0.003048498845265589,0.021801385681293303,0.03214780600461894,0.027990762124711317,0.00766743648960739,0.023833718244803695,0.01930715935334873,0.017551963048498844,0.0,0.02725173210161663,0.006558891454965358,0.015519630484988453,0.0125635103926097,0.02087759815242494,0.01764434180138568,0.006558891454965358,0.012840646651270209,0.016905311778290993,9.237875288683603e-05,0.03251732101616628,0.036304849884526556,0.03787528868360277,0.010623556581986143,0.025681293302540417,0.005450346420323326,0.016166281755196306,0.011454965357967667,0.008498845265588915,0.021524249422632796,9.237875288683603e-05,0.0002771362586605081,0.005265588914549654,0.0015704387990762125,0.00933025404157044,0.016628175519630486,0.0171824480369515,0.030115473441108546,0.02401847575057737,0.002956120092378753,0.011454965357967667,0.016166281755196306,0.023187066974595844,0.024572748267898382
TP10,0.018507603442178475,0.025580572910526938,0.024401744665802194,0.015324767181421667,0.023340799245549923,0.0048331958033714486,0.0137922904632795,0.015442650005894142,0.024165979016857245,0.044795473299540256,0.006129906872568667,0.022279853825297655,0.010963102675940115,0.02628786985736178,0.03241777672993045,0.018271837793233527,0.010845219851467641,0.005186844276788872,0.003536484734174231,0.05481551337970058,0.001650359542614641,0.0007072969468348461,0.005540492750206295,0.013674407638807026,0.0011788282447247435,0.009430625957797948,0.018036072144288578,0.03666155841093953,0.006719320994931039,0.010963102675940115,0.026169987032889308,0.018507603442178475,0.0037722503831191796,0.021808322527407758,0.007544500766238359,0.007898149239655781,0.010609454202522692,0.0409053400919486,0.004951078627843923,0.001296711069197218,0.003536484734174231,0.023930213367912297,0.0048331958033714486,0.017210892372981255,0.0036543675586467052,0.02110102558057291,0.012024048096192385,0.015206884356949193,0.03253565955440292,0.03548273016621478,0.0234586820700224,0.025462690086054462,0.006129906872568667,0.022515619474242604,0.013202876340917128,0.0028291877873393846,0.013438641989862077,0.027584580926559,0.004715312978898974,0.02322291642107745,0.01603206412825651,0.002947070611811859
CP6,0.007682851874615857,0.008809670149559516,0.008809670149559516,0.018029092399098546,0.01024380249948781,0.01792665437410367,0.013726695349313665,0.007785289899610736,0.016390083999180495,0.006965785699651711,0.018643720549067815,0.01024380249948781,0.016594960049170254,0.006248719524687564,0.0107559926244622,0.01516082769924196,0.02263880352386806,0.028682646998565868,0.02427781192378611,0.0017414464249129278,0.04671173939766441,0.027658266748617086,0.02601925834869904,0.011370620774431468,0.02110223314894489,0.022126613398893668,0.013521819299323909,0.007375537799631223,0.021921737348903913,0.020692481048965376,0.007170661749641467,0.003995082974800246,0.02530219217373489,0.007682851874615857,0.018951034624052447,0.018746158574062692,0.02970702724851465,0.009014546199549273,0.024482687973775865,0.030526531448473674,0.028785085023560746,0.010038926449498053,0.02858020897357099,0.008809670149559516,0.01946322474902684,0.013726695349313665,0.01669739807416513,0.014853513624257325,0.005838967424708051,0.006146281499692686,0.008297480024585127,0.0021511985248924403,0.010038926449498053,0.013316943249334154,0.01618520794919074,0.028272894898586354,0.01833640647408318,0.005531653349723417,0.019565662774021716,0.010141364474492931,0.025609506248719525,0.024175373898791232
CP2,0.013092710544939844,0.010261854210898797,0.009907997169143666,0.01521585279547063,0.014419674451521586,0.022912243453644728,0.008934890304317055,0.005484784147204529,0.010881104033970275,0.0020346779900920027,0.024946921443736732,0.01167728237791932,0.018665958952583158,0.01070417551309271,0.007873319179051663,0.017073602264685066,0.025389242745930643,0.03131634819532909,0.03078556263269639,0.0005307855626326964,0.0245930644019816,0.046089879688605805,0.027423920736022647,0.009023354564755838,0.022558386411889595,0.022381457891012032,0.014065817409766455,0.0022116065109695684,0.026096956829440906,0.012827317763623496,0.012208067940552018,0.006369426751592357,0.02105449398443029,0.011588818117480538,0.013004246284501062,0.02131988676574664,0.023443029016277424,0.003627034677990092,0.03167020523708422,0.03458952583156405,0.029900920028308565,0.006192498230714791,0.02592002830856334,0.008934890304317055,0.018931351733899506,0.011146496815286623,0.01592356687898089,0.01424274593064402,0.004246284501061571,0.0023885350318471337,0.0057501769285208774,0.0007961783439490446,0.013535031847133758,0.01362349610757254,0.016012031139419673,0.03043170559094126,0.020700636942675158,0.004246284501061571,0.013711960368011323,0.013004246284501062,0.024946921443736732,0.0271585279547063
Cz,0.005669261074276929,0.01181896800230614,0.011338522148553859,0.01691169405208033,0.017296050735082155,0.025463630248870953,0.011434611319304315,0.012683770539060248,0.010954165465552033,0.003939656000768714,0.0194100124915922,0.013356394734313442,0.021908330931104066,0.011338522148553859,0.009320649562794273,0.017296050735082155,0.02334966849236091,0.030748534640146055,0.028250216200634188,0.0048044585375228216,0.023830114346113193,0.029115018737388296,0.04439319688671087,0.012203324685307966,0.02334966849236091,0.019313923320841742,0.019794369174594022,0.0051888152205246466,0.028634572883636016,0.008167579513788796,0.006630152781781493,0.005957528586528298,0.01989045834534448,0.007014509464783319,0.009608917075045643,0.02017872585759585,0.023541846833861825,0.0052849043912751035,0.020947439223599502,0.035841260689920246,0.026520611127125972,0.00912847122129336,0.023830114346113193,0.009608917075045643,0.013740751417315268,0.0134524839050639,0.011146343807052945,0.021427885077351782,0.003170942634765062,0.0028826751225136927,0.006341885269530124,0.003843566830018257,0.009032382050542903,0.014605553954069376,0.018449120784087635,0.025367541078120497,0.02767368117613145,0.007494955318535601,0.007302776977034688,0.014413375612568464,0.027481502834630536,0.0269049678101278
C4,0.024189213402616018,0.0100340440781222,0.0150510661171833,0.007346353700053754,0.006629636265902168,0.00752553305859165,0.022934957892850744,0.015767783551334884,0.012005017022039061,0.0301021322343666,0.005733739473212686,0.03153556710266977,0.023830854685540227,0.014334348683031715,0.019709729439168606,0.028310338648987635,0.008779788568356926,0.014334348683031715,0.01254255509765275,0.022397419817237054,0.018634653287941227,0.01612614226841068,0.02203906110016126,0.06898405303709013,0.010750761512273785,0.006629636265902168,0.0100340440781222,0.030998029027056083,0.005196201397598996,0.008421429851281132,0.028847876724601325,0.009854864719584303,0.011467478946425372,0.02221824045869916,0.009138147285432718,0.015946962909872783,0.02651854506360867,0.02759362121483605,0.011288299587887475,0.021322343666009675,0.014334348683031715,0.022934957892850744,0.00555456011467479,0.008779788568356926,0.0017917935853789643,0.018634653287941227,0.011825837663501164,0.03063967030998029,0.02813115929044974,0.019709729439168606,0.014513528041569612,0.008421429851281132,0.006808815624440064,0.004837842680523204,0.003404407812220032,0.006629636265902168,0.025443468912381292,0.014334348683031715,0.014871886758645404,0.006271277548826375,0.01254255509765275,0.004479483963447411
