,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10541310541310542,0.008547008547008548,0.07692307692307693,0.0,0.0,0.05698005698005698,0.05698005698005698,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.005698005698005698,0.0,0.0,0.017094017094017096,0.005698005698005698,0.0,0.07977207977207977,0.02564102564102564,0.017094017094017096,0.014245014245014245,0.014245014245014245,0.014245014245014245,0.014245014245014245,0.0,0.02849002849002849,0.0,0.04843304843304843,0.014245014245014245,0.011396011396011397,0.011396011396011397,0.014245014245014245,0.019943019943019943,0.039886039886039885,0.022792022792022793,0.03133903133903134,0.017094017094017096,0.014245014245014245,0.0,0.022792022792022793,0.014245014245014245,0.0,0.014245014245014245,0.014245014245014245,0.014245014245014245,0.014245014245014245,0.05982905982905983,0.014245014245014245
S1_D3 hbo,0.027972027972027972,0.15384615384615385,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.08391608391608392,0.0,0.013986013986013986,0.006993006993006993,0.0,0.013986013986013986,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972
S2_D1 hbo,0.054003724394785846,0.0,0.08193668528864059,0.020484171322160148,0.0297951582867784,0.0595903165735568,0.035381750465549346,0.037243947858473,0.0,0.0148975791433892,0.0,0.01675977653631285,0.00558659217877095,0.0111731843575419,0.0,0.0037243947858473,0.01303538175046555,0.0,0.024208566108007448,0.0148975791433892,0.0,0.054003724394785846,0.0260707635009311,0.01303538175046555,0.0186219739292365,0.00931098696461825,0.0148975791433892,0.00931098696461825,0.0074487895716946,0.0260707635009311,0.0,0.03910614525139665,0.027932960893854747,0.0297951582867784,0.0223463687150838,0.0074487895716946,0.0111731843575419,0.0260707635009311,0.020484171322160148,0.0297951582867784,0.0260707635009311,0.0,0.01675977653631285,0.03165735567970205,0.0,0.020484171322160148,0.00931098696461825,0.0186219739292365,0.00931098696461825,0.00931098696461825,0.0335195530726257,0.00931098696461825
S2_D2 hbo,0.0,0.0,0.02608695652173913,0.08260869565217391,0.0391304347826087,0.015217391304347827,0.0,0.0,0.03695652173913044,0.03260869565217391,0.002173913043478261,0.034782608695652174,0.021739130434782608,0.03260869565217391,0.013043478260869565,0.0391304347826087,0.043478260869565216,0.01956521739130435,0.02608695652173913,0.0391304347826087,0.0,0.02391304347826087,0.041304347826086954,0.021739130434782608,0.015217391304347827,0.0,0.021739130434782608,0.02608695652173913,0.02826086956521739,0.0,0.0,0.013043478260869565,0.01956521739130435,0.03695652173913044,0.03260869565217391,0.015217391304347827,0.0,0.010869565217391304,0.0,0.030434782608695653,0.01956521739130435,0.0,0.05217391304347826,0.030434782608695653,0.0,0.034782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.02809917355371901,0.03305785123966942,0.06446280991735537,0.03305785123966942,0.0049586776859504135,0.019834710743801654,0.0,0.03140495867768595,0.003305785123966942,0.03140495867768595,0.013223140495867768,0.0049586776859504135,0.0,0.0,0.026446280991735537,0.0,0.02975206611570248,0.023140495867768594,0.0,0.009917355371900827,0.01487603305785124,0.026446280991735537,0.02975206611570248,0.019834710743801654,0.02809917355371901,0.019834710743801654,0.01487603305785124,0.024793388429752067,0.0,0.024793388429752067,0.03966942148760331,0.03140495867768595,0.03801652892561983,0.019834710743801654,0.0,0.021487603305785124,0.008264462809917356,0.02975206611570248,0.023140495867768594,0.0049586776859504135,0.03140495867768595,0.03636363636363636,0.0,0.04462809917355372,0.01652892561983471,0.02975206611570248,0.023140495867768594,0.024793388429752067,0.0,0.01652892561983471
S3_D1 hbo,0.038525963149078725,0.0,0.05527638190954774,0.011725293132328308,0.035175879396984924,0.07035175879396985,0.04355108877721943,0.04020100502512563,0.0,0.011725293132328308,0.0,0.010050251256281407,0.0,0.011725293132328308,0.0,0.0033500837520938024,0.021775544388609715,0.0,0.02680067001675042,0.01675041876046901,0.0,0.04020100502512563,0.01675041876046901,0.01507537688442211,0.018425460636515914,0.020100502512562814,0.01340033500837521,0.020100502512562814,0.0,0.02512562814070352,0.0,0.038525963149078725,0.031825795644891124,0.02512562814070352,0.02512562814070352,0.008375209380234505,0.0016750418760469012,0.04020100502512563,0.010050251256281407,0.011725293132328308,0.02680067001675042,0.005025125628140704,0.018425460636515914,0.035175879396984924,0.0,0.035175879396984924,0.01675041876046901,0.01675041876046901,0.023450586264656615,0.021775544388609715,0.02512562814070352,0.01675041876046901
S3_D3 hbo,0.04976303317535545,0.04739336492890995,0.04265402843601896,0.0,0.011848341232227487,0.061611374407582936,0.1066350710900474,0.035545023696682464,0.0,0.0,0.002369668246445498,0.0,0.0,0.04028436018957346,0.0,0.004739336492890996,0.011848341232227487,0.030805687203791468,0.026066350710900472,0.018957345971563982,0.0,0.05687203791469194,0.023696682464454975,0.018957345971563982,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.004739336492890996,0.0,0.04265402843601896,0.0,0.04028436018957346,0.02132701421800948,0.02132701421800948,0.016587677725118485,0.011848341232227487,0.0,0.037914691943127965,0.0,0.011848341232227487,0.026066350710900472,0.009478672985781991,0.011848341232227487,0.03317535545023697,0.0,0.009478672985781991,0.004739336492890996,0.011848341232227487,0.011848341232227487,0.0071090047393364926,0.03317535545023697,0.0071090047393364926
S3_D4 hbo,0.03202846975088968,0.0,0.042704626334519574,0.0,0.02491103202846975,0.051601423487544484,0.028469750889679714,0.060498220640569395,0.0,0.0,0.0017793594306049821,0.0,0.0,0.012455516014234875,0.0,0.0035587188612099642,0.017793594306049824,0.0,0.023131672597864767,0.026690391459074734,0.008896797153024912,0.030249110320284697,0.014234875444839857,0.01601423487544484,0.030249110320284697,0.023131672597864767,0.01601423487544484,0.019572953736654804,0.0017793594306049821,0.03558718861209965,0.0,0.046263345195729534,0.033807829181494664,0.030249110320284697,0.028469750889679714,0.010676156583629894,0.010676156583629894,0.033807829181494664,0.019572953736654804,0.019572953736654804,0.03202846975088968,0.0071174377224199285,0.021352313167259787,0.03202846975088968,0.0,0.03202846975088968,0.017793594306049824,0.019572953736654804,0.02491103202846975,0.021352313167259787,0.019572953736654804,0.017793594306049824
S3_D5 hbo,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.004784688995215311,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.06220095693779904,0.03349282296650718,0.0861244019138756,0.05741626794258373,0.04784688995215311,0.0,0.05741626794258373,0.0,0.03349282296650718,0.05263157894736842,0.0,0.0,0.0,0.0,0.06220095693779904,0.03349282296650718,0.004784688995215311,0.0,0.009569377990430622,0.0,0.04784688995215311,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.06698564593301436,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02570694087403599,0.043701799485861184,0.05912596401028278,0.017994858611825194,0.0,0.0,0.0,0.09768637532133675,0.03598971722365039,0.07969151670951156,0.05912596401028278,0.0,0.0,0.0,0.017994858611825194,0.012853470437017995,0.06683804627249357,0.012853470437017995,0.012853470437017995,0.007712082262210797,0.015424164524421594,0.017994858611825194,0.010282776349614395,0.0,0.015424164524421594,0.0,0.043701799485861184,0.0,0.0,0.012853470437017995,0.03598971722365039,0.05398457583547558,0.043701799485861184,0.012853470437017995,0.0,0.0,0.0,0.030848329048843187,0.05141388174807198,0.0,0.04627249357326478,0.02056555269922879,0.0,0.02570694087403599,0.0,0.012853470437017995,0.0,0.0,0.0,0.0
