,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33682688832670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371882905674015,0.0,0.0,0.27827972533429707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047705095771593785,0.0,0.0,0.0
Fz,0.0,0.06440976038689822,0.046603649153660144,0.015534549717886715,0.023228548398915513,0.014508683227082875,0.016853520920348794,0.0,0.0,0.0,0.0,0.0,0.010112112552209276,0.005056056276104638,0.0,0.0,0.0,0.02293544368725727,0.021616472484795195,0.02564666227009599,0.010698321975525756,0.004762951564446398,0.007913827214772478,0.020004396570674873,0.0,0.0,0.022862167509342713,0.0,0.041913973767128306,0.02550010991426687,0.027698395251703672,0.0,0.0,0.02931047116582399,0.0,0.04675020150948927,0.03018978530079871,0.03590532717813439,0.0,0.044551916172052466,0.020224225104418552,0.0,0.051659705429764786,0.014215578515424635,0.0,0.0,0.008939693705576316,0.039276031362204145,0.0,0.03121565179160255,0.013409540558364475,0.02432769106763391,0.02528028138052319,0.009892284018465597,0.0021250091595222394,0.0,0.03685791749102367,0.021323367773136953,0.0,0.02293544368725727,0.0,0.049461420092327985,0.014288854693339195,0.0
F3,0.0,0.04591985960807254,0.058131032465633226,0.015501608657502193,0.024495466510675638,0.012942380813103246,0.016817782977478796,0.0,0.001389295115530857,0.0,0.0,0.0,0.004314126937701082,0.003290435799941503,0.0,0.0005118455688797894,0.0,0.025080432875109682,0.02376425855513308,0.022521205030710735,0.010675636150921323,0.004752851711026616,0.005995905235448962,0.019961977186311788,0.0,0.0,0.022813688212927757,0.0,0.03261187481719801,0.02544603685288096,0.02763966071950863,0.0,0.0,0.028736472652822462,0.0,0.05542556303012577,0.0344398947060544,0.03370868675051185,0.0,0.044530564492541676,0.022374963439602224,0.0,0.04986838256800234,0.014185434337525593,0.0,0.0,0.008920737057619187,0.03831529687042995,0.0,0.02844398947060544,0.012503656039777713,0.019230769230769232,0.020181339572974553,0.008335770693185142,0.006653992395437262,0.0,0.04628546358584382,0.03129570049722141,0.0,0.0227405674173735,0.0,0.051330798479087454,0.017914594910792628,0.0
F7,0.0,0.035398230088495575,0.035398230088495575,0.035064284521622975,0.035398230088495575,0.018200033394556687,0.017031223910502588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456336617131408,0.03372850225413258,0.022875271330773085,0.019535815662047085,0.010853230923359493,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.022541325763900485,0.02788445483386208,0.035398230088495575,0.0,0.0,0.034062447821005176,0.0,0.035398230088495575,0.035398230088495575,0.035064284521622975,0.0,0.035398230088495575,0.02738353648355318,0.0,0.035398230088495575,0.023209216897645685,0.0,0.0,0.01452663215895809,0.025880781432626482,0.0,0.032225747203205875,0.017198196693938888,0.01586241442644849,0.01619635999332109,0.007680748038069795,0.0,0.0,0.035398230088495575,0.029888128235097677,0.0,0.03055601936884288,0.0,0.035398230088495575,0.023209216897645685,0.0
FT9,0.0,0.0390915860014892,0.041325390915860016,0.026309257880367337,0.042069992553983616,0.014643832216430876,0.016133035492678083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058078927773641,0.0387192851824274,0.018739141226110697,0.018118639861007695,0.008066517746339041,0.0,0.03040456689004716,0.0,0.0,0.034127575080665176,0.0,0.021469347232563912,0.025440555969223132,0.03524447753785059,0.0,0.0,0.030280466617026557,0.0,0.041945892280963015,0.03996028791263341,0.03301067262347977,0.0,0.04169769173492182,0.03524447753785059,0.0,0.03958798709357161,0.018490940680069495,0.0,0.0,0.011913626209977662,0.02469595433109953,0.0,0.030032266070985355,0.013899230578307272,0.013154628940183669,0.014767932489451477,0.006825515016133036,0.0,0.0,0.039463886820551006,0.023827252419955324,0.0,0.028418962521717547,0.0,0.04082898982377761,0.021469347232563912,0.0
FC5,0.0,0.03583710407239819,0.03239819004524887,0.02009049773755656,0.02171945701357466,0.03565610859728507,0.026425339366515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019004524886877826,0.01809954751131222,0.03583710407239819,0.015927601809954752,0.010678733031674208,0.0,0.02660633484162896,0.0,0.0,0.023529411764705882,0.0,0.034570135746606334,0.031131221719457012,0.028778280542986426,0.0,0.0,0.0334841628959276,0.0,0.03203619909502262,0.027149321266968326,0.03583710407239819,0.0,0.020633484162895926,0.011221719457013574,0.0,0.03221719457013575,0.029683257918552038,0.0,0.0,0.022081447963800904,0.03583710407239819,0.0,0.030407239819004526,0.033122171945701356,0.033122171945701356,0.0334841628959276,0.02425339366515837,0.0,0.0,0.031855203619909504,0.02334841628959276,0.0,0.03257918552036199,0.0,0.03583710407239819,0.025520361990950226,0.0
FC1,0.0,0.03677058353317346,0.03677058353317346,0.01662669864108713,0.021422861710631496,0.02334132693844924,0.03645083932853717,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0017585931254996002,0.0,0.0,0.0,0.019344524380495602,0.016466826538768985,0.03437250199840128,0.012949640287769784,0.008313349320543565,0.0,0.02238209432454037,0.0,0.0,0.027018385291766586,0.0,0.03677058353317346,0.03677058353317346,0.035171862509992005,0.0,0.0,0.03677058353317346,0.0,0.03677058353317346,0.030695443645083934,0.03677058353317346,0.0,0.02302158273381295,0.01342925659472422,0.0,0.03597122302158273,0.02334132693844924,0.0,0.0,0.019504396482813748,0.03677058353317346,0.0,0.03677058353317346,0.02334132693844924,0.03261390887290168,0.03469224620303757,0.014228617106314949,0.0,0.0,0.030375699440447643,0.019504396482813748,0.0,0.030215827338129497,0.0,0.03677058353317346,0.021422861710631496,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896551724137931,0.0,0.10344827586206896,0.16896551724137931,0.0,0.0,0.0,0.0,0.16896551724137931,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.11865864144453998,0.05073086844368014,0.0,0.0,0.0,0.024935511607910577,0.0,0.0,0.0,0.0,0.0,0.13929492691315562,0.03611349957007739,0.0,0.0,0.0,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534823731728288,0.046431642304385214,0.015477214101461736,0.0,0.0,0.046431642304385214,0.0,0.029234737747205503,0.0,0.05073086844368014,0.0,0.0352536543422184,0.0,0.0,0.03955288048151333,0.0,0.0,0.0,0.0,0.04815133276010318,0.0,0.05073086844368014,0.0,0.05073086844368014,0.05073086844368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073086844368014,0.0,0.0
P3,0.0,0.08701134930643127,0.05926860025220681,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.08575031525851198,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701134930643127,0.04791929382093316,0.0025220680958385876,0.0,0.0,0.04791929382093316,0.0,0.02269861286254729,0.0,0.05422446406052964,0.0,0.0,0.0,0.0,0.008827238335435058,0.0,0.0,0.0,0.0,0.018915510718789406,0.0,0.08701134930643127,0.0,0.08701134930643127,0.08701134930643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061790668348046,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.31210191082802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31422505307855625,0.0,0.03821656050955414,0.12951167728237792,0.0,0.0,0.0,0.0,0.11889596602972399,0.0
