,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.25142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380952380952382,0.0,0.0,0.0
Fz,0.0,0.05879518072289157,0.03481927710843374,0.02903614457831325,0.030240963855421688,0.052289156626506024,0.024457831325301205,0.0,0.013373493975903615,0.0,0.038072289156626506,0.0,0.0,0.0,0.0,0.0,0.02216867469879518,0.039397590361445786,0.0,0.0,0.02036144578313253,0.05578313253012048,0.0,0.0,0.0,0.0,0.019156626506024097,0.0,0.02650602409638554,0.0,0.04783132530120482,0.0,0.0,0.0,0.0,0.05168674698795181,0.0,0.030602409638554217,0.014096385542168674,0.006024096385542169,0.0,0.0,0.029518072289156625,0.0,0.0,0.017349397590361446,0.0,0.01216867469879518,0.0,0.02927710843373494,0.0,0.0,0.0372289156626506,0.0,0.03469879518072289,0.011204819277108433,0.034216867469879515,0.05240963855421687,0.0,0.03108433734939759,0.0,0.042650602409638555,0.05349397590361446,0.0
F3,0.0,0.04511160012574662,0.04605469977994341,0.038981452373467465,0.038824269097768,0.04636906633134234,0.02562087393901289,0.0,0.017447343602640678,0.0,0.03536623703237975,0.0,0.0,0.0,0.0,0.0,0.030022005658597924,0.04071046840616158,0.0,0.0,0.026563973593209684,0.04636906633134234,0.0,0.0,0.0,0.0,0.024992140836215027,0.0,0.034580320653882425,0.0,0.04542596667714555,0.0,0.0,0.0,0.0,0.04636906633134234,0.0,0.02734988997170701,0.007544797233574348,0.0,0.0,0.0,0.02703552342030808,0.0,0.0,0.022634391700723042,0.0,0.00927381326626847,0.0,0.03159383841559258,0.0,0.0,0.03725243634077334,0.0,0.033322854448286705,0.01571832756994656,0.03615215341087708,0.0429110342659541,0.0,0.033951587551084565,0.0,0.04039610185476265,0.04605469977994341,0.0
F7,0.0,0.041256689107543584,0.04246504401864319,0.04539962023131366,0.041256689107543584,0.043155532539271534,0.026756430174348353,0.0,0.019161056447436563,0.0,0.0348696702917314,0.0,0.0,0.0,0.0,0.0,0.03590540307267392,0.040738822717072326,0.0,0.0,0.029173139996547557,0.04539962023131366,0.0,0.0,0.0,0.0,0.02641118591403418,0.0,0.03711375798377352,0.0,0.0448817538408424,0.0,0.0,0.0,0.0,0.04557224236147074,0.0,0.0286552736060763,0.0069048852062834455,0.0,0.0,0.0,0.02278612118073537,0.0,0.0,0.024857586742620404,0.0,0.008803728638011392,0.0,0.03331607112031763,0.0,0.0,0.03400655964094597,0.0,0.031071983428275506,0.02019678922837908,0.03676851372345935,0.038839979285344384,0.0,0.03590540307267392,0.0,0.036078025202831,0.0422924218884861,0.0
FT9,0.0,0.043478260869565216,0.043304347826086956,0.04191304347826087,0.043478260869565216,0.04365217391304348,0.028869565217391303,0.0,0.019304347826086955,0.0,0.030956521739130435,0.0,0.0,0.0,0.0,0.0,0.032,0.036869565217391306,0.0,0.0,0.029391304347826087,0.04365217391304348,0.0,0.0,0.0,0.0,0.02765217391304348,0.0,0.03826086956521739,0.0,0.04208695652173913,0.0,0.0,0.0,0.0,0.04365217391304348,0.0,0.030782608695652174,0.008869565217391304,0.0,0.0,0.0,0.022956521739130435,0.0,0.0,0.025043478260869566,0.0,0.010782608695652174,0.0,0.035478260869565216,0.0,0.0,0.03426086956521739,0.0,0.033217391304347824,0.01617391304347826,0.0328695652173913,0.04104347826086956,0.0,0.03808695652173913,0.0,0.03826086956521739,0.04365217391304348,0.0
FC5,0.0,0.052708997303260605,0.03616082373130669,0.03088992400098063,0.03076734493748468,0.055037999509683744,0.023902917381711204,0.0,0.013606276048050992,0.0,0.04106398627114489,0.0,0.0,0.0,0.0,0.0,0.023902917381711204,0.041431723461632756,0.0,0.0,0.020715861730816378,0.05479284138269184,0.0,0.0,0.0,0.0,0.019490071095856827,0.0,0.026967393969110076,0.0,0.05062515322382937,0.0,0.0,0.0,0.0,0.05246383917626869,0.0,0.025251287080166707,0.009806325079676392,0.00024515812699190976,0.0,0.0,0.03003187055650895,0.0,0.0,0.017651385143417506,0.0,0.011154694778131895,0.0,0.02856092179455749,0.0,0.0,0.0388575631282177,0.0,0.03628340279480265,0.012748222603579308,0.03714145623927433,0.05062515322382937,0.0,0.030399607746996814,0.0,0.04216719784260848,0.054547683255699926,0.0
FC1,0.0,0.046010879419764276,0.037398005439709885,0.03558476881233001,0.038077969174977334,0.04465095194922938,0.04578422484134179,0.0,0.02515865820489574,0.0,0.02130553037171351,0.0,0.0,0.0,0.0,0.0,0.022665457842248413,0.02901178603807797,0.0,0.0,0.019492293744333637,0.043517679057116954,0.0,0.0,0.0,0.0,0.03603807796917498,0.0,0.036491387126019945,0.0,0.035811423390752495,0.0,0.0,0.0,0.0,0.03921124206708976,0.0,0.046010879419764276,0.01971894832275612,0.0,0.0,0.0,0.0185856754306437,0.0,0.0,0.016319129646418858,0.0,0.022212148685403447,0.0,0.046010879419764276,0.0,0.0,0.026065276518585676,0.0,0.04057116953762466,0.002039891205802357,0.023798730734360833,0.046010879419764276,0.0,0.046010879419764276,0.0,0.046010879419764276,0.044424297370806894,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.039375665129478536,0.039375665129478536,0.039375665129478536,0.039375665129478536,0.039375665129478536,0.039375665129478536,0.0,0.039020929407591345,0.0,0.029443064916637104,0.0,0.0,0.0,0.0,0.0,0.03157147924796027,0.039375665129478536,0.0,0.0,0.026605179141539554,0.039375665129478536,0.0,0.0,0.0,0.0,0.039375665129478536,0.0,0.039375665129478536,0.0,0.039375665129478536,0.0,0.0,0.0,0.0,0.039375665129478536,0.0,0.039375665129478536,0.002128414331323164,0.0,0.0,0.0,0.025186236253990777,0.0,0.0,0.021638879035118838,0.0,0.006030507272082299,0.0,0.039375665129478536,0.0,0.0,0.03689251507626818,0.0,0.039375665129478536,0.0,0.03334515785739624,0.039375665129478536,0.0,0.039375665129478536,0.0,0.039375665129478536,0.039375665129478536,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
