,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.0,0.11666666666666667,0.0,0.0,0.1,0.0,0.05,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.07246376811594203,0.10144927536231885,0.0,0.0,0.0,0.0,0.14492753623188406,0.14492753623188406,0.11594202898550725,0.07246376811594203
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.0,0.0,0.11666666666666667,0.0,0.0,0.1,0.0,0.05,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.08333333333333333
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
rostralmiddlefrontal-lh,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.05454545454545454,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.09090909090909091
rostralmiddlefrontal-rh,0.09375,0.0,0.0,0.125,0.0,0.0,0.09375,0.0,0.046875,0.078125,0.109375,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.078125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.07246376811594203,0.10144927536231885,0.0,0.0,0.0,0.0,0.14492753623188406,0.14492753623188406,0.11594202898550725,0.07246376811594203
superiortemporal-rh,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.07246376811594203,0.10144927536231885,0.0,0.0,0.0,0.0,0.14492753623188406,0.14492753623188406,0.11594202898550725,0.07246376811594203
supramarginal-lh,0.08955223880597014,0.0,0.0,0.13432835820895522,0.0,0.0,0.08955223880597014,0.0,0.04477611940298507,0.07462686567164178,0.1044776119402985,0.0,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.11940298507462686,0.07462686567164178
supramarginal-rh,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.05454545454545454,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.09090909090909091
