,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057534246575342465,0.052054794520547946,0.052054794520547946,0.04657534246575343,0.03561643835616438,0.052054794520547946,0.06301369863013699,0.052054794520547946,0.052054794520547946,0.06301369863013699,0.052054794520547946,0.052054794520547946,0.06301369863013699,0.052054794520547946,0.052054794520547946,0.04657534246575343,0.052054794520547946,0.052054794520547946,0.052054794520547946
caudalmiddlefrontal-rh,0.04736842105263158,0.07368421052631578,0.05263157894736842,0.04473684210526316,0.034210526315789476,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.04473684210526316,0.05,0.05263157894736842,0.05526315789473684
inferiorparietal-rh,0.04774535809018567,0.05305039787798409,0.058355437665782495,0.04509283819628647,0.034482758620689655,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.04509283819628647,0.050397877984084884,0.0610079575596817,0.05570291777188329
parsopercularis-lh,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.08595988538681948,0.03724928366762178,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169
parstriangularis-rh,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285
postcentral-lh,0.048,0.05333333333333334,0.05333333333333334,0.04533333333333334,0.034666666666666665,0.056,0.056,0.058666666666666666,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.056,0.056,0.058666666666666666,0.04533333333333334,0.050666666666666665,0.05333333333333334,0.058666666666666666
postcentral-rh,0.053164556962025315,0.05063291139240506,0.05063291139240506,0.043037974683544304,0.03291139240506329,0.053164556962025315,0.06582278481012659,0.05569620253164557,0.05063291139240506,0.06582278481012659,0.05063291139240506,0.053164556962025315,0.06835443037974684,0.053164556962025315,0.05569620253164557,0.043037974683544304,0.04810126582278481,0.05063291139240506,0.05569620253164557
precentral-lh,0.048,0.05333333333333334,0.05333333333333334,0.04533333333333334,0.034666666666666665,0.056,0.056,0.058666666666666666,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.056,0.056,0.058666666666666666,0.04533333333333334,0.050666666666666665,0.05333333333333334,0.058666666666666666
precentral-rh,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.0456989247311828,0.03494623655913978,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0456989247311828,0.051075268817204304,0.053763440860215055,0.056451612903225805
rostralmiddlefrontal-lh,0.05343511450381679,0.05089058524173028,0.05089058524173028,0.043256997455470736,0.03307888040712468,0.05343511450381679,0.06615776081424936,0.05343511450381679,0.05089058524173028,0.06870229007633588,0.05089058524173028,0.05343511450381679,0.06870229007633588,0.05343511450381679,0.05343511450381679,0.043256997455470736,0.04834605597964377,0.05089058524173028,0.05343511450381679
rostralmiddlefrontal-rh,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.0456989247311828,0.03494623655913978,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0456989247311828,0.051075268817204304,0.053763440860215055,0.056451612903225805
superiorfrontal-lh,0.048,0.05333333333333334,0.05333333333333334,0.04533333333333334,0.034666666666666665,0.056,0.056,0.058666666666666666,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056,0.056,0.056,0.058666666666666666,0.04533333333333334,0.050666666666666665,0.05333333333333334,0.058666666666666666
